-3.625000e-02 -3.471875e-01 -3.056762e-03 -1.264649e-01 -3.562500e-02 -3.471875e-01 -3.050309e-03 -1.264008e-01
-3.531250e-02 -3.475000e-01 -3.078845e-03 -1.266787e-01 -3.562500e-02 -3.471875e-01 -3.050309e-03 -1.264008e-01
-3.500000e-02 -3.478125e-01 -3.106739e-03 -1.269566e-01 -3.437500e-02 -3.478125e-01 -3.100324e-03 -1.268949e-01
-3.437500e-02 -3.478125e-01 -3.100324e-03 -1.268949e-01 -3.375000e-02 -3.478125e-01 -3.094433e-03 -1.268343e-01
-3.250000e-02 -3.484375e-01 -3.142075e-03 -1.273358e-01 -3.281250e-02 -3.481250e-01 -3.115886e-03 -1.270552e-01
-3.375000e-02 -3.478125e-01 -3.094433e-03 -1.268343e-01 -3.312500e-02 -3.478125e-01 -3.089065e-03 -1.267747e-01
-3.281250e-02 -3.481250e-01 -3.115886e-03 -1.270552e-01 -3.312500e-02 -3.478125e-01 -3.089065e-03 -1.267747e-01
-3.062500e-02 -3.490625e-01 -3.181703e-03 -1.277875e-01 -3.093750e-02 -3.487500e-01 -3.157019e-03 -1.275049e-01
-3.062500e-02 -3.490625e-01 -3.181703e-03 -1.277875e-01 -3.000000e-02 -3.490625e-01 -3.176628e-03 -1.277337e-01
-3.250000e-02 -3.484375e-01 -3.142075e-03 -1.273358e-01 -3.187500e-02 -3.484375e-01 -3.136647e-03 -1.272786e-01
-3.187500e-02 -3.484375e-01 -3.136647e-03 -1.272786e-01 -3.125000e-02 -3.484375e-01 -3.131703e-03 -1.272224e-01
-3.093750e-02 -3.487500e-01 -3.157019e-03 -1.275049e-01 -3.125000e-02 -3.484375e-01 -3.131703e-03 -1.272224e-01
-3.000000e-02 -3.490625e-01 -3.176628e-03 -1.277337e-01 -2.937500e-02 -3.490625e-01 -3.172008e-03 -1.276809e-01
-2.937500e-02 -3.490625e-01 -3.172008e-03 -1.276809e-01 -2.875000e-02 -3.490625e-01 -3.167832e-03 -1.276292e-01
-2.750000e-02 -3.496875e-01 -3.209669e-03 -1.281502e-01 -2.781250e-02 -3.493750e-01 -3.187189e-03 -1.278644e-01
-2.875000e-02 -3.490625e-01 -3.167832e-03 -1.276292e-01 -2.812500e-02 -3.490625e-01 -3.164084e-03 -1.275786e-01
-2.781250e-02 -3.493750e-01 -3.187189e-03 -1.278644e-01 -2.812500e-02 -3.490625e-01 -3.164084e-03 -1.275786e-01
-2.750000e-02 -3.496875e-01 -3.209669e-03 -1.281502e-01 -2.687500e-02 -3.496875e-01 -3.205675e-03 -1.281020e-01
-2.687500e-02 -3.496875e-01 -3.205675e-03 -1.281020e-01 -2.625000e-02 -3.496875e-01 -3.202080e-03 -1.280548e-01
-2.625000e-02 -3.496875e-01 -3.202080e-03 -1.280548e-01 -2.562500e-02 -3.496875e-01 -3.198873e-03 -1.280086e-01
-2.562500e-02 -3.496875e-01 -3.198873e-03 -1.280086e-01 -2.500000e-02 -3.496875e-01 -3.196044e-03 -1.279636e-01
-2.437500e-02 -3.503125e-01 -3.236911e-03 -1.285416e-01 -2.468750e-02 -3.500000e-01 -3.216788e-03 -1.282526e-01
-2.437500e-02 -3.503125e-01 -3.236911e-03 -1.285416e-01 -2.375000e-02 -3.503125e-01 -3.233716e-03 -1.284989e-01
-2.375000e-02 -3.503125e-01 -3.233716e-03 -1.284989e-01 -2.312500e-02 -3.503125e-01 -3.230869e-03 -1.284573e-01
-2.312500e-02 -3.503125e-01 -3.230869e-03 -1.284573e-01 -2.250000e-02 -3.503125e-01 -3.228352e-03 -1.284168e-01
-2.125000e-02 -3.509375e-01 -3.262019e-03 -1.289617e-01 -2.156250e-02 -3.506250e-01 -3.244395e-03 -1.286695e-01
-2.250000e-02 -3.503125e-01 -3.228352e-03 -1.284168e-01 -2.187500e-02 -3.503125e-01 -3.226160e-03 -1.283773e-01
-2.156250e-02 -3.506250e-01 -3.244395e-03 -1.286695e-01 -2.187500e-02 -3.503125e-01 -3.226160e-03 -1.283773e-01
-2.125000e-02 -3.509375e-01 -3.262019e-03 -1.289617e-01 -2.062500e-02 -3.509375e-01 -3.259345e-03 -1.289245e-01
-2.062500e-02 -3.509375e-01 -3.259345e-03 -1.289245e-01 -2.000000e-02 -3.509375e-01 -3.256960e-03 -1.288885e-01
-2.000000e-02 -3.509375e-01 -3.256960e-03 -1.288885e-01 -1.937500e-02 -3.509375e-01 -3.254855e-03 -1.288536e-01
-1.937500e-02 -3.509375e-01 -3.254855e-03 -1.288536e-01 -1.875000e-02 -3.509375e-01 -3.253016e-03 -1.288197e-01
-1.875000e-02 -3.509375e-01 -3.253016e-03 -1.288197e-01 -1.812500e-02 -3.509375e-01 -3.251434e-03 -1.287870e-01
-1.812500e-02 -3.509375e-01 -3.251434e-03 -1.287870e-01 -1.750000e-02 -3.509375e-01 -3.250099e-03 -1.287553e-01
-1.625000e-02 -3.515625e-01 -3.276976e-03 -1.293190e-01 -1.656250e-02 -3.512500e-01 -3.263288e-03 -1.290218e-01
-1.625000e-02 -3.515625e-01 -3.276976e-03 -1.293190e-01 -1.562500e-02 -3.515625e-01 -3.275214e-03 -1.292907e-01
-1.562500e-02 -3.515625e-01 -3.275214e-03 -1.292907e-01 -1.500000e-02 -3.515625e-01 -3.273651e-03 -1.292636e-01
-1.750000e-02 -3.509375e-01 -3.250099e-03 -1.287553e-01 -1.687500e-02 -3.509375e-01 -3.248998e-03 -1.287247e-01
-1.656250e-02 -3.512500e-01 -3.263288e-03 -1.290218e-01 -1.687500e-02 -3.509375e-01 -3.248998e-03 -1.287247e-01
-2.468750e-02 -3.500000e-01 -3.216788e-03 -1.282526e-01 -2.500000e-02 -3.496875e-01 -3.196044e-03 -1.279636e-01
-1.500000e-02 -3.515625e-01 -3.273651e-03 -1.292636e-01 -1.437500e-02 -3.515625e-01 -3.272281e-03 -1.292375e-01
-1.437500e-02 -3.515625e-01 -3.272281e-03 -1.292375e-01 -1.375000e-02 -3.515625e-01 -3.271090e-03 -1.292125e-01
-1.375000e-02 -3.515625e-01 -3.271090e-03 -1.292125e-01 -1.312500e-02 -3.515625e-01 -3.270068e-03 -1.291887e-01
-1.312500e-02 -3.515625e-01 -3.270068e-03 -1.291887e-01 -1.250000e-02 -3.515625e-01 -3.269204e-03 -1.291659e-01
-1.250000e-02 -3.515625e-01 -3.269204e-03 -1.291659e-01 -1.187500e-02 -3.515625e-01 -3.268487e-03 -1.291443e-01
-1.187500e-02 -3.515625e-01 -3.268487e-03 -1.291443e-01 -1.125000e-02 -3.515625e-01 -3.267906e-03 -1.291238e-01
-1.125000e-02 -3.515625e-01 -3.267906e-03 -1.291238e-01 -1.062500e-02 -3.515625e-01 -3.267452e-03 -1.291043e-01
-1.062500e-02 -3.515625e-01 -3.267452e-03 -1.291043e-01 -1.000000e-02 -3.515625e-01 -3.267111e-03 -1.290860e-01
-1.000000e-02 -3.515625e-01 -3.267111e-03 -1.290860e-01 -9.375000e-03 -3.515625e-01 -3.266874e-03 -1.290688e-01
-9.375000e-03 -3.515625e-01 -3.266874e-03 -1.290688e-01 -8.750000e-03 -3.515625e-01 -3.266730e-03 -1.290527e-01
-8.750000e-03 -3.515625e-01 -3.266730e-03 -1.290527e-01 -8.125000e-03 -3.515625e-01 -3.266668e-03 -1.290377e-01
-8.125000e-03 -3.515625e-01 -3.266668e-03 -1.290377e-01 -7.500000e-03 -3.515625e-01 -3.266676e-03 -1.290238e-01
-7.500000e-03 -3.515625e-01 -3.266676e-03 -1.290238e-01 -6.875000e-03 -3.515625e-01 -3.266744e-03 -1.290110e-01
-6.875000e-03 -3.515625e-01 -3.266744e-03 -1.290110e-01 -6.250000e-03 -3.515625e-01 -3.266861e-03 -1.289994e-01
-6.250000e-03 -3.515625e-01 -3.266861e-03 -1.289994e-01 -5.625000e-03 -3.515625e-01 -3.267016e-03 -1.289888e-01
-5.625000e-03 -3.515625e-01 -3.267016e-03 -1.289888e-01 -5.000000e-03 -3.515625e-01 -3.267198e-03 -1.289794e-01
-5.000000e-03 -3.515625e-01 -3.267198e-03 -1.289794e-01 -4.375000e-03 -3.515625e-01 -3.267395e-03 -1.289710e-01
-4.375000e-03 -3.515625e-01 -3.267395e-03 -1.289710e-01 -3.750000e-03 -3.515625e-01 -3.267597e-03 -1.289638e-01
-3.750000e-03 -3.515625e-01 -3.267597e-03 -1.289638e-01 -3.125000e-03 -3.515625e-01 -3.267794e-03 -1.289577e-01
-3.125000e-03 -3.515625e-01 -3.267794e-03 -1.289577e-01 -2.500000e-03 -3.515625e-01 -3.267973e-03 -1.289527e-01
-2.500000e-03 -3.515625e-01 -3.267973e-03 -1.289527e-01 -1.875000e-03 -3.515625e-01 -3.268124e-03 -1.289488e-01
-1.875000e-03 -3.515625e-01 -3.268124e-03 -1.289488e-01 -1.250000e-03 -3.515625e-01 -3.268237e-03 -1.289460e-01
-1.250000e-03 -3.515625e-01 -3.268237e-03 -1.289460e-01 -6.250000e-04 -3.515625e-01 -3.268299e-03 -1.289443e-01
-6.250000e-04 -3.515625e-01 -3.268299e-03 -1.289443e-01 1.066855e-16 -3.515625e-01 -3.268300e-03 -1.289438e-01
1.066855e-16 -3.515625e-01 -3.268300e-03 -1.289438e-01 6.250000e-04 -3.515625e-01 -3.268230e-03 -1.289443e-01
6.250000e-04 -3.515625e-01 -3.268230e-03 -1.289443e-01 1.250000e-03 -3.515625e-01 -3.268077e-03 -1.289460e-01
1.250000e-03 -3.515625e-01 -3.268077e-03 -1.289460e-01 1.875000e-03 -3.515625e-01 -3.267830e-03 -1.289488e-01
1.875000e-03 -3.515625e-01 -3.267830e-03 -1.289488e-01 2.500000e-03 -3.515625e-01 -3.267479e-03 -1.289527e-01
2.500000e-03 -3.515625e-01 -3.267479e-03 -1.289527e-01 3.125000e-03 -3.515625e-01 -3.267012e-03 -1.289577e-01
3.125000e-03 -3.515625e-01 -3.267012e-03 -1.289577e-01 3.437500e-03 -3.512500e-01 -3.269768e-03 -1.286483e-01
3.437500e-03 -3.512500e-01 -3.269768e-03 -1.286483e-01 3.750000e-03 -3.509375e-01 -3.273090e-03 -1.283389e-01
3.750000e-03 -3.509375e-01 -3.273090e-03 -1.283389e-01 4.375000e-03 -3.509375e-01 -3.273469e-03 -1.283461e-01
4.375000e-03 -3.509375e-01 -3.273469e-03 -1.283461e-01 5.000000e-03 -3.509375e-01 -3.273700e-03 -1.283544e-01
5.000000e-03 -3.509375e-01 -3.273700e-03 -1.283544e-01 5.625000e-03 -3.509375e-01 -3.273770e-03 -1.283639e-01
5.625000e-03 -3.509375e-01 -3.273770e-03 -1.283639e-01 6.250000e-03 -3.509375e-01 -3.273671e-03 -1.283745e-01
6.250000e-03 -3.509375e-01 -3.273671e-03 -1.283745e-01 6.875000e-03 -3.509375e-01 -3.273389e-03 -1.283862e-01
6.875000e-03 -3.509375e-01 -3.273389e-03 -1.283862e-01 7.500000e-03 -3.509375e-01 -3.272917e-03 -1.283989e-01
7.500000e-03 -3.509375e-01 -3.272917e-03 -1.283989e-01 8.125000e-03 -3.509375e-01 -3.272240e-03 -1.284128e-01
8.125000e-03 -3.509375e-01 -3.272240e-03 -1.284128e-01 8.437500e-03 -3.506250e-01 -3.279297e-03 -1.281080e-01
8.437500e-03 -3.506250e-01 -3.279297e-03 -1.281080e-01 8.750000e-03 -3.503125e-01 -3.286935e-03 -1.278032e-01
8.750000e-03 -3.503125e-01 -3.286935e-03 -1.278032e-01 9.375000e-03 -3.503125e-01 -3.286927e-03 -1.278194e-01
9.375000e-03 -3.503125e-01 -3.286927e-03 -1.278194e-01 1.000000e-02 -3.503125e-01 -3.286682e-03 -1.278367e-01
1.000000e-02 -3.503125e-01 -3.286682e-03 -1.278367e-01 1.062500e-02 -3.503125e-01 -3.286190e-03 -1.278551e-01
1.062500e-02 -3.503125e-01 -3.286190e-03 -1.278551e-01 1.125000e-02 -3.503125e-01 -3.285440e-03 -1.278746e-01
1.125000e-02 -3.503125e-01 -3.285440e-03 -1.278746e-01 1.187500e-02 -3.503125e-01 -3.284421e-03 -1.278951e-01
1.187500e-02 -3.503125e-01 -3.284421e-03 -1.278951e-01 1.218750e-02 -3.500000e-01 -3.294620e-03 -1.275939e-01
1.218750e-02 -3.500000e-01 -3.294620e-03 -1.275939e-01 1.250000e-02 -3.496875e-01 -3.305410e-03 -1.272926e-01
1.250000e-02 -3.496875e-01 -3.305410e-03 -1.272926e-01 1.312500e-02 -3.496875e-01 -3.304923e-03 -1.273155e-01
1.312500e-02 -3.496875e-01 -3.304923e-03 -1.273155e-01 1.375000e-02 -3.496875e-01 -3.304137e-03 -1.273395e-01
1.375000e-02 -3.496875e-01 -3.304137e-03 -1.273395e-01 1.437500e-02 -3.496875e-01 -3.303035e-03 -1.273646e-01
1.437500e-02 -3.496875e-01 -3.303035e-03 -1.273646e-01 1.500000e-02 -3.496875e-01 -3.301610e-03 -1.273908e-01
1.500000e-02 -3.496875e-01 -3.301610e-03 -1.273908e-01 1.531250e-02 -3.493750e-01 -3.314376e-03 -1.270925e-01
1.531250e-02 -3.493750e-01 -3.314376e-03 -1.270925e-01 1.562500e-02 -3.490625e-01 -3.327740e-03 -1.267943e-01
1.562500e-02 -3.490625e-01 -3.327740e-03 -1.267943e-01 1.625000e-02 -3.490625e-01 -3.326736e-03 -1.268228e-01
1.625000e-02 -3.490625e-01 -3.326736e-03 -1.268228e-01 1.687500e-02 -3.490625e-01 -3.325372e-03 -1.268524e-01
1.687500e-02 -3.490625e-01 -3.325372e-03 -1.268524e-01 1.750000e-02 -3.490625e-01 -3.323643e-03 -1.268831e-01
1.750000e-02 -3.490625e-01 -3.323643e-03 -1.268831e-01 1.781250e-02 -3.487500e-01 -3.338480e-03 -1.265873e-01
1.781250e-02 -3.487500e-01 -3.338480e-03 -1.265873e-01 1.812500e-02 -3.484375e-01 -3.353925e-03 -1.262916e-01
1.812500e-02 -3.484375e-01 -3.353925e-03 -1.262916e-01 1.875000e-02 -3.484375e-01 -3.352524e-03 -1.263246e-01
1.875000e-02 -3.484375e-01 -3.352524e-03 -1.263246e-01 1.937500e-02 -3.484375e-01 -3.350720e-03 -1.263587e-01
1.937500e-02 -3.484375e-01 -3.350720e-03 -1.263587e-01 2.000000e-02 -3.484375e-01 -3.348507e-03 -1.263939e-01
2.000000e-02 -3.484375e-01 -3.348507e-03 -1.263939e-01 2.031250e-02 -3.481250e-01 -3.365328e-03 -1.261006e-01
2.031250e-02 -3.481250e-01 -3.365328e-03 -1.261006e-01 2.062500e-02 -3.478125e-01 -3.382760e-03 -1.258073e-01
2.062500e-02 -3.478125e-01 -3.382760e-03 -1.258073e-01 2.125000e-02 -3.478125e-01 -3.380783e-03 -1.258448e-01
2.125000e-02 -3.478125e-01 -3.380783e-03 -1.258448e-01 2.187500e-02 -3.478125e-01 -3.378361e-03 -1.258834e-01
2.187500e-02 -3.478125e-01 -3.378361e-03 -1.258834e-01 2.250000e-02 -3.478125e-01 -3.375483e-03 -1.259231e-01
2.250000e-02 -3.478125e-01 -3.375483e-03 -1.259231e-01 2.281250e-02 -3.475000e-01 -3.394198e-03 -1.256323e-01
2.281250e-02 -3.475000e-01 -3.394198e-03 -1.256323e-01 2.312500e-02 -3.471875e-01 -3.413529e-03 -1.253416e-01
2.312500e-02 -3.471875e-01 -3.413529e-03 -1.253416e-01 2.375000e-02 -3.471875e-01 -3.410794e-03 -1.253837e-01
2.375000e-02 -3.471875e-01 -3.410794e-03 -1.253837e-01 2.437500e-02 -3.471875e-01 -3.407571e-03 -1.254267e-01
2.437500e-02 -3.471875e-01 -3.407571e-03 -1.254267e-01 2.468750e-02 -3.468750e-01 -3.427800e-03 -1.251379e-01
2.468750e-02 -3.468750e-01 -3.427800e-03 -1.251379e-01 2.500000e-02 -3.465625e-01 -3.448649e-03 -1.248491e-01
2.500000e-02 -3.465625e-01 -3.448649e-03 -1.248491e-01 2.562500e-02 -3.465625e-01 -3.445500e-03 -1.248946e-01
2.562500e-02 -3.465625e-01 -3.445500e-03 -1.248946e-01 2.625000e-02 -3.465625e-01 -3.441832e-03 -1.249411e-01
2.625000e-02 -3.465625e-01 -3.441832e-03 -1.249411e-01 2.656250e-02 -3.462500e-01 -3.463522e-03 -1.246542e-01
2.656250e-02 -3.462500e-01 -3.463522e-03 -1.246542e-01 2.687500e-02 -3.459375e-01 -3.485837e-03 -1.243674e-01
2.687500e-02 -3.459375e-01 -3.485837e-03 -1.243674e-01 2.750000e-02 -3.459375e-01 -3.482172e-03 -1.244162e-01
2.750000e-02 -3.459375e-01 -3.482172e-03 -1.244162e-01 2.812500e-02 -3.459375e-01 -3.477953e-03 -1.244661e-01
2.812500e-02 -3.459375e-01 -3.477953e-03 -1.244661e-01 2.843750e-02 -3.456250e-01 -3.501053e-03 -1.241812e-01
2.843750e-02 -3.456250e-01 -3.501053e-03 -1.241812e-01 2.875000e-02 -3.453125e-01 -3.524783e-03 -1.238964e-01
2.875000e-02 -3.453125e-01 -3.524783e-03 -1.238964e-01 2.937500e-02 -3.453125e-01 -3.520498e-03 -1.239487e-01
2.937500e-02 -3.453125e-01 -3.520498e-03 -1.239487e-01 3.000000e-02 -3.453125e-01 -3.515625e-03 -1.240020e-01
3.000000e-02 -3.453125e-01 -3.515625e-03 -1.240020e-01 3.031250e-02 -3.450000e-01 -3.540085e-03 -1.237190e-01
-6.250000e-02 -3.353125e-01 -1.878928e-03 -1.185670e-01 -6.281250e-02 -3.350000e-01 -1.833178e-03 -1.183216e-01
-6.062500e-02 -3.365625e-01 -2.039122e-03 -1.194441e-01 -6.093750e-02 -3.362500e-01 -1.994590e-03 -1.191962e-01
-6.062500e-02 -3.365625e-01 -2.039122e-03 -1.194441e-01 -6.000000e-02 -3.365625e-01 -2.019701e-03 -1.193355e-01
-6.187500e-02 -3.359375e-01 -1.969851e-03 -1.190594e-01 -6.218750e-02 -3.356250e-01 -1.924723e-03 -1.188131e-01
-6.187500e-02 -3.359375e-01 -1.969851e-03 -1.190594e-01 -6.125000e-02 -3.359375e-01 -1.949399e-03 -1.189486e-01
-6.218750e-02 -3.356250e-01 -1.924723e-03 -1.188131e-01 -6.250000e-02 -3.353125e-01 -1.878928e-03 -1.185670e-01
-6.093750e-02 -3.362500e-01 -1.994590e-03 -1.191962e-01 -6.125000e-02 -3.359375e-01 -1.949399e-03 -1.189486e-01
-5.750000e-02 -3.384375e-01 -2.262696e-03 -1.207330e-01 -5.781250e-02 -3.381250e-01 -2.220120e-03 -1.204812e-01
-5.812500e-02 -3.378125e-01 -2.176884e-03 -1.202296e-01 -5.843750e-02 -3.375000e-01 -2.133641e-03 -1.199786e-01
-5.781250e-02 -3.381250e-01 -2.220120e-03 -1.204812e-01 -5.812500e-02 -3.378125e-01 -2.176884e-03 -1.202296e-01
-5.625000e-02 -3.390625e-01 -2.329582e-03 -1.211370e-01 -5.656250e-02 -3.387500e-01 -2.287703e-03 -1.208835e-01
-5.500000e-02 -3.396875e-01 -2.395872e-03 -1.215462e-01 -5.531250e-02 -3.393750e-01 -2.354723e-03 -1.212913e-01
-5.625000e-02 -3.390625e-01 -2.329582e-03 -1.211370e-01 -5.562500e-02 -3.390625e-01 -2.312914e-03 -1.210366e-01
-5.531250e-02 -3.393750e-01 -2.354723e-03 -1.212913e-01 -5.562500e-02 -3.390625e-01 -2.312914e-03 -1.210366e-01
-5.750000e-02 -3.384375e-01 -2.262696e-03 -1.207330e-01 -5.687500e-02 -3.384375e-01 -2.245167e-03 -1.206304e-01
-5.656250e-02 -3.387500e-01 -2.287703e-03 -1.208835e-01 -5.687500e-02 -3.384375e-01 -2.245167e-03 -1.206304e-01
-5.937500e-02 -3.371875e-01 -2.108169e-03 -1.198341e-01 -5.968750e-02 -3.368750e-01 -2.064263e-03 -1.195847e-01
-5.937500e-02 -3.371875e-01 -2.108169e-03 -1.198341e-01 -5.875000e-02 -3.371875e-01 -2.089735e-03 -1.197279e-01
-5.968750e-02 -3.368750e-01 -2.064263e-03 -1.195847e-01 -6.000000e-02 -3.365625e-01 -2.019701e-03 -1.193355e-01
-5.843750e-02 -3.375000e-01 -2.133641e-03 -1.199786e-01 -5.875000e-02 -3.371875e-01 -2.089735e-03 -1.197279e-01
-5.375000e-02 -3.403125e-01 -2.461466e-03 -1.219608e-01 -5.406250e-02 -3.400000e-01 -2.421073e-03 -1.217044e-01
-5.250000e-02 -3.409375e-01 -2.526259e-03 -1.223807e-01 -5.281250e-02 -3.406250e-01 -2.486644e-03 -1.221228e-01
-5.375000e-02 -3.403125e-01 -2.461466e-03 -1.219608e-01 -5.312500e-02 -3.403125e-01 -2.446371e-03 -1.218650e-01
-5.281250e-02 -3.406250e-01 -2.486644e-03 -1.221228e-01 -5.312500e-02 -3.403125e-01 -2.446371e-03 -1.218650e-01
-5.125000e-02 -3.415625e-01 -2.590146e-03 -1.228060e-01 -5.156250e-02 -3.412500e-01 -2.551337e-03 -1.225465e-01
-5.000000e-02 -3.421875e-01 -2.653021e-03 -1.232366e-01 -5.031250e-02 -3.418750e-01 -2.615053e-03 -1.229756e-01
-5.125000e-02 -3.415625e-01 -2.590146e-03 -1.228060e-01 -5.062500e-02 -3.415625e-01 -2.576422e-03 -1.227148e-01
-5.031250e-02 -3.418750e-01 -2.615053e-03 -1.229756e-01 -5.062500e-02 -3.415625e-01 -2.576422e-03 -1.227148e-01
-5.250000e-02 -3.409375e-01 -2.526259e-03 -1.223807e-01 -5.187500e-02 -3.409375e-01 -2.511875e-03 -1.222873e-01
-5.156250e-02 -3.412500e-01 -2.551337e-03 -1.225465e-01 -5.187500e-02 -3.409375e-01 -2.511875e-03 -1.222873e-01
-4.812500e-02 -3.428125e-01 -2.702245e-03 -1.235859e-01 -4.843750e-02 -3.425000e-01 -2.665249e-03 -1.233228e-01
-4.812500e-02 -3.428125e-01 -2.702245e-03 -1.235859e-01 -4.750000e-02 -3.428125e-01 -2.690472e-03 -1.235004e-01
-4.562500e-02 -3.440625e-01 -2.823024e-03 -1.244782e-01 -4.593750e-02 -3.437500e-01 -2.787857e-03 -1.242121e-01
-4.562500e-02 -3.440625e-01 -2.823024e-03 -1.244782e-01 -4.500000e-02 -3.440625e-01 -2.812183e-03 -1.243973e-01
-4.687500e-02 -3.434375e-01 -2.763316e-03 -1.240294e-01 -4.718750e-02 -3.431250e-01 -2.727218e-03 -1.237648e-01
-4.687500e-02 -3.434375e-01 -2.763316e-03 -1.240294e-01 -4.625000e-02 -3.434375e-01 -2.752035e-03 -1.239462e-01
-4.718750e-02 -3.431250e-01 -2.727218e-03 -1.237648e-01 -4.750000e-02 -3.428125e-01 -2.690472e-03 -1.235004e-01
-4.593750e-02 -3.437500e-01 -2.787857e-03 -1.242121e-01 -4.625000e-02 -3.434375e-01 -2.752035e-03 -1.239462e-01
-5.000000e-02 -3.421875e-01 -2.653021e-03 -1.232366e-01 -4.937500e-02 -3.421875e-01 -2.639914e-03 -1.231477e-01
-4.937500e-02 -3.421875e-01 -2.639914e-03 -1.231477e-01 -4.875000e-02 -3.421875e-01 -2.627598e-03 -1.230599e-01
-4.843750e-02 -3.425000e-01 -2.665249e-03 -1.233228e-01 -4.875000e-02 -3.421875e-01 -2.627598e-03 -1.230599e-01
-5.500000e-02 -3.396875e-01 -2.395872e-03 -1.215462e-01 -5.437500e-02 -3.396875e-01 -2.380017e-03 -1.214481e-01
-5.406250e-02 -3.400000e-01 -2.421073e-03 -1.217044e-01 -5.437500e-02 -3.396875e-01 -2.380017e-03 -1.214481e-01
-4.375000e-02 -3.446875e-01 -2.870825e-03 -1.248537e-01 -4.406250e-02 -3.443750e-01 -2.836769e-03 -1.245855e-01
-4.500000e-02 -3.440625e-01 -2.812183e-03 -1.243973e-01 -4.437500e-02 -3.440625e-01 -2.802060e-03 -1.243175e-01
-4.406250e-02 -3.443750e-01 -2.836769e-03 -1.245855e-01 -4.437500e-02 -3.440625e-01 -2.802060e-03 -1.243175e-01
-4.375000e-02 -3.446875e-01 -2.870825e-03 -1.248537e-01 -4.312500e-02 -3.446875e-01 -2.861072e-03 -1.247762e-01
-4.281250e-02 -3.450000e-01 -2.894785e-03 -1.250457e-01 -4.312500e-02 -3.446875e-01 -2.861072e-03 -1.247762e-01
3.031250e-02 -3.450000e-01 -3.540085e-03 -1.237190e-01 3.062500e-02 -3.446875e-01 -3.565170e-03 -1.234362e-01
3.062500e-02 -3.446875e-01 -3.565170e-03 -1.234362e-01 3.125000e-02 -3.446875e-01 -3.560163e-03 -1.234919e-01
3.125000e-02 -3.446875e-01 -3.560163e-03 -1.234919e-01 3.156250e-02 -3.443750e-01 -3.585707e-03 -1.232103e-01
3.156250e-02 -3.443750e-01 -3.585707e-03 -1.232103e-01 3.187500e-02 -3.440625e-01 -3.611884e-03 -1.229289e-01
3.187500e-02 -3.440625e-01 -3.611884e-03 -1.229289e-01 3.250000e-02 -3.440625e-01 -3.606691e-03 -1.229869e-01
3.250000e-02 -3.440625e-01 -3.606691e-03 -1.229869e-01 3.312500e-02 -3.440625e-01 -3.600856e-03 -1.230459e-01
3.312500e-02 -3.440625e-01 -3.600856e-03 -1.230459e-01 3.343750e-02 -3.437500e-01 -3.627671e-03 -1.227664e-01
3.343750e-02 -3.437500e-01 -3.627671e-03 -1.227664e-01 3.375000e-02 -3.434375e-01 -3.655118e-03 -1.224870e-01
3.375000e-02 -3.434375e-01 -3.655118e-03 -1.224870e-01 3.437500e-02 -3.434375e-01 -3.649027e-03 -1.225484e-01
3.437500e-02 -3.434375e-01 -3.649027e-03 -1.225484e-01 3.468750e-02 -3.431250e-01 -3.676866e-03 -1.222703e-01
