-2.375000e-02 -5.359375e-01 -4.974164e-03 -1.967584e-01 -2.312500e-02 -5.359375e-01 -4.973199e-03 -1.967312e-01
-2.312500e-02 -5.359375e-01 -4.973199e-03 -1.967312e-01 -2.250000e-02 -5.359375e-01 -4.972360e-03 -1.967046e-01
-2.187500e-02 -5.365625e-01 -4.997099e-03 -1.973027e-01 -2.218750e-02 -5.362500e-01 -4.984925e-03 -1.970036e-01
-2.187500e-02 -5.365625e-01 -4.997099e-03 -1.973027e-01 -2.125000e-02 -5.365625e-01 -4.995780e-03 -1.972776e-01
-2.125000e-02 -5.365625e-01 -4.995780e-03 -1.972776e-01 -2.062500e-02 -5.365625e-01 -4.994572e-03 -1.972533e-01
-2.062500e-02 -5.365625e-01 -4.994572e-03 -1.972533e-01 -2.000000e-02 -5.365625e-01 -4.993473e-03 -1.972297e-01
-2.218750e-02 -5.362500e-01 -4.984925e-03 -1.970036e-01 -2.250000e-02 -5.359375e-01 -4.972360e-03 -1.967046e-01
-2.000000e-02 -5.365625e-01 -4.993473e-03 -1.972297e-01 -1.937500e-02 -5.365625e-01 -4.992477e-03 -1.972068e-01
-1.937500e-02 -5.365625e-01 -4.992477e-03 -1.972068e-01 -1.875000e-02 -5.365625e-01 -4.991579e-03 -1.971846e-01
-1.875000e-02 -5.365625e-01 -4.991579e-03 -1.971846e-01 -1.812500e-02 -5.365625e-01 -4.990777e-03 -1.971632e-01
-1.812500e-02 -5.365625e-01 -4.990777e-03 -1.971632e-01 -1.750000e-02 -5.365625e-01 -4.990063e-03 -1.971424e-01
-1.750000e-02 -5.365625e-01 -4.990063e-03 -1.971424e-01 -1.687500e-02 -5.365625e-01 -4.989433e-03 -1.971224e-01
-1.687500e-02 -5.365625e-01 -4.989433e-03 -1.971224e-01 -1.625000e-02 -5.365625e-01 -4.988883e-03 -1.971031e-01
-1.625000e-02 -5.365625e-01 -4.988883e-03 -1.971031e-01 -1.562500e-02 -5.365625e-01 -4.988410e-03 -1.970846e-01
-1.562500e-02 -5.365625e-01 -4.988410e-03 -1.970846e-01 -1.500000e-02 -5.365625e-01 -4.988007e-03 -1.970668e-01
-1.500000e-02 -5.365625e-01 -4.988007e-03 -1.970668e-01 -1.437500e-02 -5.365625e-01 -4.987669e-03 -1.970497e-01
-1.437500e-02 -5.365625e-01 -4.987669e-03 -1.970497e-01 -1.375000e-02 -5.365625e-01 -4.987393e-03 -1.970333e-01
-1.375000e-02 -5.365625e-01 -4.987393e-03 -1.970333e-01 -1.312500e-02 -5.365625e-01 -4.987172e-03 -1.970177e-01
-1.312500e-02 -5.365625e-01 -4.987172e-03 -1.970177e-01 -1.250000e-02 -5.365625e-01 -4.987004e-03 -1.970027e-01
-1.250000e-02 -5.365625e-01 -4.987004e-03 -1.970027e-01 -1.187500e-02 -5.365625e-01 -4.986883e-03 -1.969886e-01
-1.187500e-02 -5.365625e-01 -4.986883e-03 -1.969886e-01 -1.125000e-02 -5.365625e-01 -4.986804e-03 -1.969750e-01
-1.125000e-02 -5.365625e-01 -4.986804e-03 -1.969750e-01 -1.062500e-02 -5.365625e-01 -4.986764e-03 -1.969623e-01
-1.062500e-02 -5.365625e-01 -4.986764e-03 -1.969623e-01 -1.000000e-02 -5.365625e-01 -4.986756e-03 -1.969503e-01
-1.000000e-02 -5.365625e-01 -4.986756e-03 -1.969503e-01 -9.375000e-03 -5.365625e-01 -4.986776e-03 -1.969390e-01
-9.375000e-03 -5.365625e-01 -4.986776e-03 -1.969390e-01 -8.750000e-03 -5.365625e-01 -4.986819e-03 -1.969285e-01
-8.750000e-03 -5.365625e-01 -4.986819e-03 -1.969285e-01 -8.125000e-03 -5.365625e-01 -4.986882e-03 -1.969187e-01
-8.125000e-03 -5.365625e-01 -4.986882e-03 -1.969187e-01 -7.500000e-03 -5.365625e-01 -4.986959e-03 -1.969095e-01
-7.500000e-03 -5.365625e-01 -4.986959e-03 -1.969095e-01 -6.875000e-03 -5.365625e-01 -4.987045e-03 -1.969012e-01
-6.875000e-03 -5.365625e-01 -4.987045e-03 -1.969012e-01 -6.250000e-03 -5.365625e-01 -4.987136e-03 -1.968935e-01
-6.250000e-03 -5.365625e-01 -4.987136e-03 -1.968935e-01 -5.625000e-03 -5.365625e-01 -4.987227e-03 -1.968866e-01
-5.625000e-03 -5.365625e-01 -4.987227e-03 -1.968866e-01 -5.000000e-03 -5.365625e-01 -4.987313e-03 -1.968804e-01
-5.000000e-03 -5.365625e-01 -4.987313e-03 -1.968804e-01 -4.375000e-03 -5.365625e-01 -4.987390e-03 -1.968750e-01
-4.375000e-03 -5.365625e-01 -4.987390e-03 -1.968750e-01 -3.750000e-03 -5.365625e-01 -4.987452e-03 -1.968702e-01
-3.750000e-03 -5.365625e-01 -4.987452e-03 -1.968702e-01 -3.125000e-03 -5.365625e-01 -4.987496e-03 -1.968662e-01
-3.125000e-03 -5.365625e-01 -4.987496e-03 -1.968662e-01 -2.500000e-03 -5.365625e-01 -4.987516e-03 -1.968629e-01
-2.500000e-03 -5.365625e-01 -4.987516e-03 -1.968629e-01 -1.875000e-03 -5.365625e-01 -4.987509e-03 -1.968604e-01
-1.875000e-03 -5.365625e-01 -4.987509e-03 -1.968604e-01 -1.250000e-03 -5.365625e-01 -4.987468e-03 -1.968586e-01
-1.250000e-03 -5.365625e-01 -4.987468e-03 -1.968586e-01 -6.250000e-04 -5.365625e-01 -4.987389e-03 -1.968575e-01
-6.250000e-04 -5.365625e-01 -4.987389e-03 -1.968575e-01 1.066855e-16 -5.365625e-01 -4.987268e-03 -1.968571e-01
1.066855e-16 -5.365625e-01 -4.987268e-03 -1.968571e-01 6.250000e-04 -5.365625e-01 -4.987100e-03 -1.968575e-01
6.250000e-04 -5.365625e-01 -4.987100e-03 -1.968575e-01 1.250000e-03 -5.365625e-01 -4.986880e-03 -1.968586e-01
1.250000e-03 -5.365625e-01 -4.986880e-03 -1.968586e-01 1.875000e-03 -5.365625e-01 -4.986604e-03 -1.968604e-01
1.875000e-03 -5.365625e-01 -4.986604e-03 -1.968604e-01 2.500000e-03 -5.365625e-01 -4.986267e-03 -1.968629e-01
2.500000e-03 -5.365625e-01 -4.986267e-03 -1.968629e-01 2.812500e-03 -5.362500e-01 -4.987702e-03 -1.965521e-01
2.812500e-03 -5.362500e-01 -4.987702e-03 -1.965521e-01 3.125000e-03 -5.359375e-01 -4.989506e-03 -1.962412e-01
3.125000e-03 -5.359375e-01 -4.989506e-03 -1.962412e-01 3.750000e-03 -5.359375e-01 -4.989760e-03 -1.962453e-01
3.750000e-03 -5.359375e-01 -4.989760e-03 -1.962453e-01 4.375000e-03 -5.359375e-01 -4.989938e-03 -1.962500e-01
4.375000e-03 -5.359375e-01 -4.989938e-03 -1.962500e-01 5.000000e-03 -5.359375e-01 -4.990036e-03 -1.962555e-01
5.000000e-03 -5.359375e-01 -4.990036e-03 -1.962555e-01 5.625000e-03 -5.359375e-01 -4.990051e-03 -1.962617e-01
5.625000e-03 -5.359375e-01 -4.990051e-03 -1.962617e-01 6.250000e-03 -5.359375e-01 -4.989976e-03 -1.962686e-01
6.250000e-03 -5.359375e-01 -4.989976e-03 -1.962686e-01 6.875000e-03 -5.359375e-01 -4.989806e-03 -1.962762e-01
6.875000e-03 -5.359375e-01 -4.989806e-03 -1.962762e-01 7.500000e-03 -5.359375e-01 -4.989537e-03 -1.962846e-01
7.500000e-03 -5.359375e-01 -4.989537e-03 -1.962846e-01 8.125000e-03 -5.359375e-01 -4.989166e-03 -1.962937e-01
8.125000e-03 -5.359375e-01 -4.989166e-03 -1.962937e-01 8.437500e-03 -5.356250e-01 -4.993840e-03 -1.959862e-01
8.437500e-03 -5.356250e-01 -4.993840e-03 -1.959862e-01 8.750000e-03 -5.353125e-01 -4.998892e-03 -1.956787e-01
8.750000e-03 -5.353125e-01 -4.998892e-03 -1.956787e-01 9.375000e-03 -5.353125e-01 -4.999026e-03 -1.956893e-01
9.375000e-03 -5.353125e-01 -4.999026e-03 -1.956893e-01 1.000000e-02 -5.353125e-01 -4.999042e-03 -1.957006e-01
1.000000e-02 -5.353125e-01 -4.999042e-03 -1.957006e-01 1.062500e-02 -5.353125e-01 -4.998936e-03 -1.957127e-01
1.062500e-02 -5.353125e-01 -4.998936e-03 -1.957127e-01 1.125000e-02 -5.353125e-01 -4.998703e-03 -1.957254e-01
1.125000e-02 -5.353125e-01 -4.998703e-03 -1.957254e-01 1.187500e-02 -5.353125e-01 -4.998337e-03 -1.957389e-01
1.187500e-02 -5.353125e-01 -4.998337e-03 -1.957389e-01 1.250000e-02 -5.353125e-01 -4.997836e-03 -1.957531e-01
1.250000e-02 -5.353125e-01 -4.997836e-03 -1.957531e-01 1.312500e-02 -5.353125e-01 -4.997192e-03 -1.957681e-01
1.312500e-02 -5.353125e-01 -4.997192e-03 -1.957681e-01 1.343750e-02 -5.350000e-01 -5.004632e-03 -1.954636e-01
-6.875000e-02 -5.253125e-01 -4.329963e-03 -1.901198e-01 -6.906250e-02 -5.250000e-01 -4.295154e-03 -1.898530e-01
-6.875000e-02 -5.253125e-01 -4.329963e-03 -1.901198e-01 -6.812500e-02 -5.253125e-01 -4.319338e-03 -1.900398e-01
-6.812500e-02 -5.253125e-01 -4.319338e-03 -1.900398e-01 -6.750000e-02 -5.253125e-01 -4.309182e-03 -1.899604e-01
-6.500000e-02 -5.265625e-01 -4.425439e-03 -1.908808e-01 -6.531250e-02 -5.262500e-01 -4.392120e-03 -1.906112e-01
-6.687500e-02 -5.259375e-01 -4.377764e-03 -1.904967e-01 -6.718750e-02 -5.256250e-01 -4.343686e-03 -1.902285e-01
-6.687500e-02 -5.259375e-01 -4.377764e-03 -1.904967e-01 -6.625000e-02 -5.259375e-01 -4.367847e-03 -1.904189e-01
-6.718750e-02 -5.256250e-01 -4.343686e-03 -1.902285e-01 -6.750000e-02 -5.253125e-01 -4.309182e-03 -1.899604e-01
-6.625000e-02 -5.259375e-01 -4.367847e-03 -1.904189e-01 -6.562500e-02 -5.259375e-01 -4.358384e-03 -1.903417e-01
-6.531250e-02 -5.262500e-01 -4.392120e-03 -1.906112e-01 -6.562500e-02 -5.259375e-01 -4.358384e-03 -1.903417e-01
-6.187500e-02 -5.278125e-01 -4.528336e-03 -1.917424e-01 -6.218750e-02 -5.275000e-01 -4.496485e-03 -1.914705e-01
-6.187500e-02 -5.278125e-01 -4.528336e-03 -1.917424e-01 -6.125000e-02 -5.278125e-01 -4.519860e-03 -1.916705e-01
-6.000000e-02 -5.284375e-01 -4.574263e-03 -1.921458e-01 -6.031250e-02 -5.281250e-01 -4.543243e-03 -1.918725e-01
-6.125000e-02 -5.278125e-01 -4.519860e-03 -1.916705e-01 -6.062500e-02 -5.278125e-01 -4.511798e-03 -1.915993e-01
-6.031250e-02 -5.281250e-01 -4.543243e-03 -1.918725e-01 -6.062500e-02 -5.278125e-01 -4.511798e-03 -1.915993e-01
-6.375000e-02 -5.271875e-01 -4.481913e-03 -1.913462e-01 -6.406250e-02 -5.268750e-01 -4.449261e-03 -1.910757e-01
-6.500000e-02 -5.265625e-01 -4.425439e-03 -1.908808e-01 -6.437500e-02 -5.265625e-01 -4.416184e-03 -1.908052e-01
-6.406250e-02 -5.268750e-01 -4.449261e-03 -1.910757e-01 -6.437500e-02 -5.265625e-01 -4.416184e-03 -1.908052e-01
-6.375000e-02 -5.271875e-01 -4.481913e-03 -1.913462e-01 -6.312500e-02 -5.271875e-01 -4.472852e-03 -1.912721e-01
-6.312500e-02 -5.271875e-01 -4.472852e-03 -1.912721e-01 -6.250000e-02 -5.271875e-01 -4.464217e-03 -1.911986e-01
-6.218750e-02 -5.275000e-01 -4.496485e-03 -1.914705e-01 -6.250000e-02 -5.271875e-01 -4.464217e-03 -1.911986e-01
-5.812500e-02 -5.290625e-01 -4.619557e-03 -1.925563e-01 -5.843750e-02 -5.287500e-01 -4.589382e-03 -1.922816e-01
-5.812500e-02 -5.290625e-01 -4.619557e-03 -1.925563e-01 -5.750000e-02 -5.290625e-01 -4.612121e-03 -1.924888e-01
-6.000000e-02 -5.284375e-01 -4.574263e-03 -1.921458e-01 -5.937500e-02 -5.284375e-01 -4.566331e-03 -1.920761e-01
-5.937500e-02 -5.284375e-01 -4.566331e-03 -1.920761e-01 -5.875000e-02 -5.284375e-01 -4.558791e-03 -1.920070e-01
-5.843750e-02 -5.287500e-01 -4.589382e-03 -1.922816e-01 -5.875000e-02 -5.284375e-01 -4.558791e-03 -1.920070e-01
-5.625000e-02 -5.296875e-01 -4.664080e-03 -1.929739e-01 -5.656250e-02 -5.293750e-01 -4.634784e-03 -1.926979e-01
-5.750000e-02 -5.290625e-01 -4.612121e-03 -1.924888e-01 -5.687500e-02 -5.290625e-01 -4.605064e-03 -1.924220e-01
-5.656250e-02 -5.293750e-01 -4.634784e-03 -1.926979e-01 -5.687500e-02 -5.290625e-01 -4.605064e-03 -1.924220e-01
-5.625000e-02 -5.296875e-01 -4.664080e-03 -1.929739e-01 -5.562500e-02 -5.296875e-01 -4.657091e-03 -1.929086e-01
-5.562500e-02 -5.296875e-01 -4.657091e-03 -1.929086e-01 -5.500000e-02 -5.296875e-01 -4.650474e-03 -1.928440e-01
-5.437500e-02 -5.303125e-01 -4.707690e-03 -1.933986e-01 -5.468750e-02 -5.300000e-01 -4.679292e-03 -1.931213e-01
-5.437500e-02 -5.303125e-01 -4.707690e-03 -1.933986e-01 -5.375000e-02 -5.303125e-01 -4.701111e-03 -1.933356e-01
-5.250000e-02 -5.309375e-01 -4.750257e-03 -1.938306e-01 -5.281250e-02 -5.306250e-01 -4.722780e-03 -1.935519e-01
-5.375000e-02 -5.303125e-01 -4.701111e-03 -1.933356e-01 -5.312500e-02 -5.303125e-01 -4.694889e-03 -1.932733e-01
-5.281250e-02 -5.306250e-01 -4.722780e-03 -1.935519e-01 -5.312500e-02 -5.303125e-01 -4.694889e-03 -1.932733e-01
-5.000000e-02 -5.315625e-01 -4.785742e-03 -1.942109e-01 -5.031250e-02 -5.312500e-01 -4.759393e-03 -1.939305e-01
-5.250000e-02 -5.309375e-01 -4.750257e-03 -1.938306e-01 -5.187500e-02 -5.309375e-01 -4.744039e-03 -1.937697e-01
-5.187500e-02 -5.309375e-01 -4.744039e-03 -1.937697e-01 -5.125000e-02 -5.309375e-01 -4.738164e-03 -1.937096e-01
-5.125000e-02 -5.309375e-01 -4.738164e-03 -1.937096e-01 -5.062500e-02 -5.309375e-01 -4.732627e-03 -1.936502e-01
-5.031250e-02 -5.312500e-01 -4.759393e-03 -1.939305e-01 -5.062500e-02 -5.309375e-01 -4.732627e-03 -1.936502e-01
-4.500000e-02 -5.328125e-01 -4.855016e-03 -1.950085e-01 -4.531250e-02 -5.325000e-01 -4.831044e-03 -1.947246e-01
-5.000000e-02 -5.315625e-01 -4.785742e-03 -1.942109e-01 -4.937500e-02 -5.315625e-01 -4.780168e-03 -1.941531e-01
-4.937500e-02 -5.315625e-01 -4.780168e-03 -1.941531e-01 -4.875000e-02 -5.315625e-01 -4.774922e-03 -1.940958e-01
-4.750000e-02 -5.321875e-01 -4.820765e-03 -1.946036e-01 -4.781250e-02 -5.318750e-01 -4.795586e-03 -1.943214e-01
-4.875000e-02 -5.315625e-01 -4.774922e-03 -1.940958e-01 -4.812500e-02 -5.315625e-01 -4.769990e-03 -1.940393e-01
-4.781250e-02 -5.318750e-01 -4.795586e-03 -1.943214e-01 -4.812500e-02 -5.315625e-01 -4.769990e-03 -1.940393e-01
-4.750000e-02 -5.321875e-01 -4.820765e-03 -1.946036e-01 -4.687500e-02 -5.321875e-01 -4.815761e-03 -1.945486e-01
-4.687500e-02 -5.321875e-01 -4.815761e-03 -1.945486e-01 -4.625000e-02 -5.321875e-01 -4.811063e-03 -1.944943e-01
-4.625000e-02 -5.321875e-01 -4.811063e-03 -1.944943e-01 -4.562500e-02 -5.321875e-01 -4.806666e-03 -1.944408e-01
-4.531250e-02 -5.325000e-01 -4.831044e-03 -1.947246e-01 -4.562500e-02 -5.321875e-01 -4.806666e-03 -1.944408e-01
-5.468750e-02 -5.300000e-01 -4.679292e-03 -1.931213e-01 -5.500000e-02 -5.296875e-01 -4.650474e-03 -1.928440e-01
-4.500000e-02 -5.328125e-01 -4.855016e-03 -1.950085e-01 -4.437500e-02 -5.328125e-01 -4.850497e-03 -1.949564e-01
-4.437500e-02 -5.328125e-01 -4.850497e-03 -1.949564e-01 -4.375000e-02 -5.328125e-01 -4.846272e-03 -1.949051e-01
-4.250000e-02 -5.334375e-01 -4.888173e-03 -1.954256e-01 -4.281250e-02 -5.331250e-01 -4.865456e-03 -1.951400e-01
-4.375000e-02 -5.328125e-01 -4.846272e-03 -1.949051e-01 -4.312500e-02 -5.328125e-01 -4.842326e-03 -1.948545e-01
-4.281250e-02 -5.331250e-01 -4.865456e-03 -1.951400e-01 -4.312500e-02 -5.328125e-01 -4.842326e-03 -1.948545e-01
-4.250000e-02 -5.334375e-01 -4.888173e-03 -1.954256e-01 -4.187500e-02 -5.334375e-01 -4.884071e-03 -1.953765e-01
-4.187500e-02 -5.334375e-01 -4.884071e-03 -1.953765e-01 -4.125000e-02 -5.334375e-01 -4.880237e-03 -1.953281e-01
-4.125000e-02 -5.334375e-01 -4.880237e-03 -1.953281e-01 -4.062500e-02 -5.334375e-01 -4.876664e-03 -1.952804e-01
-4.062500e-02 -5.334375e-01 -4.876664e-03 -1.952804e-01 -4.000000e-02 -5.334375e-01 -4.873351e-03 -1.952334e-01
-3.937500e-02 -5.340625e-01 -4.916154e-03 -1.958088e-01 -3.968750e-02 -5.337500e-01 -4.894958e-03 -1.955211e-01
-3.937500e-02 -5.340625e-01 -4.916154e-03 -1.958088e-01 -3.875000e-02 -5.340625e-01 -4.912637e-03 -1.957633e-01
-3.875000e-02 -5.340625e-01 -4.912637e-03 -1.957633e-01 -3.812500e-02 -5.340625e-01 -4.909362e-03 -1.957186e-01
-3.812500e-02 -5.340625e-01 -4.909362e-03 -1.957186e-01 -3.750000e-02 -5.340625e-01 -4.906325e-03 -1.956745e-01
-3.968750e-02 -5.337500e-01 -4.894958e-03 -1.955211e-01 -4.000000e-02 -5.334375e-01 -4.873351e-03 -1.952334e-01
-3.625000e-02 -5.346875e-01 -4.943163e-03 -1.962107e-01 -3.656250e-02 -5.343750e-01 -4.923550e-03 -1.959209e-01
-3.750000e-02 -5.340625e-01 -4.906325e-03 -1.956745e-01 -3.687500e-02 -5.340625e-01 -4.903527e-03 -1.956312e-01
-3.656250e-02 -5.343750e-01 -4.923550e-03 -1.959209e-01 -3.687500e-02 -5.340625e-01 -4.903527e-03 -1.956312e-01
-3.625000e-02 -5.346875e-01 -4.943163e-03 -1.962107e-01 -3.562500e-02 -5.346875e-01 -4.940108e-03 -1.961689e-01
-3.562500e-02 -5.346875e-01 -4.940108e-03 -1.961689e-01 -3.500000e-02 -5.346875e-01 -4.937272e-03 -1.961278e-01
-3.500000e-02 -5.346875e-01 -4.937272e-03 -1.961278e-01 -3.437500e-02 -5.346875e-01 -4.934653e-03 -1.960875e-01
-3.437500e-02 -5.346875e-01 -4.934653e-03 -1.960875e-01 -3.375000e-02 -5.346875e-01 -4.932244e-03 -1.960478e-01
-3.375000e-02 -5.346875e-01 -4.932244e-03 -1.960478e-01 -3.312500e-02 -5.346875e-01 -4.930042e-03 -1.960088e-01
-3.281250e-02 -5.350000e-01 -4.948159e-03 -1.963011e-01 -3.312500e-02 -5.346875e-01 -4.930042e-03 -1.960088e-01
1.343750e-02 -5.350000e-01 -5.004632e-03 -1.954636e-01 1.375000e-02 -5.346875e-01 -5.012454e-03 -1.951591e-01
1.375000e-02 -5.346875e-01 -5.012454e-03 -1.951591e-01 1.437500e-02 -5.346875e-01 -5.012241e-03 -1.951756e-01
1.437500e-02 -5.346875e-01 -5.012241e-03 -1.951756e-01 1.500000e-02 -5.346875e-01 -5.011872e-03 -1.951927e-01
1.500000e-02 -5.346875e-01 -5.011872e-03 -1.951927e-01 1.562500e-02 -5.346875e-01 -5.011342e-03 -1.952106e-01
1.562500e-02 -5.346875e-01 -5.011342e-03 -1.952106e-01 1.625000e-02 -5.346875e-01 -5.010649e-03 -1.952292e-01
1.625000e-02 -5.346875e-01 -5.010649e-03 -1.952292e-01 1.687500e-02 -5.346875e-01 -5.009786e-03 -1.952486e-01
1.687500e-02 -5.346875e-01 -5.009786e-03 -1.952486e-01 1.718750e-02 -5.343750e-01 -5.019294e-03 -1.949464e-01
1.718750e-02 -5.343750e-01 -5.019294e-03 -1.949464e-01 1.750000e-02 -5.340625e-01 -5.029190e-03 -1.946443e-01
1.750000e-02 -5.340625e-01 -5.029190e-03 -1.946443e-01 1.812500e-02 -5.340625e-01 -5.028700e-03 -1.946651e-01
1.812500e-02 -5.340625e-01 -5.028700e-03 -1.946651e-01 1.875000e-02 -5.340625e-01 -5.028023e-03 -1.946867e-01
1.875000e-02 -5.340625e-01 -5.028023e-03 -1.946867e-01 1.937500e-02 -5.340625e-01 -5.027160e-03 -1.947089e-01
1.937500e-02 -5.340625e-01 -5.027160e-03 -1.947089e-01 2.000000e-02 -5.340625e-01 -5.026103e-03 -1.947319e-01
2.000000e-02 -5.340625e-01 -5.026103e-03 -1.947319e-01 2.031250e-02 -5.337500e-01 -5.037337e-03 -1.944318e-01
2.031250e-02 -5.337500e-01 -5.037337e-03 -1.944318e-01 2.062500e-02 -5.334375e-01 -5.048961e-03 -1.941316e-01
2.062500e-02 -5.334375e-01 -5.048961e-03 -1.941316e-01 2.125000e-02 -5.334375e-01 -5.048229e-03 -1.941561e-01
2.125000e-02 -5.334375e-01 -5.048229e-03 -1.941561e-01 2.187500e-02 -5.334375e-01 -5.047286e-03 -1.941813e-01
2.187500e-02 -5.334375e-01 -5.047286e-03 -1.941813e-01 2.250000e-02 -5.334375e-01 -5.046134e-03 -1.942073e-01
2.250000e-02 -5.334375e-01 -5.046134e-03 -1.942073e-01 2.312500e-02 -5.334375e-01 -5.044762e-03 -1.942340e-01
2.312500e-02 -5.334375e-01 -5.044762e-03 -1.942340e-01 2.343750e-02 -5.331250e-01 -5.057663e-03 -1.939357e-01
2.343750e-02 -5.331250e-01 -5.057663e-03 -1.939357e-01 2.375000e-02 -5.328125e-01 -5.070956e-03 -1.936376e-01
2.375000e-02 -5.328125e-01 -5.070956e-03 -1.936376e-01 2.437500e-02 -5.328125e-01 -5.069860e-03 -1.936658e-01
2.437500e-02 -5.328125e-01 -5.069860e-03 -1.936658e-01 2.500000e-02 -5.328125e-01 -5.068533e-03 -1.936946e-01
2.500000e-02 -5.328125e-01 -5.068533e-03 -1.936946e-01 2.562500e-02 -5.328125e-01 -5.066972e-03 -1.937243e-01
2.562500e-02 -5.328125e-01 -5.066972e-03 -1.937243e-01 2.593750e-02 -5.325000e-01 -5.081240e-03 -1.934277e-01
2.593750e-02 -5.325000e-01 -5.081240e-03 -1.934277e-01 2.625000e-02 -5.321875e-01 -5.095904e-03 -1.931311e-01
2.625000e-02 -5.321875e-01 -5.095904e-03 -1.931311e-01 2.687500e-02 -5.321875e-01 -5.094577e-03 -1.931622e-01
2.687500e-02 -5.321875e-01 -5.094577e-03 -1.931622e-01 2.750000e-02 -5.321875e-01 -5.093001e-03 -1.931941e-01
2.750000e-02 -5.321875e-01 -5.093001e-03 -1.931941e-01 2.812500e-02 -5.321875e-01 -5.091171e-03 -1.932267e-01
2.812500e-02 -5.321875e-01 -5.091171e-03 -1.932267e-01 2.843750e-02 -5.318750e-01 -5.106765e-03 -1.929317e-01
2.843750e-02 -5.318750e-01 -5.106765e-03 -1.929317e-01 2.875000e-02 -5.315625e-01 -5.122761e-03 -1.926368e-01
2.875000e-02 -5.315625e-01 -5.122761e-03 -1.926368e-01 2.937500e-02 -5.315625e-01 -5.121129e-03 -1.926708e-01
2.937500e-02 -5.315625e-01 -5.121129e-03 -1.926708e-01 3.000000e-02 -5.315625e-01 -5.119224e-03 -1.927057e-01
3.000000e-02 -5.315625e-01 -5.119224e-03 -1.927057e-01 3.062500e-02 -5.315625e-01 -5.117048e-03 -1.927411e-01
3.062500e-02 -5.315625e-01 -5.117048e-03 -1.927411e-01 3.093750e-02 -5.312500e-01 -5.133935e-03 -1.924478e-01
3.093750e-02 -5.312500e-01 -5.133935e-03 -1.924478e-01 3.125000e-02 -5.309375e-01 -5.151227e-03 -1.921546e-01
3.125000e-02 -5.309375e-01 -5.151227e-03 -1.921546e-01 3.187500e-02 -5.309375e-01 -5.149204e-03 -1.921916e-01
3.187500e-02 -5.309375e-01 -5.149204e-03 -1.921916e-01 3.250000e-02 -5.309375e-01 -5.146897e-03 -1.922293e-01
3.250000e-02 -5.309375e-01 -5.146897e-03 -1.922293e-01 3.312500e-02 -5.309375e-01 -5.144296e-03 -1.922678e-01
3.312500e-02 -5.309375e-01 -5.144296e-03 -1.922678e-01 3.343750e-02 -5.306250e-01 -5.162438e-03 -1.919761e-01
3.343750e-02 -5.306250e-01 -5.162438e-03 -1.919761e-01 3.375000e-02 -5.303125e-01 -5.180982e-03 -1.916845e-01
3.375000e-02 -5.303125e-01 -5.180982e-03 -1.916845e-01 3.437500e-02 -5.303125e-01 -5.178501e-03 -1.917245e-01
3.437500e-02 -5.303125e-01 -5.178501e-03 -1.917245e-01 3.500000e-02 -5.303125e-01 -5.175706e-03 -1.917652e-01
3.500000e-02 -5.303125e-01 -5.175706e-03 -1.917652e-01 3.531250e-02 -5.300000e-01 -5.194861e-03 -1.914748e-01
