-2.062500e-02 -3.990625e-01 -3.703310e-03 -1.465376e-01 -2.000000e-02 -3.990625e-01 -3.701736e-03 -1.465058e-01
-2.000000e-02 -3.990625e-01 -3.701736e-03 -1.465058e-01 -1.937500e-02 -3.990625e-01 -3.700370e-03 -1.464751e-01
-1.937500e-02 -3.990625e-01 -3.700370e-03 -1.464751e-01 -1.875000e-02 -3.990625e-01 -3.699203e-03 -1.464453e-01
-1.750000e-02 -3.996875e-01 -3.724769e-03 -1.470124e-01 -1.781250e-02 -3.993750e-01 -3.711762e-03 -1.467144e-01
-1.875000e-02 -3.990625e-01 -3.699203e-03 -1.464453e-01 -1.812500e-02 -3.990625e-01 -3.698227e-03 -1.464164e-01
-1.781250e-02 -3.993750e-01 -3.711762e-03 -1.467144e-01 -1.812500e-02 -3.990625e-01 -3.698227e-03 -1.464164e-01
-1.750000e-02 -3.996875e-01 -3.724769e-03 -1.470124e-01 -1.687500e-02 -3.996875e-01 -3.723182e-03 -1.469856e-01
-1.687500e-02 -3.996875e-01 -3.723182e-03 -1.469856e-01 -1.625000e-02 -3.996875e-01 -3.721760e-03 -1.469597e-01
-1.625000e-02 -3.996875e-01 -3.721760e-03 -1.469597e-01 -1.562500e-02 -3.996875e-01 -3.720496e-03 -1.469348e-01
-1.562500e-02 -3.996875e-01 -3.720496e-03 -1.469348e-01 -1.500000e-02 -3.996875e-01 -3.719380e-03 -1.469109e-01
-1.500000e-02 -3.996875e-01 -3.719380e-03 -1.469109e-01 -1.437500e-02 -3.996875e-01 -3.718403e-03 -1.468880e-01
-1.437500e-02 -3.996875e-01 -3.718403e-03 -1.468880e-01 -1.375000e-02 -3.996875e-01 -3.717559e-03 -1.468661e-01
-1.375000e-02 -3.996875e-01 -3.717559e-03 -1.468661e-01 -1.312500e-02 -3.996875e-01 -3.716838e-03 -1.468451e-01
-1.312500e-02 -3.996875e-01 -3.716838e-03 -1.468451e-01 -1.250000e-02 -3.996875e-01 -3.716231e-03 -1.468250e-01
-1.250000e-02 -3.996875e-01 -3.716231e-03 -1.468250e-01 -1.187500e-02 -3.996875e-01 -3.715731e-03 -1.468060e-01
-1.187500e-02 -3.996875e-01 -3.715731e-03 -1.468060e-01 -1.125000e-02 -3.996875e-01 -3.715330e-03 -1.467879e-01
-1.125000e-02 -3.996875e-01 -3.715330e-03 -1.467879e-01 -1.062500e-02 -3.996875e-01 -3.715017e-03 -1.467709e-01
-1.062500e-02 -3.996875e-01 -3.715017e-03 -1.467709e-01 -1.000000e-02 -3.996875e-01 -3.714786e-03 -1.467547e-01
-1.000000e-02 -3.996875e-01 -3.714786e-03 -1.467547e-01 -9.375000e-03 -3.996875e-01 -3.714627e-03 -1.467396e-01
-9.375000e-03 -3.996875e-01 -3.714627e-03 -1.467396e-01 -8.750000e-03 -3.996875e-01 -3.714533e-03 -1.467254e-01
-8.750000e-03 -3.996875e-01 -3.714533e-03 -1.467254e-01 -8.125000e-03 -3.996875e-01 -3.714493e-03 -1.467122e-01
-8.125000e-03 -3.996875e-01 -3.714493e-03 -1.467122e-01 -7.500000e-03 -3.996875e-01 -3.714501e-03 -1.467000e-01
-7.500000e-03 -3.996875e-01 -3.714501e-03 -1.467000e-01 -6.875000e-03 -3.996875e-01 -3.714548e-03 -1.466888e-01
-6.875000e-03 -3.996875e-01 -3.714548e-03 -1.466888e-01 -6.250000e-03 -3.996875e-01 -3.714625e-03 -1.466785e-01
-6.250000e-03 -3.996875e-01 -3.714625e-03 -1.466785e-01 -5.625000e-03 -3.996875e-01 -3.714723e-03 -1.466692e-01
-5.625000e-03 -3.996875e-01 -3.714723e-03 -1.466692e-01 -5.000000e-03 -3.996875e-01 -3.714835e-03 -1.466609e-01
-5.000000e-03 -3.996875e-01 -3.714835e-03 -1.466609e-01 -4.375000e-03 -3.996875e-01 -3.714951e-03 -1.466536e-01
-4.375000e-03 -3.996875e-01 -3.714951e-03 -1.466536e-01 -3.750000e-03 -3.996875e-01 -3.715063e-03 -1.466472e-01
-3.750000e-03 -3.996875e-01 -3.715063e-03 -1.466472e-01 -3.125000e-03 -3.996875e-01 -3.715163e-03 -1.466418e-01
-3.125000e-03 -3.996875e-01 -3.715163e-03 -1.466418e-01 -2.500000e-03 -3.996875e-01 -3.715243e-03 -1.466375e-01
-2.500000e-03 -3.996875e-01 -3.715243e-03 -1.466375e-01 -1.875000e-03 -3.996875e-01 -3.715293e-03 -1.466340e-01
-1.875000e-03 -3.996875e-01 -3.715293e-03 -1.466340e-01 -1.250000e-03 -3.996875e-01 -3.715305e-03 -1.466316e-01
-1.250000e-03 -3.996875e-01 -3.715305e-03 -1.466316e-01 -6.250000e-04 -3.996875e-01 -3.715271e-03 -1.466301e-01
-6.250000e-04 -3.996875e-01 -3.715271e-03 -1.466301e-01 1.066855e-16 -3.996875e-01 -3.715182e-03 -1.466296e-01
1.066855e-16 -3.996875e-01 -3.715182e-03 -1.466296e-01 6.250000e-04 -3.996875e-01 -3.715031e-03 -1.466301e-01
6.250000e-04 -3.996875e-01 -3.715031e-03 -1.466301e-01 1.250000e-03 -3.996875e-01 -3.714807e-03 -1.466316e-01
1.250000e-03 -3.996875e-01 -3.714807e-03 -1.466316e-01 1.875000e-03 -3.996875e-01 -3.714504e-03 -1.466340e-01
1.875000e-03 -3.996875e-01 -3.714504e-03 -1.466340e-01 2.500000e-03 -3.996875e-01 -3.714112e-03 -1.466374e-01
2.500000e-03 -3.996875e-01 -3.714112e-03 -1.466374e-01 2.812500e-03 -3.993750e-01 -3.716065e-03 -1.463271e-01
2.812500e-03 -3.993750e-01 -3.716065e-03 -1.463271e-01 3.125000e-03 -3.990625e-01 -3.718513e-03 -1.460169e-01
3.125000e-03 -3.990625e-01 -3.718513e-03 -1.460169e-01 3.750000e-03 -3.990625e-01 -3.718895e-03 -1.460222e-01
3.750000e-03 -3.990625e-01 -3.718895e-03 -1.460222e-01 4.375000e-03 -3.990625e-01 -3.719164e-03 -1.460286e-01
4.375000e-03 -3.990625e-01 -3.719164e-03 -1.460286e-01 5.000000e-03 -3.990625e-01 -3.719308e-03 -1.460360e-01
5.000000e-03 -3.990625e-01 -3.719308e-03 -1.460360e-01 5.625000e-03 -3.990625e-01 -3.719323e-03 -1.460443e-01
5.625000e-03 -3.990625e-01 -3.719323e-03 -1.460443e-01 6.250000e-03 -3.990625e-01 -3.719197e-03 -1.460536e-01
6.250000e-03 -3.990625e-01 -3.719197e-03 -1.460536e-01 6.875000e-03 -3.990625e-01 -3.718925e-03 -1.460638e-01
6.875000e-03 -3.990625e-01 -3.718925e-03 -1.460638e-01 7.500000e-03 -3.990625e-01 -3.718495e-03 -1.460751e-01
7.500000e-03 -3.990625e-01 -3.718495e-03 -1.460751e-01 8.125000e-03 -3.990625e-01 -3.717901e-03 -1.460873e-01
8.125000e-03 -3.990625e-01 -3.717901e-03 -1.460873e-01 8.437500e-03 -3.987500e-01 -3.724116e-03 -1.457816e-01
8.437500e-03 -3.987500e-01 -3.724116e-03 -1.457816e-01 8.750000e-03 -3.984375e-01 -3.730840e-03 -1.454758e-01
8.750000e-03 -3.984375e-01 -3.730840e-03 -1.454758e-01 9.375000e-03 -3.984375e-01 -3.730866e-03 -1.454901e-01
9.375000e-03 -3.984375e-01 -3.730866e-03 -1.454901e-01 1.000000e-02 -3.984375e-01 -3.730700e-03 -1.455052e-01
1.000000e-02 -3.984375e-01 -3.730700e-03 -1.455052e-01 1.062500e-02 -3.984375e-01 -3.730335e-03 -1.455214e-01
1.062500e-02 -3.984375e-01 -3.730335e-03 -1.455214e-01 1.125000e-02 -3.984375e-01 -3.729764e-03 -1.455386e-01
1.125000e-02 -3.984375e-01 -3.729764e-03 -1.455386e-01 1.187500e-02 -3.984375e-01 -3.728976e-03 -1.455567e-01
1.187500e-02 -3.984375e-01 -3.728976e-03 -1.455567e-01 1.218750e-02 -3.981250e-01 -3.738014e-03 -1.452540e-01
1.218750e-02 -3.981250e-01 -3.738014e-03 -1.452540e-01 1.250000e-02 -3.978125e-01 -3.747567e-03 -1.449514e-01
1.250000e-02 -3.978125e-01 -3.747567e-03 -1.449514e-01 1.312500e-02 -3.978125e-01 -3.747296e-03 -1.449715e-01
1.312500e-02 -3.978125e-01 -3.747296e-03 -1.449715e-01 1.375000e-02 -3.978125e-01 -3.746783e-03 -1.449926e-01
1.375000e-02 -3.978125e-01 -3.746783e-03 -1.449926e-01 1.437500e-02 -3.978125e-01 -3.746019e-03 -1.450147e-01
1.437500e-02 -3.978125e-01 -3.746019e-03 -1.450147e-01 1.500000e-02 -3.978125e-01 -3.744998e-03 -1.450377e-01
1.500000e-02 -3.978125e-01 -3.744998e-03 -1.450377e-01 1.562500e-02 -3.978125e-01 -3.743708e-03 -1.450617e-01
1.562500e-02 -3.978125e-01 -3.743708e-03 -1.450617e-01 1.593750e-02 -3.975000e-01 -3.755416e-03 -1.447622e-01
1.593750e-02 -3.975000e-01 -3.755416e-03 -1.447622e-01 1.625000e-02 -3.971875e-01 -3.767646e-03 -1.444627e-01
1.625000e-02 -3.971875e-01 -3.767646e-03 -1.444627e-01 1.687500e-02 -3.971875e-01 -3.766770e-03 -1.444887e-01
1.687500e-02 -3.971875e-01 -3.766770e-03 -1.444887e-01 1.750000e-02 -3.971875e-01 -3.765600e-03 -1.445157e-01
1.750000e-02 -3.971875e-01 -3.765600e-03 -1.445157e-01 1.812500e-02 -3.971875e-01 -3.764128e-03 -1.445437e-01
1.812500e-02 -3.971875e-01 -3.764128e-03 -1.445437e-01 1.843750e-02 -3.968750e-01 -3.777704e-03 -1.442463e-01
1.843750e-02 -3.968750e-01 -3.777704e-03 -1.442463e-01 1.875000e-02 -3.965625e-01 -3.791808e-03 -1.439490e-01
1.875000e-02 -3.965625e-01 -3.791808e-03 -1.439490e-01 1.937500e-02 -3.965625e-01 -3.790679e-03 -1.439790e-01
1.937500e-02 -3.965625e-01 -3.790679e-03 -1.439790e-01 2.000000e-02 -3.965625e-01 -3.789221e-03 -1.440100e-01
2.000000e-02 -3.965625e-01 -3.789221e-03 -1.440100e-01 2.062500e-02 -3.965625e-01 -3.787431e-03 -1.440419e-01
2.062500e-02 -3.965625e-01 -3.787431e-03 -1.440419e-01 2.093750e-02 -3.962500e-01 -3.802805e-03 -1.437467e-01
2.093750e-02 -3.962500e-01 -3.802805e-03 -1.437467e-01 2.125000e-02 -3.959375e-01 -3.818715e-03 -1.434516e-01
2.125000e-02 -3.959375e-01 -3.818715e-03 -1.434516e-01 2.187500e-02 -3.959375e-01 -3.817193e-03 -1.434855e-01
2.187500e-02 -3.959375e-01 -3.817193e-03 -1.434855e-01 2.250000e-02 -3.959375e-01 -3.815309e-03 -1.435204e-01
2.250000e-02 -3.959375e-01 -3.815309e-03 -1.435204e-01 2.312500e-02 -3.959375e-01 -3.813058e-03 -1.435563e-01
2.312500e-02 -3.959375e-01 -3.813058e-03 -1.435563e-01 2.343750e-02 -3.956250e-01 -3.830165e-03 -1.432633e-01
2.343750e-02 -3.956250e-01 -3.830165e-03 -1.432633e-01 2.375000e-02 -3.953125e-01 -3.847811e-03 -1.429704e-01
2.375000e-02 -3.953125e-01 -3.847811e-03 -1.429704e-01 2.437500e-02 -3.953125e-01 -3.845758e-03 -1.430083e-01
2.437500e-02 -3.953125e-01 -3.845758e-03 -1.430083e-01 2.500000e-02 -3.953125e-01 -3.843310e-03 -1.430472e-01
2.500000e-02 -3.953125e-01 -3.843310e-03 -1.430472e-01 2.562500e-02 -3.953125e-01 -3.840461e-03 -1.430870e-01
2.562500e-02 -3.953125e-01 -3.840461e-03 -1.430870e-01 2.593750e-02 -3.950000e-01 -3.859227e-03 -1.427963e-01
-6.375000e-02 -3.853125e-01 -2.625087e-03 -1.375616e-01 -6.406250e-02 -3.850000e-01 -2.583118e-03 -1.373081e-01
-6.250000e-02 -3.859375e-01 -2.691995e-03 -1.379710e-01 -6.281250e-02 -3.856250e-01 -2.650667e-03 -1.377161e-01
-6.375000e-02 -3.853125e-01 -2.625087e-03 -1.375616e-01 -6.312500e-02 -3.853125e-01 -2.608762e-03 -1.374614e-01
-6.281250e-02 -3.856250e-01 -2.650667e-03 -1.377161e-01 -6.312500e-02 -3.853125e-01 -2.608762e-03 -1.374614e-01
-6.125000e-02 -3.865625e-01 -2.758293e-03 -1.383852e-01 -6.156250e-02 -3.862500e-01 -2.717628e-03 -1.381289e-01
-6.000000e-02 -3.871875e-01 -2.823894e-03 -1.388040e-01 -6.031250e-02 -3.868750e-01 -2.783915e-03 -1.385464e-01
-6.125000e-02 -3.865625e-01 -2.758293e-03 -1.383852e-01 -6.062500e-02 -3.865625e-01 -2.743354e-03 -1.382890e-01
-6.031250e-02 -3.868750e-01 -2.783915e-03 -1.385464e-01 -6.062500e-02 -3.865625e-01 -2.743354e-03 -1.382890e-01
-6.250000e-02 -3.859375e-01 -2.691995e-03 -1.379710e-01 -6.187500e-02 -3.859375e-01 -2.676382e-03 -1.378729e-01
-6.156250e-02 -3.862500e-01 -2.717628e-03 -1.381289e-01 -6.187500e-02 -3.859375e-01 -2.676382e-03 -1.378729e-01
-5.875000e-02 -3.878125e-01 -2.888721e-03 -1.392275e-01 -5.906250e-02 -3.875000e-01 -2.849445e-03 -1.389686e-01
-5.750000e-02 -3.884375e-01 -2.952690e-03 -1.396558e-01 -5.781250e-02 -3.881250e-01 -2.914141e-03 -1.393955e-01
-5.875000e-02 -3.878125e-01 -2.888721e-03 -1.392275e-01 -5.812500e-02 -3.878125e-01 -2.875011e-03 -1.391354e-01
-5.781250e-02 -3.881250e-01 -2.914141e-03 -1.393955e-01 -5.812500e-02 -3.878125e-01 -2.875011e-03 -1.391354e-01
-5.625000e-02 -3.890625e-01 -3.015728e-03 -1.400887e-01 -5.656250e-02 -3.887500e-01 -2.977924e-03 -1.398271e-01
-5.500000e-02 -3.896875e-01 -3.077753e-03 -1.405262e-01 -5.531250e-02 -3.893750e-01 -3.040717e-03 -1.402633e-01
-5.625000e-02 -3.890625e-01 -3.015728e-03 -1.400887e-01 -5.562500e-02 -3.890625e-01 -3.003106e-03 -1.400006e-01
-5.531250e-02 -3.893750e-01 -3.040717e-03 -1.402633e-01 -5.562500e-02 -3.890625e-01 -3.003106e-03 -1.400006e-01
-5.750000e-02 -3.884375e-01 -2.952690e-03 -1.396558e-01 -5.687500e-02 -3.884375e-01 -2.939547e-03 -1.395657e-01
-5.656250e-02 -3.887500e-01 -2.977924e-03 -1.398271e-01 -5.687500e-02 -3.884375e-01 -2.939547e-03 -1.395657e-01
-6.000000e-02 -3.871875e-01 -2.823894e-03 -1.388040e-01 -5.937500e-02 -3.871875e-01 -2.809589e-03 -1.387099e-01
-5.906250e-02 -3.875000e-01 -2.849445e-03 -1.389686e-01 -5.937500e-02 -3.871875e-01 -2.809589e-03 -1.387099e-01
-5.375000e-02 -3.903125e-01 -3.138687e-03 -1.409685e-01 -5.406250e-02 -3.900000e-01 -3.102436e-03 -1.407043e-01
-5.375000e-02 -3.903125e-01 -3.138687e-03 -1.409685e-01 -5.312500e-02 -3.903125e-01 -3.126992e-03 -1.408845e-01
-5.312500e-02 -3.903125e-01 -3.126992e-03 -1.408845e-01 -5.250000e-02 -3.903125e-01 -3.115950e-03 -1.408014e-01
-5.062500e-02 -3.915625e-01 -3.246043e-03 -1.417870e-01 -5.093750e-02 -3.912500e-01 -3.211562e-03 -1.415196e-01
-5.062500e-02 -3.915625e-01 -3.246043e-03 -1.417870e-01 -5.000000e-02 -3.915625e-01 -3.235745e-03 -1.417080e-01
-5.187500e-02 -3.909375e-01 -3.187162e-03 -1.413334e-01 -5.218750e-02 -3.906250e-01 -3.151843e-03 -1.410673e-01
-5.187500e-02 -3.909375e-01 -3.187162e-03 -1.413334e-01 -5.125000e-02 -3.909375e-01 -3.176507e-03 -1.412524e-01
-5.218750e-02 -3.906250e-01 -3.151843e-03 -1.410673e-01 -5.250000e-02 -3.903125e-01 -3.115950e-03 -1.408014e-01
-5.093750e-02 -3.912500e-01 -3.211562e-03 -1.415196e-01 -5.125000e-02 -3.909375e-01 -3.176507e-03 -1.412524e-01
-4.750000e-02 -3.928125e-01 -3.349938e-03 -1.426330e-01 -4.781250e-02 -3.925000e-01 -3.317350e-03 -1.423625e-01
-4.750000e-02 -3.928125e-01 -3.349938e-03 -1.426330e-01 -4.687500e-02 -3.928125e-01 -3.340803e-03 -1.425590e-01
-4.687500e-02 -3.928125e-01 -3.340803e-03 -1.425590e-01 -4.625000e-02 -3.928125e-01 -3.332242e-03 -1.424860e-01
-4.562500e-02 -3.934375e-01 -3.395832e-03 -1.430305e-01 -4.593750e-02 -3.931250e-01 -3.364320e-03 -1.427582e-01
-4.562500e-02 -3.934375e-01 -3.395832e-03 -1.430305e-01 -4.500000e-02 -3.934375e-01 -3.387472e-03 -1.429595e-01
-4.593750e-02 -3.931250e-01 -3.364320e-03 -1.427582e-01 -4.625000e-02 -3.928125e-01 -3.332242e-03 -1.424860e-01
-4.875000e-02 -3.921875e-01 -3.293583e-03 -1.421682e-01 -4.906250e-02 -3.918750e-01 -3.260108e-03 -1.418990e-01
-5.000000e-02 -3.915625e-01 -3.235745e-03 -1.417080e-01 -4.937500e-02 -3.915625e-01 -3.226059e-03 -1.416299e-01
-4.906250e-02 -3.918750e-01 -3.260108e-03 -1.418990e-01 -4.937500e-02 -3.915625e-01 -3.226059e-03 -1.416299e-01
-4.875000e-02 -3.921875e-01 -3.293583e-03 -1.421682e-01 -4.812500e-02 -3.921875e-01 -3.284187e-03 -1.420921e-01
-4.781250e-02 -3.925000e-01 -3.317350e-03 -1.423625e-01 -4.812500e-02 -3.921875e-01 -3.284187e-03 -1.420921e-01
-5.500000e-02 -3.896875e-01 -3.077753e-03 -1.405262e-01 -5.437500e-02 -3.896875e-01 -3.065612e-03 -1.404402e-01
-5.406250e-02 -3.900000e-01 -3.102436e-03 -1.407043e-01 -5.437500e-02 -3.896875e-01 -3.065612e-03 -1.404402e-01
-4.375000e-02 -3.940625e-01 -3.440992e-03 -1.434376e-01 -4.406250e-02 -3.937500e-01 -3.410605e-03 -1.431634e-01
-4.375000e-02 -3.940625e-01 -3.440992e-03 -1.434376e-01 -4.312500e-02 -3.940625e-01 -3.433321e-03 -1.433695e-01
-4.312500e-02 -3.940625e-01 -3.433321e-03 -1.433695e-01 -4.250000e-02 -3.940625e-01 -3.426175e-03 -1.433024e-01
-4.500000e-02 -3.934375e-01 -3.387472e-03 -1.429595e-01 -4.437500e-02 -3.934375e-01 -3.379655e-03 -1.428894e-01
-4.406250e-02 -3.937500e-01 -3.410605e-03 -1.431634e-01 -4.437500e-02 -3.934375e-01 -3.379655e-03 -1.428894e-01
-4.187500e-02 -3.946875e-01 -3.485176e-03 -1.438542e-01 -4.218750e-02 -3.943750e-01 -3.455959e-03 -1.435783e-01
-4.187500e-02 -3.946875e-01 -3.485176e-03 -1.438542e-01 -4.125000e-02 -3.946875e-01 -3.478119e-03 -1.437891e-01
-4.218750e-02 -3.943750e-01 -3.455959e-03 -1.435783e-01 -4.250000e-02 -3.940625e-01 -3.426175e-03 -1.433024e-01
-4.125000e-02 -3.946875e-01 -3.478119e-03 -1.437891e-01 -4.062500e-02 -3.946875e-01 -3.471559e-03 -1.437250e-01
-4.031250e-02 -3.950000e-01 -3.500127e-03 -1.440027e-01 -4.062500e-02 -3.946875e-01 -3.471559e-03 -1.437250e-01
2.593750e-02 -3.950000e-01 -3.859227e-03 -1.427963e-01 2.625000e-02 -3.946875e-01 -3.878539e-03 -1.425056e-01
2.625000e-02 -3.946875e-01 -3.878539e-03 -1.425056e-01 2.687500e-02 -3.946875e-01 -3.875815e-03 -1.425475e-01
2.687500e-02 -3.946875e-01 -3.875815e-03 -1.425475e-01 2.750000e-02 -3.946875e-01 -3.872663e-03 -1.425903e-01
2.750000e-02 -3.946875e-01 -3.872663e-03 -1.425903e-01 2.781250e-02 -3.943750e-01 -3.892764e-03 -1.423012e-01
2.781250e-02 -3.943750e-01 -3.892764e-03 -1.423012e-01 2.812500e-02 -3.940625e-01 -3.913413e-03 -1.420122e-01
2.812500e-02 -3.940625e-01 -3.913413e-03 -1.420122e-01 2.875000e-02 -3.940625e-01 -3.910332e-03 -1.420571e-01
2.875000e-02 -3.940625e-01 -3.910332e-03 -1.420571e-01 2.937500e-02 -3.940625e-01 -3.906803e-03 -1.421030e-01
2.937500e-02 -3.940625e-01 -3.906803e-03 -1.421030e-01 2.968750e-02 -3.937500e-01 -3.928197e-03 -1.418156e-01
2.968750e-02 -3.937500e-01 -3.928197e-03 -1.418156e-01 3.000000e-02 -3.934375e-01 -3.950143e-03 -1.415284e-01
3.000000e-02 -3.934375e-01 -3.950143e-03 -1.415284e-01 3.062500e-02 -3.934375e-01 -3.946625e-03 -1.415762e-01
3.062500e-02 -3.934375e-01 -3.946625e-03 -1.415762e-01 3.125000e-02 -3.934375e-01 -3.942635e-03 -1.416250e-01
3.125000e-02 -3.934375e-01 -3.942635e-03 -1.416250e-01 3.156250e-02 -3.931250e-01 -3.965284e-03 -1.413394e-01
3.156250e-02 -3.931250e-01 -3.965284e-03 -1.413394e-01 3.187500e-02 -3.928125e-01 -3.988485e-03 -1.410539e-01
3.187500e-02 -3.928125e-01 -3.988485e-03 -1.410539e-01 3.250000e-02 -3.928125e-01 -3.984458e-03 -1.411048e-01
3.250000e-02 -3.928125e-01 -3.984458e-03 -1.411048e-01 3.312500e-02 -3.928125e-01 -3.979927e-03 -1.411566e-01
3.312500e-02 -3.928125e-01 -3.979927e-03 -1.411566e-01 3.343750e-02 -3.925000e-01 -4.003791e-03 -1.408728e-01
3.343750e-02 -3.925000e-01 -4.003791e-03 -1.408728e-01 3.375000e-02 -3.921875e-01 -4.028206e-03 -1.405890e-01
3.375000e-02 -3.921875e-01 -4.028206e-03 -1.405890e-01 3.437500e-02 -3.921875e-01 -4.023582e-03 -1.406429e-01
3.437500e-02 -3.921875e-01 -4.023582e-03 -1.406429e-01 3.468750e-02 -3.918750e-01 -4.048419e-03 -1.403602e-01
3.468750e-02 -3.918750e-01 -4.048419e-03 -1.403602e-01 3.500000e-02 -3.915625e-01 -4.073810e-03 -1.400776e-01
3.500000e-02 -3.915625e-01 -4.073810e-03 -1.400776e-01 3.562500e-02 -3.915625e-01 -4.069060e-03 -1.401336e-01
