-2.500000e-03 -2.690625e-01 -2.500917e-03 -9.863166e-02 -1.875000e-03 -2.690625e-01 -2.501336e-03 -9.862658e-02
-1.875000e-03 -2.690625e-01 -2.501336e-03 -9.862658e-02 -1.250000e-03 -2.690625e-01 -2.501718e-03 -9.862296e-02
-1.250000e-03 -2.690625e-01 -2.501718e-03 -9.862296e-02 -6.250000e-04 -2.690625e-01 -2.502043e-03 -9.862078e-02
-6.250000e-04 -2.690625e-01 -2.502043e-03 -9.862078e-02 1.066855e-16 -2.690625e-01 -2.502292e-03 -9.862005e-02
1.066855e-16 -2.690625e-01 -2.502292e-03 -9.862005e-02 6.250000e-04 -2.690625e-01 -2.502448e-03 -9.862078e-02
6.250000e-04 -2.690625e-01 -2.502448e-03 -9.862078e-02 1.250000e-03 -2.690625e-01 -2.502492e-03 -9.862296e-02
1.250000e-03 -2.690625e-01 -2.502492e-03 -9.862296e-02 1.875000e-03 -2.690625e-01 -2.502404e-03 -9.862658e-02
1.875000e-03 -2.690625e-01 -2.502404e-03 -9.862658e-02 2.500000e-03 -2.690625e-01 -2.502166e-03 -9.863166e-02
2.500000e-03 -2.690625e-01 -2.502166e-03 -9.863166e-02 3.125000e-03 -2.690625e-01 -2.501759e-03 -9.863819e-02
3.125000e-03 -2.690625e-01 -2.501759e-03 -9.863819e-02 3.750000e-03 -2.690625e-01 -2.501167e-03 -9.864617e-02
3.750000e-03 -2.690625e-01 -2.501167e-03 -9.864617e-02 4.062500e-03 -2.687500e-01 -2.505479e-03 -9.833844e-02
4.062500e-03 -2.687500e-01 -2.505479e-03 -9.833844e-02 4.375000e-03 -2.684375e-01 -2.510539e-03 -9.803076e-02
4.375000e-03 -2.684375e-01 -2.510539e-03 -9.803076e-02 5.000000e-03 -2.684375e-01 -2.510965e-03 -9.804168e-02
5.000000e-03 -2.684375e-01 -2.510965e-03 -9.804168e-02 5.625000e-03 -2.684375e-01 -2.511147e-03 -9.805405e-02
5.625000e-03 -2.684375e-01 -2.511147e-03 -9.805405e-02 6.250000e-03 -2.684375e-01 -2.511066e-03 -9.806787e-02
6.250000e-03 -2.684375e-01 -2.511066e-03 -9.806787e-02 6.875000e-03 -2.684375e-01 -2.510704e-03 -9.808313e-02
6.875000e-03 -2.684375e-01 -2.510704e-03 -9.808313e-02 7.500000e-03 -2.684375e-01 -2.510043e-03 -9.809985e-02
7.500000e-03 -2.684375e-01 -2.510043e-03 -9.809985e-02 8.125000e-03 -2.684375e-01 -2.509065e-03 -9.811802e-02
8.125000e-03 -2.684375e-01 -2.509065e-03 -9.811802e-02 8.437500e-03 -2.681250e-01 -2.518208e-03 -9.781564e-02
8.437500e-03 -2.681250e-01 -2.518208e-03 -9.781564e-02 8.750000e-03 -2.678125e-01 -2.528120e-03 -9.751330e-02
8.750000e-03 -2.678125e-01 -2.528120e-03 -9.751330e-02 9.375000e-03 -2.678125e-01 -2.527893e-03 -9.753443e-02
9.375000e-03 -2.678125e-01 -2.527893e-03 -9.753443e-02 1.000000e-02 -2.678125e-01 -2.527291e-03 -9.755702e-02
1.000000e-02 -2.678125e-01 -2.527291e-03 -9.755702e-02 1.062500e-02 -2.678125e-01 -2.526295e-03 -9.758104e-02
1.062500e-02 -2.678125e-01 -2.526295e-03 -9.758104e-02 1.125000e-02 -2.678125e-01 -2.524889e-03 -9.760652e-02
1.125000e-02 -2.678125e-01 -2.524889e-03 -9.760652e-02 1.156250e-02 -2.675000e-01 -2.537422e-03 -9.730806e-02
1.156250e-02 -2.675000e-01 -2.537422e-03 -9.730806e-02 1.187500e-02 -2.671875e-01 -2.550738e-03 -9.700965e-02
1.187500e-02 -2.671875e-01 -2.550738e-03 -9.700965e-02 1.250000e-02 -2.671875e-01 -2.549890e-03 -9.703811e-02
1.250000e-02 -2.671875e-01 -2.549890e-03 -9.703811e-02 1.312500e-02 -2.671875e-01 -2.548572e-03 -9.706804e-02
1.312500e-02 -2.671875e-01 -2.548572e-03 -9.706804e-02 1.375000e-02 -2.671875e-01 -2.546770e-03 -9.709936e-02
1.375000e-02 -2.671875e-01 -2.546770e-03 -9.709936e-02 1.406250e-02 -2.668750e-01 -2.562003e-03 -9.680411e-02
1.406250e-02 -2.668750e-01 -2.562003e-03 -9.680411e-02 1.437500e-02 -2.665625e-01 -2.578027e-03 -9.650894e-02
1.437500e-02 -2.665625e-01 -2.578027e-03 -9.650894e-02 1.500000e-02 -2.665625e-01 -2.576626e-03 -9.654331e-02
1.500000e-02 -2.665625e-01 -2.576626e-03 -9.654331e-02 1.562500e-02 -2.665625e-01 -2.574682e-03 -9.657910e-02
1.562500e-02 -2.665625e-01 -2.574682e-03 -9.657910e-02 1.625000e-02 -2.665625e-01 -2.572175e-03 -9.661631e-02
1.625000e-02 -2.665625e-01 -2.572175e-03 -9.661631e-02 1.656250e-02 -2.662500e-01 -2.589953e-03 -9.632434e-02
1.656250e-02 -2.662500e-01 -2.589953e-03 -9.632434e-02 1.687500e-02 -2.659375e-01 -2.608533e-03 -9.603246e-02
1.687500e-02 -2.659375e-01 -2.608533e-03 -9.603246e-02 1.750000e-02 -2.659375e-01 -2.606273e-03 -9.607270e-02
1.750000e-02 -2.659375e-01 -2.606273e-03 -9.607270e-02 1.812500e-02 -2.659375e-01 -2.603394e-03 -9.611437e-02
1.812500e-02 -2.659375e-01 -2.603394e-03 -9.611437e-02 1.843750e-02 -2.656250e-01 -2.623181e-03 -9.582491e-02
1.843750e-02 -2.656250e-01 -2.623181e-03 -9.582491e-02 1.875000e-02 -2.653125e-01 -2.643778e-03 -9.553555e-02
1.875000e-02 -2.653125e-01 -2.643778e-03 -9.553555e-02 1.937500e-02 -2.653125e-01 -2.641026e-03 -9.558027e-02
1.937500e-02 -2.653125e-01 -2.641026e-03 -9.558027e-02 2.000000e-02 -2.653125e-01 -2.637598e-03 -9.562639e-02
2.000000e-02 -2.653125e-01 -2.637598e-03 -9.562639e-02 2.031250e-02 -2.650000e-01 -2.659307e-03 -9.533949e-02
-5.000000e-02 -2.553125e-01 -1.253891e-03 -8.981263e-02 -5.031250e-02 -2.550000e-01 -1.206476e-03 -8.957106e-02
-4.625000e-02 -2.578125e-01 -1.578844e-03 -9.154817e-02 -4.656250e-02 -2.575000e-01 -1.534491e-03 -9.130014e-02
-4.500000e-02 -2.584375e-01 -1.647560e-03 -9.194009e-02 -4.531250e-02 -2.581250e-01 -1.604038e-03 -9.169001e-02
-4.625000e-02 -2.578125e-01 -1.578844e-03 -9.154817e-02 -4.562500e-02 -2.578125e-01 -1.559651e-03 -9.144023e-02
-4.531250e-02 -2.581250e-01 -1.604038e-03 -9.169001e-02 -4.562500e-02 -2.578125e-01 -1.559651e-03 -9.144023e-02
-4.750000e-02 -2.571875e-01 -1.509816e-03 -9.116331e-02 -4.781250e-02 -2.568750e-01 -1.464677e-03 -9.091728e-02
-4.812500e-02 -2.565625e-01 -1.418677e-03 -9.067160e-02 -4.843750e-02 -2.562500e-01 -1.372737e-03 -9.042678e-02
-4.781250e-02 -2.568750e-01 -1.464677e-03 -9.091728e-02 -4.812500e-02 -2.565625e-01 -1.418677e-03 -9.067160e-02
-4.937500e-02 -2.559375e-01 -1.348047e-03 -9.029785e-02 -4.968750e-02 -2.556250e-01 -1.301399e-03 -9.005507e-02
-4.937500e-02 -2.559375e-01 -1.348047e-03 -9.029785e-02 -4.875000e-02 -2.559375e-01 -1.325937e-03 -9.018227e-02
-4.968750e-02 -2.556250e-01 -1.301399e-03 -9.005507e-02 -5.000000e-02 -2.553125e-01 -1.253891e-03 -8.981263e-02
-4.843750e-02 -2.562500e-01 -1.372737e-03 -9.042678e-02 -4.875000e-02 -2.559375e-01 -1.325937e-03 -9.018227e-02
-4.750000e-02 -2.571875e-01 -1.509816e-03 -9.116331e-02 -4.687500e-02 -2.571875e-01 -1.489274e-03 -9.105240e-02
-4.656250e-02 -2.575000e-01 -1.534491e-03 -9.130014e-02 -4.687500e-02 -2.571875e-01 -1.489274e-03 -9.105240e-02
-4.187500e-02 -2.603125e-01 -1.865799e-03 -9.325516e-02 -4.218750e-02 -2.600000e-01 -1.824993e-03 -9.299991e-02
-4.187500e-02 -2.603125e-01 -1.865799e-03 -9.325516e-02 -4.125000e-02 -2.603125e-01 -1.850019e-03 -9.315789e-02
-4.062500e-02 -2.609375e-01 -1.930499e-03 -9.367208e-02 -4.093750e-02 -2.606250e-01 -1.890687e-03 -9.341484e-02
-4.062500e-02 -2.609375e-01 -1.930499e-03 -9.367208e-02 -4.000000e-02 -2.609375e-01 -1.915679e-03 -9.357782e-02
-4.093750e-02 -2.606250e-01 -1.890687e-03 -9.341484e-02 -4.125000e-02 -2.603125e-01 -1.850019e-03 -9.315789e-02
-3.625000e-02 -2.628125e-01 -2.104719e-03 -9.487929e-02 -3.656250e-02 -2.625000e-01 -2.068323e-03 -9.461532e-02
-3.500000e-02 -2.634375e-01 -2.164502e-03 -9.532695e-02 -3.531250e-02 -2.631250e-01 -2.129309e-03 -9.506106e-02
-3.625000e-02 -2.628125e-01 -2.104719e-03 -9.487929e-02 -3.562500e-02 -2.628125e-01 -2.093267e-03 -9.479538e-02
-3.531250e-02 -2.631250e-01 -2.129309e-03 -9.506106e-02 -3.562500e-02 -2.628125e-01 -2.093267e-03 -9.479538e-02
-3.937500e-02 -2.615625e-01 -1.994074e-03 -9.409595e-02 -3.968750e-02 -2.612500e-01 -1.955309e-03 -9.383675e-02
-3.937500e-02 -2.615625e-01 -1.994074e-03 -9.409595e-02 -3.875000e-02 -2.615625e-01 -1.980133e-03 -9.400469e-02
-3.750000e-02 -2.621875e-01 -2.043201e-03 -9.443853e-02 -3.781250e-02 -2.618750e-01 -2.005658e-03 -9.417651e-02
-3.875000e-02 -2.615625e-01 -1.980133e-03 -9.400469e-02 -3.812500e-02 -2.615625e-01 -1.967250e-03 -9.391475e-02
-3.781250e-02 -2.618750e-01 -2.005658e-03 -9.417651e-02 -3.812500e-02 -2.615625e-01 -1.967250e-03 -9.391475e-02
-3.968750e-02 -2.612500e-01 -1.955309e-03 -9.383675e-02 -4.000000e-02 -2.609375e-01 -1.915679e-03 -9.357782e-02
-3.750000e-02 -2.621875e-01 -2.043201e-03 -9.443853e-02 -3.687500e-02 -2.621875e-01 -2.031078e-03 -9.435161e-02
-3.656250e-02 -2.625000e-01 -2.068323e-03 -9.461532e-02 -3.687500e-02 -2.621875e-01 -2.031078e-03 -9.435161e-02
-4.375000e-02 -2.590625e-01 -1.715780e-03 -9.233901e-02 -4.406250e-02 -2.587500e-01 -1.673137e-03 -9.208692e-02
-4.312500e-02 -2.596875e-01 -1.800154e-03 -9.284522e-02 -4.343750e-02 -2.593750e-01 -1.758397e-03 -9.259197e-02
-4.312500e-02 -2.596875e-01 -1.800154e-03 -9.284522e-02 -4.250000e-02 -2.596875e-01 -1.783326e-03 -9.274496e-02
-4.343750e-02 -2.593750e-01 -1.758397e-03 -9.259197e-02 -4.375000e-02 -2.590625e-01 -1.715780e-03 -9.233901e-02
-4.500000e-02 -2.584375e-01 -1.647560e-03 -9.194009e-02 -4.437500e-02 -2.584375e-01 -1.629630e-03 -9.183513e-02
-4.406250e-02 -2.587500e-01 -1.673137e-03 -9.208692e-02 -4.437500e-02 -2.584375e-01 -1.629630e-03 -9.183513e-02
-4.218750e-02 -2.600000e-01 -1.824993e-03 -9.299991e-02 -4.250000e-02 -2.596875e-01 -1.783326e-03 -9.274496e-02
-3.312500e-02 -2.640625e-01 -2.212025e-03 -9.570367e-02 -3.343750e-02 -2.637500e-01 -2.178291e-03 -9.543501e-02
-3.312500e-02 -2.640625e-01 -2.212025e-03 -9.570367e-02 -3.250000e-02 -2.640625e-01 -2.202557e-03 -9.562718e-02
-3.500000e-02 -2.634375e-01 -2.164502e-03 -9.532695e-02 -3.437500e-02 -2.634375e-01 -2.153638e-03 -9.524610e-02
-3.437500e-02 -2.634375e-01 -2.153638e-03 -9.524610e-02 -3.375000e-02 -2.634375e-01 -2.143706e-03 -9.516655e-02
-3.343750e-02 -2.637500e-01 -2.178291e-03 -9.543501e-02 -3.375000e-02 -2.634375e-01 -2.143706e-03 -9.516655e-02
-3.187500e-02 -2.646875e-01 -2.268259e-03 -9.616809e-02 -3.218750e-02 -2.643750e-01 -2.235831e-03 -9.589752e-02
-3.187500e-02 -2.646875e-01 -2.268259e-03 -9.616809e-02 -3.125000e-02 -2.646875e-01 -2.259172e-03 -9.609463e-02
-3.218750e-02 -2.643750e-01 -2.235831e-03 -9.589752e-02 -3.250000e-02 -2.640625e-01 -2.202557e-03 -9.562718e-02
-3.125000e-02 -2.646875e-01 -2.259172e-03 -9.609463e-02 -3.062500e-02 -2.646875e-01 -2.250924e-03 -9.602255e-02
-3.031250e-02 -2.650000e-01 -2.282574e-03 -9.629564e-02 -3.062500e-02 -2.646875e-01 -2.250924e-03 -9.602255e-02
2.031250e-02 -2.650000e-01 -2.659307e-03 -9.533949e-02 2.062500e-02 -2.646875e-01 -2.681832e-03 -9.505270e-02
2.062500e-02 -2.646875e-01 -2.681832e-03 -9.505270e-02 2.125000e-02 -2.646875e-01 -2.678411e-03 -9.510185e-02
2.125000e-02 -2.646875e-01 -2.678411e-03 -9.510185e-02 2.187500e-02 -2.646875e-01 -2.674261e-03 -9.515243e-02
2.187500e-02 -2.646875e-01 -2.674261e-03 -9.515243e-02 2.218750e-02 -2.643750e-01 -2.697802e-03 -9.486811e-02
2.218750e-02 -2.643750e-01 -2.697802e-03 -9.486811e-02 2.250000e-02 -2.640625e-01 -2.722166e-03 -9.458390e-02
2.250000e-02 -2.640625e-01 -2.722166e-03 -9.458390e-02 2.312500e-02 -2.640625e-01 -2.717901e-03 -9.463755e-02
2.312500e-02 -2.640625e-01 -2.717901e-03 -9.463755e-02 2.375000e-02 -2.640625e-01 -2.712851e-03 -9.469256e-02
2.375000e-02 -2.640625e-01 -2.712851e-03 -9.469256e-02 2.406250e-02 -2.637500e-01 -2.738134e-03 -9.441085e-02
2.406250e-02 -2.637500e-01 -2.738134e-03 -9.441085e-02 2.437500e-02 -2.634375e-01 -2.764246e-03 -9.412927e-02
2.437500e-02 -2.634375e-01 -2.764246e-03 -9.412927e-02 2.500000e-02 -2.634375e-01 -2.758962e-03 -9.418734e-02
2.500000e-02 -2.634375e-01 -2.758962e-03 -9.418734e-02 2.562500e-02 -2.634375e-01 -2.752835e-03 -9.424682e-02
2.562500e-02 -2.634375e-01 -2.752835e-03 -9.424682e-02 2.593750e-02 -2.631250e-01 -2.779768e-03 -9.396773e-02
2.593750e-02 -2.631250e-01 -2.779768e-03 -9.396773e-02 2.625000e-02 -2.628125e-01 -2.807533e-03 -9.368882e-02
2.625000e-02 -2.628125e-01 -2.807533e-03 -9.368882e-02 2.687500e-02 -2.628125e-01 -2.801054e-03 -9.375133e-02
2.687500e-02 -2.628125e-01 -2.801054e-03 -9.375133e-02 2.718750e-02 -2.625000e-01 -2.829310e-03 -9.347407e-02
2.718750e-02 -2.625000e-01 -2.829310e-03 -9.347407e-02 2.750000e-02 -2.621875e-01 -2.858404e-03 -9.319701e-02
2.750000e-02 -2.621875e-01 -2.858404e-03 -9.319701e-02 2.812500e-02 -2.621875e-01 -2.851489e-03 -9.326257e-02
2.812500e-02 -2.621875e-01 -2.851489e-03 -9.326257e-02 2.843750e-02 -2.618750e-01 -2.881030e-03 -9.298718e-02
2.843750e-02 -2.618750e-01 -2.881030e-03 -9.298718e-02 2.875000e-02 -2.615625e-01 -2.911414e-03 -9.271196e-02
2.875000e-02 -2.615625e-01 -2.911414e-03 -9.271196e-02 2.937500e-02 -2.615625e-01 -2.903977e-03 -9.278056e-02
2.937500e-02 -2.615625e-01 -2.903977e-03 -9.278056e-02 2.968750e-02 -2.612500e-01 -2.934767e-03 -9.250703e-02
2.968750e-02 -2.612500e-01 -2.934767e-03 -9.250703e-02 3.000000e-02 -2.609375e-01 -2.966398e-03 -9.223368e-02
3.000000e-02 -2.609375e-01 -2.966398e-03 -9.223368e-02 3.062500e-02 -2.609375e-01 -2.958358e-03 -9.230535e-02
3.062500e-02 -2.609375e-01 -2.958358e-03 -9.230535e-02 3.093750e-02 -2.606250e-01 -2.990350e-03 -9.203369e-02
3.093750e-02 -2.606250e-01 -2.990350e-03 -9.203369e-02 3.125000e-02 -2.603125e-01 -3.023189e-03 -9.176225e-02
3.125000e-02 -2.603125e-01 -3.023189e-03 -9.176225e-02 3.187500e-02 -2.603125e-01 -3.014467e-03 -9.183696e-02
3.187500e-02 -2.603125e-01 -3.014467e-03 -9.183696e-02 3.218750e-02 -2.600000e-01 -3.047614e-03 -9.156720e-02
3.218750e-02 -2.600000e-01 -3.047614e-03 -9.156720e-02 3.250000e-02 -2.596875e-01 -3.081619e-03 -9.129764e-02
3.250000e-02 -2.596875e-01 -3.081619e-03 -9.129764e-02 3.312500e-02 -2.596875e-01 -3.072126e-03 -9.137543e-02
3.312500e-02 -2.596875e-01 -3.072126e-03 -9.137543e-02 3.343750e-02 -2.593750e-01 -3.106398e-03 -9.110757e-02
3.343750e-02 -2.593750e-01 -3.106398e-03 -9.110757e-02 3.375000e-02 -2.590625e-01 -3.141516e-03 -9.083995e-02
3.375000e-02 -2.590625e-01 -3.141516e-03 -9.083995e-02 3.437500e-02 -2.590625e-01 -3.131178e-03 -9.092076e-02
3.437500e-02 -2.590625e-01 -3.131178e-03 -9.092076e-02 3.468750e-02 -2.587500e-01 -3.166516e-03 -9.065483e-02
3.468750e-02 -2.587500e-01 -3.166516e-03 -9.065483e-02 3.500000e-02 -2.584375e-01 -3.202714e-03 -9.038913e-02
3.500000e-02 -2.584375e-01 -3.202714e-03 -9.038913e-02 3.562500e-02 -2.584375e-01 -3.191437e-03 -9.047300e-02
3.562500e-02 -2.584375e-01 -3.191437e-03 -9.047300e-02 3.593750e-02 -2.581250e-01 -3.227811e-03 -9.020900e-02
3.593750e-02 -2.581250e-01 -3.227811e-03 -9.020900e-02 3.625000e-02 -2.578125e-01 -3.265041e-03 -8.994526e-02
3.625000e-02 -2.578125e-01 -3.265041e-03 -8.994526e-02 3.687500e-02 -2.578125e-01 -3.252747e-03 -9.003216e-02
3.687500e-02 -2.578125e-01 -3.252747e-03 -9.003216e-02 3.718750e-02 -2.575000e-01 -3.290107e-03 -8.977012e-02
3.718750e-02 -2.575000e-01 -3.290107e-03 -8.977012e-02 3.750000e-02 -2.571875e-01 -3.328325e-03 -8.950834e-02
3.750000e-02 -2.571875e-01 -3.328325e-03 -8.950834e-02 3.812500e-02 -2.571875e-01 -3.314928e-03 -8.959825e-02
3.812500e-02 -2.571875e-01 -3.314928e-03 -8.959825e-02 3.843750e-02 -2.568750e-01 -3.353231e-03 -8.933818e-02
3.843750e-02 -2.568750e-01 -3.353231e-03 -8.933818e-02 3.875000e-02 -2.565625e-01 -3.392387e-03 -8.907837e-02
3.875000e-02 -2.565625e-01 -3.392387e-03 -8.907837e-02 3.906250e-02 -2.562500e-01 -3.431566e-03 -8.881942e-02
3.906250e-02 -2.562500e-01 -3.431566e-03 -8.881942e-02 3.937500e-02 -2.559375e-01 -3.471613e-03 -8.856071e-02
3.937500e-02 -2.559375e-01 -3.471613e-03 -8.856071e-02 4.000000e-02 -2.559375e-01 -3.457061e-03 -8.865537e-02
4.000000e-02 -2.559375e-01 -3.457061e-03 -8.865537e-02 4.031250e-02 -2.556250e-01 -3.497111e-03 -8.839840e-02
4.031250e-02 -2.556250e-01 -3.497111e-03 -8.839840e-02 4.062500e-02 -2.553125e-01 -3.538026e-03 -8.814171e-02
4.062500e-02 -2.553125e-01 -3.538026e-03 -8.814171e-02 4.125000e-02 -2.553125e-01 -3.522163e-03 -8.823938e-02
4.125000e-02 -2.553125e-01 -3.522163e-03 -8.823938e-02 4.156250e-02 -2.550000e-01 -3.563037e-03 -8.798442e-02
-5.750000e-02 -2.503125e-01 -5.617541e-04 -8.655494e-02 -5.781250e-02 -2.500000e-01 -5.096078e-04 -8.632666e-02
-5.500000e-02 -2.521875e-01 -8.402358e-04 -8.780784e-02 -5.531250e-02 -2.518750e-01 -7.897398e-04 -8.757498e-02
-5.562500e-02 -2.515625e-01 -7.383832e-04 -8.734246e-02 -5.593750e-02 -2.512500e-01 -6.872427e-04 -8.711083e-02
-5.531250e-02 -2.518750e-01 -7.897398e-04 -8.757498e-02 -5.562500e-02 -2.515625e-01 -7.383832e-04 -8.734246e-02
