-1.687500e-02 -4.103125e-01 -3.805947e-03 -1.505727e-01 -1.625000e-02 -4.103125e-01 -3.805359e-03 -1.505475e-01
-1.562500e-02 -4.109375e-01 -3.828669e-03 -1.511473e-01 -1.593750e-02 -4.106250e-01 -3.817268e-03 -1.508474e-01
-1.562500e-02 -4.109375e-01 -3.828669e-03 -1.511473e-01 -1.500000e-02 -4.109375e-01 -3.827422e-03 -1.511241e-01
-1.593750e-02 -4.106250e-01 -3.817268e-03 -1.508474e-01 -1.625000e-02 -4.103125e-01 -3.805359e-03 -1.505475e-01
-2.500000e-02 -4.096875e-01 -3.792695e-03 -1.503633e-01 -2.437500e-02 -4.096875e-01 -3.790402e-03 -1.503258e-01
-2.437500e-02 -4.096875e-01 -3.790402e-03 -1.503258e-01 -2.375000e-02 -4.096875e-01 -3.788360e-03 -1.502892e-01
-2.375000e-02 -4.096875e-01 -3.788360e-03 -1.502892e-01 -2.312500e-02 -4.096875e-01 -3.786560e-03 -1.502536e-01
-2.312500e-02 -4.096875e-01 -3.786560e-03 -1.502536e-01 -2.250000e-02 -4.096875e-01 -3.784998e-03 -1.502188e-01
-2.218750e-02 -4.100000e-01 -3.801218e-03 -1.505135e-01 -2.250000e-02 -4.096875e-01 -3.784998e-03 -1.502188e-01
-1.500000e-02 -4.109375e-01 -3.827422e-03 -1.511241e-01 -1.437500e-02 -4.109375e-01 -3.826307e-03 -1.511018e-01
-1.437500e-02 -4.109375e-01 -3.826307e-03 -1.511018e-01 -1.375000e-02 -4.109375e-01 -3.825314e-03 -1.510804e-01
-1.375000e-02 -4.109375e-01 -3.825314e-03 -1.510804e-01 -1.312500e-02 -4.109375e-01 -3.824437e-03 -1.510601e-01
-1.312500e-02 -4.109375e-01 -3.824437e-03 -1.510601e-01 -1.250000e-02 -4.109375e-01 -3.823667e-03 -1.510406e-01
-1.250000e-02 -4.109375e-01 -3.823667e-03 -1.510406e-01 -1.187500e-02 -4.109375e-01 -3.822995e-03 -1.510221e-01
-1.187500e-02 -4.109375e-01 -3.822995e-03 -1.510221e-01 -1.125000e-02 -4.109375e-01 -3.822414e-03 -1.510045e-01
-1.125000e-02 -4.109375e-01 -3.822414e-03 -1.510045e-01 -1.062500e-02 -4.109375e-01 -3.821917e-03 -1.509879e-01
-1.062500e-02 -4.109375e-01 -3.821917e-03 -1.509879e-01 -1.000000e-02 -4.109375e-01 -3.821493e-03 -1.509722e-01
-1.000000e-02 -4.109375e-01 -3.821493e-03 -1.509722e-01 -9.375000e-03 -4.109375e-01 -3.821138e-03 -1.509575e-01
-9.375000e-03 -4.109375e-01 -3.821138e-03 -1.509575e-01 -8.750000e-03 -4.109375e-01 -3.820841e-03 -1.509437e-01
-8.750000e-03 -4.109375e-01 -3.820841e-03 -1.509437e-01 -8.125000e-03 -4.109375e-01 -3.820595e-03 -1.509309e-01
-8.125000e-03 -4.109375e-01 -3.820595e-03 -1.509309e-01 -7.500000e-03 -4.109375e-01 -3.820392e-03 -1.509190e-01
-7.500000e-03 -4.109375e-01 -3.820392e-03 -1.509190e-01 -6.875000e-03 -4.109375e-01 -3.820224e-03 -1.509081e-01
-6.875000e-03 -4.109375e-01 -3.820224e-03 -1.509081e-01 -6.250000e-03 -4.109375e-01 -3.820082e-03 -1.508981e-01
-6.250000e-03 -4.109375e-01 -3.820082e-03 -1.508981e-01 -5.625000e-03 -4.109375e-01 -3.819959e-03 -1.508891e-01
-5.625000e-03 -4.109375e-01 -3.819959e-03 -1.508891e-01 -5.000000e-03 -4.109375e-01 -3.819848e-03 -1.508810e-01
-5.000000e-03 -4.109375e-01 -3.819848e-03 -1.508810e-01 -4.375000e-03 -4.109375e-01 -3.819739e-03 -1.508739e-01
-4.375000e-03 -4.109375e-01 -3.819739e-03 -1.508739e-01 -3.750000e-03 -4.109375e-01 -3.819624e-03 -1.508677e-01
-3.750000e-03 -4.109375e-01 -3.819624e-03 -1.508677e-01 -3.125000e-03 -4.109375e-01 -3.819496e-03 -1.508625e-01
-3.125000e-03 -4.109375e-01 -3.819496e-03 -1.508625e-01 -2.500000e-03 -4.109375e-01 -3.819347e-03 -1.508582e-01
-2.500000e-03 -4.109375e-01 -3.819347e-03 -1.508582e-01 -1.875000e-03 -4.109375e-01 -3.819169e-03 -1.508548e-01
-1.875000e-03 -4.109375e-01 -3.819169e-03 -1.508548e-01 -1.250000e-03 -4.109375e-01 -3.818953e-03 -1.508525e-01
-1.250000e-03 -4.109375e-01 -3.818953e-03 -1.508525e-01 -6.250000e-04 -4.109375e-01 -3.818692e-03 -1.508511e-01
-6.250000e-04 -4.109375e-01 -3.818692e-03 -1.508511e-01 1.066855e-16 -4.109375e-01 -3.818377e-03 -1.508506e-01
1.066855e-16 -4.109375e-01 -3.818377e-03 -1.508506e-01 6.250000e-04 -4.109375e-01 -3.818001e-03 -1.508511e-01
6.250000e-04 -4.109375e-01 -3.818001e-03 -1.508511e-01 9.375000e-04 -4.106250e-01 -3.818491e-03 -1.505393e-01
9.375000e-04 -4.106250e-01 -3.818491e-03 -1.505393e-01 1.250000e-03 -4.103125e-01 -3.819458e-03 -1.502275e-01
1.250000e-03 -4.103125e-01 -3.819458e-03 -1.502275e-01 1.875000e-03 -4.103125e-01 -3.819886e-03 -1.502299e-01
1.875000e-03 -4.103125e-01 -3.819886e-03 -1.502299e-01 2.500000e-03 -4.103125e-01 -3.820228e-03 -1.502332e-01
2.500000e-03 -4.103125e-01 -3.820228e-03 -1.502332e-01 3.125000e-03 -4.103125e-01 -3.820477e-03 -1.502375e-01
3.125000e-03 -4.103125e-01 -3.820477e-03 -1.502375e-01 3.750000e-03 -4.103125e-01 -3.820623e-03 -1.502427e-01
3.750000e-03 -4.103125e-01 -3.820623e-03 -1.502427e-01 4.375000e-03 -4.103125e-01 -3.820661e-03 -1.502489e-01
4.375000e-03 -4.103125e-01 -3.820661e-03 -1.502489e-01 5.000000e-03 -4.103125e-01 -3.820580e-03 -1.502561e-01
5.000000e-03 -4.103125e-01 -3.820580e-03 -1.502561e-01 5.625000e-03 -4.103125e-01 -3.820374e-03 -1.502641e-01
5.625000e-03 -4.103125e-01 -3.820374e-03 -1.502641e-01 6.250000e-03 -4.103125e-01 -3.820033e-03 -1.502732e-01
6.250000e-03 -4.103125e-01 -3.820033e-03 -1.502732e-01 6.875000e-03 -4.103125e-01 -3.819552e-03 -1.502832e-01
6.875000e-03 -4.103125e-01 -3.819552e-03 -1.502832e-01 7.187500e-03 -4.100000e-01 -3.824705e-03 -1.499762e-01
7.187500e-03 -4.100000e-01 -3.824705e-03 -1.499762e-01 7.500000e-03 -4.096875e-01 -3.830349e-03 -1.496693e-01
7.500000e-03 -4.096875e-01 -3.830349e-03 -1.496693e-01 8.125000e-03 -4.096875e-01 -3.830509e-03 -1.496812e-01
8.125000e-03 -4.096875e-01 -3.830509e-03 -1.496812e-01 8.750000e-03 -4.096875e-01 -3.830505e-03 -1.496941e-01
8.750000e-03 -4.096875e-01 -3.830505e-03 -1.496941e-01 9.375000e-03 -4.096875e-01 -3.830324e-03 -1.497080e-01
9.375000e-03 -4.096875e-01 -3.830324e-03 -1.497080e-01 1.000000e-02 -4.096875e-01 -3.829961e-03 -1.497227e-01
1.000000e-02 -4.096875e-01 -3.829961e-03 -1.497227e-01 1.062500e-02 -4.096875e-01 -3.829410e-03 -1.497384e-01
1.062500e-02 -4.096875e-01 -3.829410e-03 -1.497384e-01 1.125000e-02 -4.096875e-01 -3.828660e-03 -1.497551e-01
1.125000e-02 -4.096875e-01 -3.828660e-03 -1.497551e-01 1.156250e-02 -4.093750e-01 -3.836989e-03 -1.494516e-01
1.156250e-02 -4.093750e-01 -3.836989e-03 -1.494516e-01 1.187500e-02 -4.090625e-01 -3.845818e-03 -1.491482e-01
1.187500e-02 -4.090625e-01 -3.845818e-03 -1.491482e-01 1.250000e-02 -4.090625e-01 -3.845596e-03 -1.491668e-01
1.250000e-02 -4.090625e-01 -3.845596e-03 -1.491668e-01 1.312500e-02 -4.090625e-01 -3.845150e-03 -1.491864e-01
1.312500e-02 -4.090625e-01 -3.845150e-03 -1.491864e-01 1.375000e-02 -4.090625e-01 -3.844475e-03 -1.492069e-01
1.375000e-02 -4.090625e-01 -3.844475e-03 -1.492069e-01 1.437500e-02 -4.090625e-01 -3.843562e-03 -1.492284e-01
1.437500e-02 -4.090625e-01 -3.843562e-03 -1.492284e-01 1.500000e-02 -4.090625e-01 -3.842403e-03 -1.492507e-01
1.500000e-02 -4.090625e-01 -3.842403e-03 -1.492507e-01 1.531250e-02 -4.087500e-01 -3.853366e-03 -1.489504e-01
1.531250e-02 -4.087500e-01 -3.853366e-03 -1.489504e-01 1.562500e-02 -4.084375e-01 -3.864840e-03 -1.486500e-01
1.562500e-02 -4.084375e-01 -3.864840e-03 -1.486500e-01 1.625000e-02 -4.084375e-01 -3.864109e-03 -1.486744e-01
1.625000e-02 -4.084375e-01 -3.864109e-03 -1.486744e-01 1.687500e-02 -4.084375e-01 -3.863108e-03 -1.486997e-01
1.687500e-02 -4.084375e-01 -3.863108e-03 -1.486997e-01 1.750000e-02 -4.084375e-01 -3.861828e-03 -1.487259e-01
1.750000e-02 -4.084375e-01 -3.861828e-03 -1.487259e-01 1.781250e-02 -4.081250e-01 -3.874639e-03 -1.484276e-01
1.781250e-02 -4.081250e-01 -3.874639e-03 -1.484276e-01 1.812500e-02 -4.078125e-01 -3.887964e-03 -1.481293e-01
1.812500e-02 -4.078125e-01 -3.887964e-03 -1.481293e-01 1.875000e-02 -4.078125e-01 -3.887043e-03 -1.481576e-01
1.875000e-02 -4.078125e-01 -3.887043e-03 -1.481576e-01 1.937500e-02 -4.078125e-01 -3.885824e-03 -1.481867e-01
1.937500e-02 -4.078125e-01 -3.885824e-03 -1.481867e-01 2.000000e-02 -4.078125e-01 -3.884293e-03 -1.482168e-01
2.000000e-02 -4.078125e-01 -3.884293e-03 -1.482168e-01 2.062500e-02 -4.078125e-01 -3.882441e-03 -1.482479e-01
2.062500e-02 -4.078125e-01 -3.882441e-03 -1.482479e-01 2.093750e-02 -4.075000e-01 -3.897341e-03 -1.479522e-01
2.093750e-02 -4.075000e-01 -3.897341e-03 -1.479522e-01 2.125000e-02 -4.071875e-01 -3.912760e-03 -1.476565e-01
2.125000e-02 -4.071875e-01 -3.912760e-03 -1.476565e-01 2.187500e-02 -4.071875e-01 -3.911187e-03 -1.476895e-01
2.187500e-02 -4.071875e-01 -3.911187e-03 -1.476895e-01 2.250000e-02 -4.071875e-01 -3.909272e-03 -1.477235e-01
2.250000e-02 -4.071875e-01 -3.909272e-03 -1.477235e-01 2.312500e-02 -4.071875e-01 -3.907007e-03 -1.477584e-01
2.312500e-02 -4.071875e-01 -3.907007e-03 -1.477584e-01 2.343750e-02 -4.068750e-01 -3.923606e-03 -1.474648e-01
2.343750e-02 -4.068750e-01 -3.923606e-03 -1.474648e-01 2.375000e-02 -4.065625e-01 -3.940727e-03 -1.471713e-01
2.375000e-02 -4.065625e-01 -3.940727e-03 -1.471713e-01 2.437500e-02 -4.065625e-01 -3.938674e-03 -1.472082e-01
2.437500e-02 -4.065625e-01 -3.938674e-03 -1.472082e-01 2.500000e-02 -4.065625e-01 -3.936245e-03 -1.472460e-01
2.500000e-02 -4.065625e-01 -3.936245e-03 -1.472460e-01 2.531250e-02 -4.062500e-01 -3.954208e-03 -1.469541e-01
2.531250e-02 -4.062500e-01 -3.954208e-03 -1.469541e-01 2.562500e-02 -4.059375e-01 -3.972696e-03 -1.466622e-01
2.562500e-02 -4.059375e-01 -3.972696e-03 -1.466622e-01 2.625000e-02 -4.059375e-01 -3.970425e-03 -1.467020e-01
2.625000e-02 -4.059375e-01 -3.970425e-03 -1.467020e-01 2.687500e-02 -4.059375e-01 -3.967755e-03 -1.467427e-01
2.687500e-02 -4.059375e-01 -3.967755e-03 -1.467427e-01 2.750000e-02 -4.059375e-01 -3.964681e-03 -1.467844e-01
2.750000e-02 -4.059375e-01 -3.964681e-03 -1.467844e-01 2.781250e-02 -4.056250e-01 -3.984224e-03 -1.464946e-01
2.781250e-02 -4.056250e-01 -3.984224e-03 -1.464946e-01 2.812500e-02 -4.053125e-01 -4.004303e-03 -1.462049e-01
2.812500e-02 -4.053125e-01 -4.004303e-03 -1.462049e-01 2.875000e-02 -4.053125e-01 -4.001318e-03 -1.462486e-01
2.875000e-02 -4.053125e-01 -4.001318e-03 -1.462486e-01 2.937500e-02 -4.053125e-01 -3.997901e-03 -1.462932e-01
2.937500e-02 -4.053125e-01 -3.997901e-03 -1.462932e-01 2.968750e-02 -4.050000e-01 -4.018722e-03 -1.460051e-01
-6.687500e-02 -3.953125e-01 -2.620731e-03 -1.409195e-01 -6.718750e-02 -3.950000e-01 -2.578084e-03 -1.406673e-01
-6.687500e-02 -3.953125e-01 -2.620731e-03 -1.409195e-01 -6.625000e-02 -3.953125e-01 -2.603639e-03 -1.408171e-01
-6.562500e-02 -3.959375e-01 -2.688292e-03 -1.413239e-01 -6.593750e-02 -3.956250e-01 -2.646248e-03 -1.410704e-01
-6.562500e-02 -3.959375e-01 -2.688292e-03 -1.413239e-01 -6.500000e-02 -3.959375e-01 -2.671922e-03 -1.412234e-01
-6.593750e-02 -3.956250e-01 -2.646248e-03 -1.410704e-01 -6.625000e-02 -3.953125e-01 -2.603639e-03 -1.408171e-01
-5.687500e-02 -4.003125e-01 -3.142568e-03 -1.442825e-01 -5.718750e-02 -4.000000e-01 -3.105300e-03 -1.440200e-01
-5.687500e-02 -4.003125e-01 -3.142568e-03 -1.442825e-01 -5.625000e-02 -4.003125e-01 -3.130326e-03 -1.441960e-01
-5.562500e-02 -4.009375e-01 -3.203900e-03 -1.447234e-01 -5.593750e-02 -4.006250e-01 -3.167392e-03 -1.444596e-01
-5.562500e-02 -4.009375e-01 -3.203900e-03 -1.447234e-01 -5.500000e-02 -4.009375e-01 -3.192105e-03 -1.446388e-01
-5.593750e-02 -4.006250e-01 -3.167392e-03 -1.444596e-01 -5.625000e-02 -4.003125e-01 -3.130326e-03 -1.441960e-01
-6.250000e-02 -3.978125e-01 -2.902687e-03 -1.426598e-01 -6.281250e-02 -3.975000e-01 -2.862517e-03 -1.424030e-01
-6.125000e-02 -3.984375e-01 -2.967129e-03 -1.430805e-01 -6.156250e-02 -3.981250e-01 -2.927634e-03 -1.428224e-01
-6.250000e-02 -3.978125e-01 -2.902687e-03 -1.426598e-01 -6.187500e-02 -3.978125e-01 -2.887576e-03 -1.425645e-01
-6.156250e-02 -3.981250e-01 -2.927634e-03 -1.428224e-01 -6.187500e-02 -3.978125e-01 -2.887576e-03 -1.425645e-01
-6.125000e-02 -3.984375e-01 -2.967129e-03 -1.430805e-01 -6.062500e-02 -3.984375e-01 -2.952626e-03 -1.429871e-01
-6.062500e-02 -3.984375e-01 -2.952626e-03 -1.429871e-01 -6.000000e-02 -3.984375e-01 -2.938834e-03 -1.428946e-01
-6.375000e-02 -3.971875e-01 -2.837540e-03 -1.422437e-01 -6.406250e-02 -3.968750e-01 -2.796718e-03 -1.419881e-01
-6.437500e-02 -3.965625e-01 -2.755331e-03 -1.417328e-01 -6.468750e-02 -3.962500e-01 -2.713910e-03 -1.414781e-01
-6.406250e-02 -3.968750e-01 -2.796718e-03 -1.419881e-01 -6.437500e-02 -3.965625e-01 -2.755331e-03 -1.417328e-01
-6.375000e-02 -3.971875e-01 -2.837540e-03 -1.422437e-01 -6.312500e-02 -3.971875e-01 -2.821785e-03 -1.421463e-01
-6.281250e-02 -3.975000e-01 -2.862517e-03 -1.424030e-01 -6.312500e-02 -3.971875e-01 -2.821785e-03 -1.421463e-01
-6.468750e-02 -3.962500e-01 -2.713910e-03 -1.414781e-01 -6.500000e-02 -3.959375e-01 -2.671922e-03 -1.412234e-01
-5.937500e-02 -3.990625e-01 -3.016856e-03 -1.434144e-01 -5.968750e-02 -3.987500e-01 -2.978128e-03 -1.431544e-01
-5.937500e-02 -3.990625e-01 -3.016856e-03 -1.434144e-01 -5.875000e-02 -3.990625e-01 -3.003620e-03 -1.433238e-01
-5.812500e-02 -3.996875e-01 -3.080196e-03 -1.438462e-01 -5.843750e-02 -3.993750e-01 -3.042187e-03 -1.435849e-01
-5.812500e-02 -3.996875e-01 -3.080196e-03 -1.438462e-01 -5.750000e-02 -3.996875e-01 -3.067474e-03 -1.437576e-01
-5.843750e-02 -3.993750e-01 -3.042187e-03 -1.435849e-01 -5.875000e-02 -3.990625e-01 -3.003620e-03 -1.433238e-01
-5.968750e-02 -3.987500e-01 -2.978128e-03 -1.431544e-01 -6.000000e-02 -3.984375e-01 -2.938834e-03 -1.428946e-01
-5.718750e-02 -4.000000e-01 -3.105300e-03 -1.440200e-01 -5.750000e-02 -3.996875e-01 -3.067474e-03 -1.437576e-01
-5.125000e-02 -4.028125e-01 -3.370230e-03 -1.459945e-01 -5.156250e-02 -4.025000e-01 -3.336252e-03 -1.457264e-01
-5.125000e-02 -4.028125e-01 -3.370230e-03 -1.459945e-01 -5.062500e-02 -4.028125e-01 -3.360141e-03 -1.459167e-01
-5.062500e-02 -4.028125e-01 -3.360141e-03 -1.459167e-01 -5.000000e-02 -4.028125e-01 -3.350633e-03 -1.458399e-01
-5.375000e-02 -4.015625e-01 -3.252729e-03 -1.450862e-01 -5.406250e-02 -4.012500e-01 -3.217115e-03 -1.448206e-01
-5.250000e-02 -4.021875e-01 -3.312124e-03 -1.455381e-01 -5.281250e-02 -4.018750e-01 -3.277322e-03 -1.452712e-01
-5.375000e-02 -4.015625e-01 -3.252729e-03 -1.450862e-01 -5.312500e-02 -4.015625e-01 -3.241966e-03 -1.450045e-01
-5.281250e-02 -4.018750e-01 -3.277322e-03 -1.452712e-01 -5.312500e-02 -4.015625e-01 -3.241966e-03 -1.450045e-01
-5.500000e-02 -4.009375e-01 -3.192105e-03 -1.446388e-01 -5.437500e-02 -4.009375e-01 -3.180951e-03 -1.445551e-01
-5.406250e-02 -4.012500e-01 -3.217115e-03 -1.448206e-01 -5.437500e-02 -4.009375e-01 -3.180951e-03 -1.445551e-01
-5.250000e-02 -4.021875e-01 -3.312124e-03 -1.455381e-01 -5.187500e-02 -4.021875e-01 -3.301718e-03 -1.454584e-01
-5.156250e-02 -4.025000e-01 -3.336252e-03 -1.457264e-01 -5.187500e-02 -4.021875e-01 -3.301718e-03 -1.454584e-01
-4.750000e-02 -4.040625e-01 -3.463679e-03 -1.467741e-01 -4.781250e-02 -4.037500e-01 -3.431735e-03 -1.465024e-01
-4.937500e-02 -4.034375e-01 -3.417152e-03 -1.463797e-01 -4.968750e-02 -4.031250e-01 -3.384172e-03 -1.461097e-01
-4.937500e-02 -4.034375e-01 -3.417152e-03 -1.463797e-01 -4.875000e-02 -4.034375e-01 -3.407912e-03 -1.463048e-01
-4.968750e-02 -4.031250e-01 -3.384172e-03 -1.461097e-01 -5.000000e-02 -4.028125e-01 -3.350633e-03 -1.458399e-01
-4.875000e-02 -4.034375e-01 -3.407912e-03 -1.463048e-01 -4.812500e-02 -4.034375e-01 -3.399239e-03 -1.462308e-01
-4.781250e-02 -4.037500e-01 -3.431735e-03 -1.465024e-01 -4.812500e-02 -4.034375e-01 -3.399239e-03 -1.462308e-01
-4.750000e-02 -4.040625e-01 -3.463679e-03 -1.467741e-01 -4.687500e-02 -4.040625e-01 -3.455218e-03 -1.467021e-01
-4.687500e-02 -4.040625e-01 -3.455218e-03 -1.467021e-01 -4.625000e-02 -4.040625e-01 -3.447297e-03 -1.466310e-01
-4.562500e-02 -4.046875e-01 -3.509572e-03 -1.471779e-01 -4.593750e-02 -4.043750e-01 -3.478712e-03 -1.469044e-01
-4.562500e-02 -4.046875e-01 -3.509572e-03 -1.471779e-01 -4.500000e-02 -4.046875e-01 -3.501812e-03 -1.471088e-01
-4.593750e-02 -4.043750e-01 -3.478712e-03 -1.469044e-01 -4.625000e-02 -4.040625e-01 -3.447297e-03 -1.466310e-01
-4.500000e-02 -4.046875e-01 -3.501812e-03 -1.471088e-01 -4.437500e-02 -4.046875e-01 -3.494566e-03 -1.470406e-01
-4.406250e-02 -4.050000e-01 -3.524860e-03 -1.473158e-01 -4.437500e-02 -4.046875e-01 -3.494566e-03 -1.470406e-01
2.968750e-02 -4.050000e-01 -4.018722e-03 -1.460051e-01 3.000000e-02 -4.046875e-01 -4.040079e-03 -1.457171e-01
3.000000e-02 -4.046875e-01 -4.040079e-03 -1.457171e-01 3.062500e-02 -4.046875e-01 -4.036703e-03 -1.457636e-01
3.062500e-02 -4.046875e-01 -4.036703e-03 -1.457636e-01 3.125000e-02 -4.046875e-01 -4.032873e-03 -1.458111e-01
3.125000e-02 -4.046875e-01 -4.032873e-03 -1.458111e-01 3.156250e-02 -4.043750e-01 -4.054933e-03 -1.455247e-01
3.156250e-02 -4.043750e-01 -4.054933e-03 -1.455247e-01 3.187500e-02 -4.040625e-01 -4.077527e-03 -1.452384e-01
3.187500e-02 -4.040625e-01 -4.077527e-03 -1.452384e-01 3.250000e-02 -4.040625e-01 -4.073686e-03 -1.452879e-01
