-6.875000e-02 -5.653125e-01 -4.788867e-03 -2.051007e-01 -6.812500e-02 -5.653125e-01 -4.779761e-03 -2.050262e-01
-6.812500e-02 -5.653125e-01 -4.779761e-03 -2.050262e-01 -6.750000e-02 -5.653125e-01 -4.771051e-03 -2.049522e-01
-6.500000e-02 -5.665625e-01 -4.881995e-03 -2.058966e-01 -6.531250e-02 -5.662500e-01 -4.850666e-03 -2.056237e-01
-6.687500e-02 -5.659375e-01 -4.835647e-03 -2.054953e-01 -6.718750e-02 -5.656250e-01 -4.803547e-03 -2.052237e-01
-6.687500e-02 -5.659375e-01 -4.835647e-03 -2.054953e-01 -6.625000e-02 -5.659375e-01 -4.827097e-03 -2.054228e-01
-6.718750e-02 -5.656250e-01 -4.803547e-03 -2.052237e-01 -6.750000e-02 -5.653125e-01 -4.771051e-03 -2.049522e-01
-6.625000e-02 -5.659375e-01 -4.827097e-03 -2.054228e-01 -6.562500e-02 -5.659375e-01 -4.818934e-03 -2.053510e-01
-6.531250e-02 -5.662500e-01 -4.850666e-03 -2.056237e-01 -6.562500e-02 -5.659375e-01 -4.818934e-03 -2.053510e-01
-6.187500e-02 -5.678125e-01 -4.980407e-03 -2.067861e-01 -6.218750e-02 -5.675000e-01 -4.950523e-03 -2.065111e-01
-6.187500e-02 -5.678125e-01 -4.980407e-03 -2.067861e-01 -6.125000e-02 -5.678125e-01 -4.972934e-03 -2.067191e-01
-6.125000e-02 -5.678125e-01 -4.972934e-03 -2.067191e-01 -6.062500e-02 -5.678125e-01 -4.965821e-03 -2.066528e-01
-6.062500e-02 -5.678125e-01 -4.965821e-03 -2.066528e-01 -6.000000e-02 -5.678125e-01 -4.959059e-03 -2.065871e-01
-6.375000e-02 -5.671875e-01 -4.935724e-03 -2.063735e-01 -6.406250e-02 -5.668750e-01 -4.905043e-03 -2.060998e-01
-6.500000e-02 -5.665625e-01 -4.881995e-03 -2.058966e-01 -6.437500e-02 -5.665625e-01 -4.873967e-03 -2.058262e-01
-6.406250e-02 -5.668750e-01 -4.905043e-03 -2.060998e-01 -6.437500e-02 -5.665625e-01 -4.873967e-03 -2.058262e-01
-6.375000e-02 -5.671875e-01 -4.935724e-03 -2.063735e-01 -6.312500e-02 -5.671875e-01 -4.927800e-03 -2.063045e-01
-6.312500e-02 -5.671875e-01 -4.927800e-03 -2.063045e-01 -6.250000e-02 -5.671875e-01 -4.920248e-03 -2.062361e-01
-6.218750e-02 -5.675000e-01 -4.950523e-03 -2.065111e-01 -6.250000e-02 -5.671875e-01 -4.920248e-03 -2.062361e-01
-5.750000e-02 -5.690625e-01 -5.060713e-03 -2.075682e-01 -5.781250e-02 -5.687500e-01 -5.032647e-03 -2.072903e-01
-5.937500e-02 -5.684375e-01 -5.017278e-03 -2.071404e-01 -5.968750e-02 -5.681250e-01 -4.988366e-03 -2.068637e-01
-5.937500e-02 -5.684375e-01 -5.017278e-03 -2.071404e-01 -5.875000e-02 -5.684375e-01 -5.010564e-03 -2.070761e-01
-5.968750e-02 -5.681250e-01 -4.988366e-03 -2.068637e-01 -6.000000e-02 -5.678125e-01 -4.959059e-03 -2.065871e-01
-5.875000e-02 -5.684375e-01 -5.010564e-03 -2.070761e-01 -5.812500e-02 -5.684375e-01 -5.004193e-03 -2.070125e-01
-5.781250e-02 -5.687500e-01 -5.032647e-03 -2.072903e-01 -5.812500e-02 -5.684375e-01 -5.004193e-03 -2.070125e-01
-5.750000e-02 -5.690625e-01 -5.060713e-03 -2.075682e-01 -5.687500e-02 -5.690625e-01 -5.054360e-03 -2.075061e-01
-5.687500e-02 -5.690625e-01 -5.054360e-03 -2.075061e-01 -5.625000e-02 -5.690625e-01 -5.048336e-03 -2.074445e-01
-5.562500e-02 -5.696875e-01 -5.103120e-03 -2.080028e-01 -5.593750e-02 -5.693750e-01 -5.075925e-03 -2.077236e-01
-5.562500e-02 -5.696875e-01 -5.103120e-03 -2.080028e-01 -5.500000e-02 -5.696875e-01 -5.097091e-03 -2.079427e-01
-5.593750e-02 -5.693750e-01 -5.075925e-03 -2.077236e-01 -5.625000e-02 -5.690625e-01 -5.048336e-03 -2.074445e-01
-5.312500e-02 -5.703125e-01 -5.138638e-03 -2.083859e-01 -5.343750e-02 -5.700000e-01 -5.112498e-03 -2.081051e-01
-5.312500e-02 -5.703125e-01 -5.138638e-03 -2.083859e-01 -5.250000e-02 -5.703125e-01 -5.133195e-03 -2.083285e-01
-5.250000e-02 -5.703125e-01 -5.133195e-03 -2.083285e-01 -5.187500e-02 -5.703125e-01 -5.128049e-03 -2.082718e-01
-5.187500e-02 -5.703125e-01 -5.128049e-03 -2.082718e-01 -5.125000e-02 -5.703125e-01 -5.123202e-03 -2.082157e-01
-5.062500e-02 -5.709375e-01 -5.173672e-03 -2.087804e-01 -5.093750e-02 -5.706250e-01 -5.148631e-03 -2.084981e-01
-5.062500e-02 -5.709375e-01 -5.173672e-03 -2.087804e-01 -5.000000e-02 -5.709375e-01 -5.168746e-03 -2.087258e-01
-5.093750e-02 -5.706250e-01 -5.148631e-03 -2.084981e-01 -5.125000e-02 -5.703125e-01 -5.123202e-03 -2.082157e-01
-4.812500e-02 -5.715625e-01 -5.207942e-03 -2.091864e-01 -4.843750e-02 -5.712500e-01 -5.184034e-03 -2.089024e-01
-4.812500e-02 -5.715625e-01 -5.207942e-03 -2.091864e-01 -4.750000e-02 -5.715625e-01 -5.203467e-03 -2.091345e-01
-5.000000e-02 -5.709375e-01 -5.168746e-03 -2.087258e-01 -4.937500e-02 -5.709375e-01 -5.164104e-03 -2.086718e-01
-4.937500e-02 -5.709375e-01 -5.164104e-03 -2.086718e-01 -4.875000e-02 -5.709375e-01 -5.159737e-03 -2.086184e-01
-4.843750e-02 -5.712500e-01 -5.184034e-03 -2.089024e-01 -4.875000e-02 -5.709375e-01 -5.159737e-03 -2.086184e-01
-4.750000e-02 -5.715625e-01 -5.203467e-03 -2.091345e-01 -4.687500e-02 -5.715625e-01 -5.199261e-03 -2.090832e-01
-4.687500e-02 -5.715625e-01 -5.199261e-03 -2.090832e-01 -4.625000e-02 -5.715625e-01 -5.195319e-03 -2.090326e-01
-4.562500e-02 -5.721875e-01 -5.241184e-03 -2.096037e-01 -4.593750e-02 -5.718750e-01 -5.218442e-03 -2.093182e-01
-4.562500e-02 -5.721875e-01 -5.241184e-03 -2.096037e-01 -4.500000e-02 -5.721875e-01 -5.237093e-03 -2.095546e-01
-4.593750e-02 -5.718750e-01 -5.218442e-03 -2.093182e-01 -4.625000e-02 -5.715625e-01 -5.195319e-03 -2.090326e-01
-5.500000e-02 -5.696875e-01 -5.097091e-03 -2.079427e-01 -5.437500e-02 -5.696875e-01 -5.091376e-03 -2.078832e-01
-5.437500e-02 -5.696875e-01 -5.091376e-03 -2.078832e-01 -5.375000e-02 -5.696875e-01 -5.085974e-03 -2.078244e-01
-5.343750e-02 -5.700000e-01 -5.112498e-03 -2.081051e-01 -5.375000e-02 -5.696875e-01 -5.085974e-03 -2.078244e-01
-4.250000e-02 -5.728125e-01 -5.269337e-03 -2.099860e-01 -4.281250e-02 -5.725000e-01 -5.248014e-03 -2.096985e-01
-4.250000e-02 -5.728125e-01 -5.269337e-03 -2.099860e-01 -4.187500e-02 -5.728125e-01 -5.265797e-03 -2.099403e-01
-4.187500e-02 -5.728125e-01 -5.265797e-03 -2.099403e-01 -4.125000e-02 -5.728125e-01 -5.262489e-03 -2.098952e-01
-4.125000e-02 -5.728125e-01 -5.262489e-03 -2.098952e-01 -4.062500e-02 -5.728125e-01 -5.259400e-03 -2.098507e-01
-4.062500e-02 -5.728125e-01 -5.259400e-03 -2.098507e-01 -4.000000e-02 -5.728125e-01 -5.256538e-03 -2.098070e-01
-4.500000e-02 -5.721875e-01 -5.237093e-03 -2.095546e-01 -4.437500e-02 -5.721875e-01 -5.233252e-03 -2.095061e-01
-4.437500e-02 -5.721875e-01 -5.233252e-03 -2.095061e-01 -4.375000e-02 -5.721875e-01 -5.229656e-03 -2.094582e-01
-4.375000e-02 -5.721875e-01 -5.229656e-03 -2.094582e-01 -4.312500e-02 -5.721875e-01 -5.226303e-03 -2.094110e-01
-4.281250e-02 -5.725000e-01 -5.248014e-03 -2.096985e-01 -4.312500e-02 -5.721875e-01 -5.226303e-03 -2.094110e-01
-3.937500e-02 -5.734375e-01 -5.296633e-03 -2.103859e-01 -3.968750e-02 -5.731250e-01 -5.276774e-03 -2.100964e-01
-3.937500e-02 -5.734375e-01 -5.296633e-03 -2.103859e-01 -3.875000e-02 -5.734375e-01 -5.293533e-03 -2.103435e-01
-3.968750e-02 -5.731250e-01 -5.276774e-03 -2.100964e-01 -4.000000e-02 -5.728125e-01 -5.256538e-03 -2.098070e-01
-3.875000e-02 -5.734375e-01 -5.293533e-03 -2.103435e-01 -3.812500e-02 -5.734375e-01 -5.290649e-03 -2.103018e-01
-3.812500e-02 -5.734375e-01 -5.290649e-03 -2.103018e-01 -3.750000e-02 -5.734375e-01 -5.287966e-03 -2.102608e-01
-3.562500e-02 -5.740625e-01 -5.319775e-03 -2.107643e-01 -3.593750e-02 -5.737500e-01 -5.301677e-03 -2.104724e-01
-3.562500e-02 -5.740625e-01 -5.319775e-03 -2.107643e-01 -3.500000e-02 -5.740625e-01 -5.317207e-03 -2.107260e-01
-3.750000e-02 -5.734375e-01 -5.287966e-03 -2.102608e-01 -3.687500e-02 -5.734375e-01 -5.285484e-03 -2.102204e-01
-3.687500e-02 -5.734375e-01 -5.285484e-03 -2.102204e-01 -3.625000e-02 -5.734375e-01 -5.283204e-03 -2.101807e-01
-3.593750e-02 -5.737500e-01 -5.301677e-03 -2.104724e-01 -3.625000e-02 -5.734375e-01 -5.283204e-03 -2.101807e-01
-3.500000e-02 -5.740625e-01 -5.317207e-03 -2.107260e-01 -3.437500e-02 -5.740625e-01 -5.314826e-03 -2.106884e-01
-3.437500e-02 -5.740625e-01 -5.314826e-03 -2.106884e-01 -3.375000e-02 -5.740625e-01 -5.312624e-03 -2.106514e-01
-3.375000e-02 -5.740625e-01 -5.312624e-03 -2.106514e-01 -3.312500e-02 -5.740625e-01 -5.310599e-03 -2.106151e-01
-3.312500e-02 -5.740625e-01 -5.310599e-03 -2.106151e-01 -3.250000e-02 -5.740625e-01 -5.308745e-03 -2.105795e-01
-3.125000e-02 -5.746875e-01 -5.339451e-03 -2.111334e-01 -3.156250e-02 -5.743750e-01 -5.323444e-03 -2.108390e-01
-3.250000e-02 -5.740625e-01 -5.308745e-03 -2.105795e-01 -3.187500e-02 -5.740625e-01 -5.307064e-03 -2.105446e-01
-3.156250e-02 -5.743750e-01 -5.323444e-03 -2.108390e-01 -3.187500e-02 -5.740625e-01 -5.307064e-03 -2.105446e-01
-3.125000e-02 -5.746875e-01 -5.339451e-03 -2.111334e-01 -3.062500e-02 -5.746875e-01 -5.337424e-03 -2.110999e-01
-3.062500e-02 -5.746875e-01 -5.337424e-03 -2.110999e-01 -3.000000e-02 -5.746875e-01 -5.335553e-03 -2.110670e-01
-3.000000e-02 -5.746875e-01 -5.335553e-03 -2.110670e-01 -2.937500e-02 -5.746875e-01 -5.333835e-03 -2.110348e-01
-2.937500e-02 -5.746875e-01 -5.333835e-03 -2.110348e-01 -2.875000e-02 -5.746875e-01 -5.332263e-03 -2.110033e-01
-2.875000e-02 -5.746875e-01 -5.332263e-03 -2.110033e-01 -2.812500e-02 -5.746875e-01 -5.330837e-03 -2.109724e-01
-2.812500e-02 -5.746875e-01 -5.330837e-03 -2.109724e-01 -2.750000e-02 -5.746875e-01 -5.329549e-03 -2.109423e-01
-2.750000e-02 -5.746875e-01 -5.329549e-03 -2.109423e-01 -2.687500e-02 -5.746875e-01 -5.328400e-03 -2.109128e-01
-2.656250e-02 -5.750000e-01 -5.342311e-03 -2.112101e-01 -2.687500e-02 -5.746875e-01 -5.328400e-03 -2.109128e-01
5.312500e-03 -5.750000e-01 -5.351915e-03 -2.106213e-01 5.625000e-03 -5.746875e-01 -5.354952e-03 -2.103117e-01
5.625000e-03 -5.746875e-01 -5.354952e-03 -2.103117e-01 6.250000e-03 -5.746875e-01 -5.355168e-03 -2.103182e-01
6.250000e-03 -5.746875e-01 -5.355168e-03 -2.103182e-01 6.875000e-03 -5.746875e-01 -5.355299e-03 -2.103253e-01
6.875000e-03 -5.746875e-01 -5.355299e-03 -2.103253e-01 7.500000e-03 -5.746875e-01 -5.355342e-03 -2.103331e-01
7.500000e-03 -5.746875e-01 -5.355342e-03 -2.103331e-01 8.125000e-03 -5.746875e-01 -5.355291e-03 -2.103416e-01
8.125000e-03 -5.746875e-01 -5.355291e-03 -2.103416e-01 8.750000e-03 -5.746875e-01 -5.355143e-03 -2.103508e-01
8.750000e-03 -5.746875e-01 -5.355143e-03 -2.103508e-01 9.375000e-03 -5.746875e-01 -5.354893e-03 -2.103607e-01
9.375000e-03 -5.746875e-01 -5.354893e-03 -2.103607e-01 1.000000e-02 -5.746875e-01 -5.354539e-03 -2.103712e-01
1.000000e-02 -5.746875e-01 -5.354539e-03 -2.103712e-01 1.062500e-02 -5.746875e-01 -5.354076e-03 -2.103824e-01
1.062500e-02 -5.746875e-01 -5.354076e-03 -2.103824e-01 1.093750e-02 -5.743750e-01 -5.359729e-03 -2.100759e-01
1.093750e-02 -5.743750e-01 -5.359729e-03 -2.100759e-01 1.125000e-02 -5.740625e-01 -5.365734e-03 -2.097695e-01
1.125000e-02 -5.740625e-01 -5.365734e-03 -2.097695e-01 1.187500e-02 -5.740625e-01 -5.365718e-03 -2.097821e-01
1.187500e-02 -5.740625e-01 -5.365718e-03 -2.097821e-01 1.250000e-02 -5.740625e-01 -5.365578e-03 -2.097954e-01
1.250000e-02 -5.740625e-01 -5.365578e-03 -2.097954e-01 1.312500e-02 -5.740625e-01 -5.365314e-03 -2.098093e-01
1.312500e-02 -5.740625e-01 -5.365314e-03 -2.098093e-01 1.375000e-02 -5.740625e-01 -5.364919e-03 -2.098239e-01
1.375000e-02 -5.740625e-01 -5.364919e-03 -2.098239e-01 1.437500e-02 -5.740625e-01 -5.364391e-03 -2.098392e-01
1.437500e-02 -5.740625e-01 -5.364391e-03 -2.098392e-01 1.500000e-02 -5.740625e-01 -5.363726e-03 -2.098552e-01
1.500000e-02 -5.740625e-01 -5.363726e-03 -2.098552e-01 1.531250e-02 -5.737500e-01 -5.371645e-03 -2.095513e-01
1.531250e-02 -5.737500e-01 -5.371645e-03 -2.095513e-01 1.562500e-02 -5.734375e-01 -5.379923e-03 -2.092473e-01
1.562500e-02 -5.734375e-01 -5.379923e-03 -2.092473e-01 1.625000e-02 -5.734375e-01 -5.379646e-03 -2.092647e-01
1.625000e-02 -5.734375e-01 -5.379646e-03 -2.092647e-01 1.687500e-02 -5.734375e-01 -5.379217e-03 -2.092827e-01
1.687500e-02 -5.734375e-01 -5.379217e-03 -2.092827e-01 1.750000e-02 -5.734375e-01 -5.378636e-03 -2.093014e-01
1.750000e-02 -5.734375e-01 -5.378636e-03 -2.093014e-01 1.812500e-02 -5.734375e-01 -5.377894e-03 -2.093208e-01
1.812500e-02 -5.734375e-01 -5.377894e-03 -2.093208e-01 1.875000e-02 -5.734375e-01 -5.376990e-03 -2.093409e-01
1.875000e-02 -5.734375e-01 -5.376990e-03 -2.093409e-01 1.906250e-02 -5.731250e-01 -5.386826e-03 -2.090391e-01
1.906250e-02 -5.731250e-01 -5.386826e-03 -2.090391e-01 1.937500e-02 -5.728125e-01 -5.397022e-03 -2.087373e-01
1.937500e-02 -5.728125e-01 -5.397022e-03 -2.087373e-01 2.000000e-02 -5.728125e-01 -5.396455e-03 -2.087588e-01
2.000000e-02 -5.728125e-01 -5.396455e-03 -2.087588e-01 2.062500e-02 -5.728125e-01 -5.395715e-03 -2.087809e-01
2.062500e-02 -5.728125e-01 -5.395715e-03 -2.087809e-01 2.125000e-02 -5.728125e-01 -5.394796e-03 -2.088038e-01
2.125000e-02 -5.728125e-01 -5.394796e-03 -2.088038e-01 2.187500e-02 -5.728125e-01 -5.393693e-03 -2.088272e-01
2.187500e-02 -5.728125e-01 -5.393693e-03 -2.088272e-01 2.218750e-02 -5.725000e-01 -5.405129e-03 -2.085273e-01
2.218750e-02 -5.725000e-01 -5.405129e-03 -2.085273e-01 2.250000e-02 -5.721875e-01 -5.416927e-03 -2.082274e-01
2.250000e-02 -5.721875e-01 -5.416927e-03 -2.082274e-01 2.312500e-02 -5.721875e-01 -5.416120e-03 -2.082522e-01
2.312500e-02 -5.721875e-01 -5.416120e-03 -2.082522e-01 2.375000e-02 -5.721875e-01 -5.415119e-03 -2.082778e-01
2.375000e-02 -5.721875e-01 -5.415119e-03 -2.082778e-01 2.437500e-02 -5.721875e-01 -5.413915e-03 -2.083040e-01
2.437500e-02 -5.721875e-01 -5.413915e-03 -2.083040e-01 2.500000e-02 -5.721875e-01 -5.412510e-03 -2.083309e-01
2.500000e-02 -5.721875e-01 -5.412510e-03 -2.083309e-01 2.531250e-02 -5.718750e-01 -5.425492e-03 -2.080328e-01
2.531250e-02 -5.718750e-01 -5.425492e-03 -2.080328e-01 2.562500e-02 -5.715625e-01 -5.438842e-03 -2.077348e-01
2.562500e-02 -5.715625e-01 -5.438842e-03 -2.077348e-01 2.625000e-02 -5.715625e-01 -5.437692e-03 -2.077631e-01
2.625000e-02 -5.715625e-01 -5.437692e-03 -2.077631e-01 2.687500e-02 -5.715625e-01 -5.436324e-03 -2.077921e-01
2.687500e-02 -5.715625e-01 -5.436324e-03 -2.077921e-01 2.750000e-02 -5.715625e-01 -5.434736e-03 -2.078217e-01
2.750000e-02 -5.715625e-01 -5.434736e-03 -2.078217e-01 2.781250e-02 -5.712500e-01 -5.448993e-03 -2.075251e-01
2.781250e-02 -5.712500e-01 -5.448993e-03 -2.075251e-01 2.812500e-02 -5.709375e-01 -5.463618e-03 -2.072286e-01
2.812500e-02 -5.709375e-01 -5.463618e-03 -2.072286e-01 2.875000e-02 -5.709375e-01 -5.462250e-03 -2.072596e-01
2.875000e-02 -5.709375e-01 -5.462250e-03 -2.072596e-01 2.937500e-02 -5.709375e-01 -5.460648e-03 -2.072914e-01
2.937500e-02 -5.709375e-01 -5.460648e-03 -2.072914e-01 3.000000e-02 -5.709375e-01 -5.458811e-03 -2.073237e-01
3.000000e-02 -5.709375e-01 -5.458811e-03 -2.073237e-01 3.031250e-02 -5.706250e-01 -5.474308e-03 -2.070287e-01
3.031250e-02 -5.706250e-01 -5.474308e-03 -2.070287e-01 3.062500e-02 -5.703125e-01 -5.490177e-03 -2.067336e-01
3.062500e-02 -5.703125e-01 -5.490177e-03 -2.067336e-01 3.125000e-02 -5.703125e-01 -5.488530e-03 -2.067674e-01
3.125000e-02 -5.703125e-01 -5.488530e-03 -2.067674e-01 3.187500e-02 -5.703125e-01 -5.486629e-03 -2.068019e-01
3.187500e-02 -5.703125e-01 -5.486629e-03 -2.068019e-01 3.250000e-02 -5.703125e-01 -5.484475e-03 -2.068371e-01
3.250000e-02 -5.703125e-01 -5.484475e-03 -2.068371e-01 3.281250e-02 -5.700000e-01 -5.501179e-03 -2.065435e-01
3.281250e-02 -5.700000e-01 -5.501179e-03 -2.065435e-01 3.312500e-02 -5.696875e-01 -5.518260e-03 -2.062500e-01
3.312500e-02 -5.696875e-01 -5.518260e-03 -2.062500e-01 3.375000e-02 -5.696875e-01 -5.516258e-03 -2.062866e-01
3.375000e-02 -5.696875e-01 -5.516258e-03 -2.062866e-01 3.437500e-02 -5.696875e-01 -5.513989e-03 -2.063238e-01
3.437500e-02 -5.696875e-01 -5.513989e-03 -2.063238e-01 3.500000e-02 -5.696875e-01 -5.511452e-03 -2.063617e-01
3.500000e-02 -5.696875e-01 -5.511452e-03 -2.063617e-01 3.531250e-02 -5.693750e-01 -5.529333e-03 -2.060697e-01
3.531250e-02 -5.693750e-01 -5.529333e-03 -2.060697e-01 3.562500e-02 -5.690625e-01 -5.547586e-03 -2.057777e-01
