-8.125000e-03 -6.159375e-01 -5.724703e-03 -2.260232e-01 -7.500000e-03 -6.159375e-01 -5.724807e-03 -2.260153e-01
-7.500000e-03 -6.159375e-01 -5.724807e-03 -2.260153e-01 -6.875000e-03 -6.159375e-01 -5.724913e-03 -2.260080e-01
-6.875000e-03 -6.159375e-01 -5.724913e-03 -2.260080e-01 -6.250000e-03 -6.159375e-01 -5.725017e-03 -2.260013e-01
-6.250000e-03 -6.159375e-01 -5.725017e-03 -2.260013e-01 -5.625000e-03 -6.159375e-01 -5.725116e-03 -2.259953e-01
-5.625000e-03 -6.159375e-01 -5.725116e-03 -2.259953e-01 -5.000000e-03 -6.159375e-01 -5.725206e-03 -2.259899e-01
-5.000000e-03 -6.159375e-01 -5.725206e-03 -2.259899e-01 -4.375000e-03 -6.159375e-01 -5.725284e-03 -2.259851e-01
-4.375000e-03 -6.159375e-01 -5.725284e-03 -2.259851e-01 -3.750000e-03 -6.159375e-01 -5.725346e-03 -2.259810e-01
-3.750000e-03 -6.159375e-01 -5.725346e-03 -2.259810e-01 -3.125000e-03 -6.159375e-01 -5.725388e-03 -2.259775e-01
-3.125000e-03 -6.159375e-01 -5.725388e-03 -2.259775e-01 -2.500000e-03 -6.159375e-01 -5.725407e-03 -2.259747e-01
-2.500000e-03 -6.159375e-01 -5.725407e-03 -2.259747e-01 -1.875000e-03 -6.159375e-01 -5.725400e-03 -2.259724e-01
-1.875000e-03 -6.159375e-01 -5.725400e-03 -2.259724e-01 -1.250000e-03 -6.159375e-01 -5.725362e-03 -2.259709e-01
-1.250000e-03 -6.159375e-01 -5.725362e-03 -2.259709e-01 -6.250000e-04 -6.159375e-01 -5.725289e-03 -2.259699e-01
-6.250000e-04 -6.159375e-01 -5.725289e-03 -2.259699e-01 1.066855e-16 -6.159375e-01 -5.725180e-03 -2.259696e-01
1.066855e-16 -6.159375e-01 -5.725180e-03 -2.259696e-01 6.250000e-04 -6.159375e-01 -5.725030e-03 -2.259699e-01
6.250000e-04 -6.159375e-01 -5.725030e-03 -2.259699e-01 1.250000e-03 -6.159375e-01 -5.724835e-03 -2.259709e-01
1.250000e-03 -6.159375e-01 -5.724835e-03 -2.259709e-01 1.875000e-03 -6.159375e-01 -5.724592e-03 -2.259724e-01
1.875000e-03 -6.159375e-01 -5.724592e-03 -2.259724e-01 2.500000e-03 -6.159375e-01 -5.724297e-03 -2.259747e-01
2.500000e-03 -6.159375e-01 -5.724297e-03 -2.259747e-01 2.812500e-03 -6.156250e-01 -5.725549e-03 -2.256636e-01
2.812500e-03 -6.156250e-01 -5.725549e-03 -2.256636e-01 3.125000e-03 -6.153125e-01 -5.727120e-03 -2.253525e-01
3.125000e-03 -6.153125e-01 -5.727120e-03 -2.253525e-01 3.750000e-03 -6.153125e-01 -5.727345e-03 -2.253560e-01
3.750000e-03 -6.153125e-01 -5.727345e-03 -2.253560e-01 4.375000e-03 -6.153125e-01 -5.727509e-03 -2.253601e-01
4.375000e-03 -6.153125e-01 -5.727509e-03 -2.253601e-01 5.000000e-03 -6.153125e-01 -5.727605e-03 -2.253649e-01
5.000000e-03 -6.153125e-01 -5.727605e-03 -2.253649e-01 5.625000e-03 -6.153125e-01 -5.727632e-03 -2.253703e-01
5.625000e-03 -6.153125e-01 -5.727632e-03 -2.253703e-01 6.250000e-03 -6.153125e-01 -5.727586e-03 -2.253764e-01
6.250000e-03 -6.153125e-01 -5.727586e-03 -2.253764e-01 6.875000e-03 -6.153125e-01 -5.727463e-03 -2.253830e-01
6.875000e-03 -6.153125e-01 -5.727463e-03 -2.253830e-01 7.500000e-03 -6.153125e-01 -5.727261e-03 -2.253903e-01
7.500000e-03 -6.153125e-01 -5.727261e-03 -2.253903e-01 8.125000e-03 -6.153125e-01 -5.726974e-03 -2.253982e-01
8.125000e-03 -6.153125e-01 -5.726974e-03 -2.253982e-01 8.750000e-03 -6.153125e-01 -5.726599e-03 -2.254068e-01
8.750000e-03 -6.153125e-01 -5.726599e-03 -2.254068e-01 9.062500e-03 -6.150000e-01 -5.730967e-03 -2.250990e-01
-7.250000e-02 -6.053125e-01 -5.149642e-03 -2.196977e-01 -7.281250e-02 -6.050000e-01 -5.117195e-03 -2.194267e-01
-7.250000e-02 -6.053125e-01 -5.149642e-03 -2.196977e-01 -7.187500e-02 -6.053125e-01 -5.140850e-03 -2.196242e-01
-7.187500e-02 -6.053125e-01 -5.140850e-03 -2.196242e-01 -7.125000e-02 -6.053125e-01 -5.132415e-03 -2.195514e-01
-7.062500e-02 -6.059375e-01 -5.196281e-03 -2.200957e-01 -7.093750e-02 -6.056250e-01 -5.164534e-03 -2.198234e-01
-7.062500e-02 -6.059375e-01 -5.196281e-03 -2.200957e-01 -7.000000e-02 -6.059375e-01 -5.187981e-03 -2.200241e-01
-7.093750e-02 -6.056250e-01 -5.164534e-03 -2.198234e-01 -7.125000e-02 -6.053125e-01 -5.132415e-03 -2.195514e-01
-6.562500e-02 -6.078125e-01 -5.340371e-03 -2.213932e-01 -6.593750e-02 -6.075000e-01 -5.310710e-03 -2.211178e-01
-6.562500e-02 -6.078125e-01 -5.340371e-03 -2.213932e-01 -6.500000e-02 -6.078125e-01 -5.333042e-03 -2.213268e-01
-6.937500e-02 -6.065625e-01 -5.250647e-03 -2.205700e-01 -6.968750e-02 -6.062500e-01 -5.219504e-03 -2.202970e-01
-6.937500e-02 -6.065625e-01 -5.250647e-03 -2.205700e-01 -6.875000e-02 -6.065625e-01 -5.242465e-03 -2.204998e-01
-6.750000e-02 -6.071875e-01 -5.295818e-03 -2.209785e-01 -6.781250e-02 -6.068750e-01 -5.265412e-03 -2.207043e-01
-6.875000e-02 -6.065625e-01 -5.242465e-03 -2.204998e-01 -6.812500e-02 -6.065625e-01 -5.234634e-03 -2.204302e-01
-6.781250e-02 -6.068750e-01 -5.265412e-03 -2.207043e-01 -6.812500e-02 -6.065625e-01 -5.234634e-03 -2.204302e-01
-6.968750e-02 -6.062500e-01 -5.219504e-03 -2.202970e-01 -7.000000e-02 -6.059375e-01 -5.187981e-03 -2.200241e-01
-6.750000e-02 -6.071875e-01 -5.295818e-03 -2.209785e-01 -6.687500e-02 -6.071875e-01 -5.288084e-03 -2.209102e-01
-6.687500e-02 -6.071875e-01 -5.288084e-03 -2.209102e-01 -6.625000e-02 -6.071875e-01 -5.280688e-03 -2.208425e-01
-6.593750e-02 -6.075000e-01 -5.310710e-03 -2.211178e-01 -6.625000e-02 -6.071875e-01 -5.280688e-03 -2.208425e-01
-5.687500e-02 -6.103125e-01 -5.498419e-03 -2.229973e-01 -5.718750e-02 -6.100000e-01 -5.472275e-03 -2.227165e-01
-5.687500e-02 -6.103125e-01 -5.498419e-03 -2.229973e-01 -5.625000e-02 -6.103125e-01 -5.492964e-03 -2.229399e-01
-5.625000e-02 -6.103125e-01 -5.492964e-03 -2.229399e-01 -5.562500e-02 -6.103125e-01 -5.487789e-03 -2.228831e-01
-5.562500e-02 -6.103125e-01 -5.487789e-03 -2.228831e-01 -5.500000e-02 -6.103125e-01 -5.482894e-03 -2.228269e-01
-6.500000e-02 -6.078125e-01 -5.333042e-03 -2.213268e-01 -6.437500e-02 -6.078125e-01 -5.326049e-03 -2.212610e-01
-6.437500e-02 -6.078125e-01 -5.326049e-03 -2.212610e-01 -6.375000e-02 -6.078125e-01 -5.319377e-03 -2.211959e-01
-6.312500e-02 -6.084375e-01 -5.377234e-03 -2.217496e-01 -6.343750e-02 -6.081250e-01 -5.348490e-03 -2.214727e-01
-6.312500e-02 -6.084375e-01 -5.377234e-03 -2.217496e-01 -6.250000e-02 -6.084375e-01 -5.370602e-03 -2.216858e-01
-6.343750e-02 -6.081250e-01 -5.348490e-03 -2.214727e-01 -6.375000e-02 -6.078125e-01 -5.319377e-03 -2.211959e-01
-6.125000e-02 -6.090625e-01 -5.420550e-03 -2.221786e-01 -6.156250e-02 -6.087500e-01 -5.392603e-03 -2.219006e-01
-6.125000e-02 -6.090625e-01 -5.420550e-03 -2.221786e-01 -6.062500e-02 -6.090625e-01 -5.414253e-03 -2.221168e-01
-6.062500e-02 -6.090625e-01 -5.414253e-03 -2.221168e-01 -6.000000e-02 -6.090625e-01 -5.408255e-03 -2.220554e-01
-6.250000e-02 -6.084375e-01 -5.370602e-03 -2.216858e-01 -6.187500e-02 -6.084375e-01 -5.364287e-03 -2.216225e-01
-6.156250e-02 -6.087500e-01 -5.392603e-03 -2.219006e-01 -6.187500e-02 -6.084375e-01 -5.364287e-03 -2.216225e-01
-5.937500e-02 -6.096875e-01 -5.462893e-03 -2.226139e-01 -5.968750e-02 -6.093750e-01 -5.435755e-03 -2.223346e-01
-5.937500e-02 -6.096875e-01 -5.462893e-03 -2.226139e-01 -5.875000e-02 -6.096875e-01 -5.456891e-03 -2.225539e-01
-5.968750e-02 -6.093750e-01 -5.435755e-03 -2.223346e-01 -6.000000e-02 -6.090625e-01 -5.408255e-03 -2.220554e-01
-5.875000e-02 -6.096875e-01 -5.456891e-03 -2.225539e-01 -5.812500e-02 -6.096875e-01 -5.451183e-03 -2.224946e-01
-5.812500e-02 -6.096875e-01 -5.451183e-03 -2.224946e-01 -5.750000e-02 -6.096875e-01 -5.445766e-03 -2.224358e-01
-5.718750e-02 -6.100000e-01 -5.472275e-03 -2.227165e-01 -5.750000e-02 -6.096875e-01 -5.445766e-03 -2.224358e-01
-5.437500e-02 -6.109375e-01 -5.533494e-03 -2.233914e-01 -5.468750e-02 -6.106250e-01 -5.508374e-03 -2.231091e-01
-5.437500e-02 -6.109375e-01 -5.533494e-03 -2.233914e-01 -5.375000e-02 -6.109375e-01 -5.528531e-03 -2.233365e-01
-5.468750e-02 -6.106250e-01 -5.508374e-03 -2.231091e-01 -5.500000e-02 -6.103125e-01 -5.482894e-03 -2.228269e-01
-5.375000e-02 -6.109375e-01 -5.528531e-03 -2.233365e-01 -5.312500e-02 -6.109375e-01 -5.523829e-03 -2.232822e-01
-5.312500e-02 -6.109375e-01 -5.523829e-03 -2.232822e-01 -5.250000e-02 -6.109375e-01 -5.519388e-03 -2.232286e-01
-5.187500e-02 -6.115625e-01 -5.567883e-03 -2.237961e-01 -5.218750e-02 -6.112500e-01 -5.543814e-03 -2.235123e-01
-5.187500e-02 -6.115625e-01 -5.567883e-03 -2.237961e-01 -5.125000e-02 -6.115625e-01 -5.563345e-03 -2.237438e-01
-5.125000e-02 -6.115625e-01 -5.563345e-03 -2.237438e-01 -5.062500e-02 -6.115625e-01 -5.559057e-03 -2.236921e-01
-5.062500e-02 -6.115625e-01 -5.559057e-03 -2.236921e-01 -5.000000e-02 -6.115625e-01 -5.555022e-03 -2.236410e-01
-5.218750e-02 -6.112500e-01 -5.543814e-03 -2.235123e-01 -5.250000e-02 -6.109375e-01 -5.519388e-03 -2.232286e-01
-4.625000e-02 -6.128125e-01 -5.629770e-03 -2.245903e-01 -4.656250e-02 -6.125000e-01 -5.608096e-03 -2.243032e-01
-4.625000e-02 -6.128125e-01 -5.629770e-03 -2.245903e-01 -4.562500e-02 -6.128125e-01 -5.626133e-03 -2.245437e-01
-4.562500e-02 -6.128125e-01 -5.626133e-03 -2.245437e-01 -4.500000e-02 -6.128125e-01 -5.622720e-03 -2.244978e-01
-4.937500e-02 -6.121875e-01 -5.601338e-03 -2.242114e-01 -4.968750e-02 -6.118750e-01 -5.578357e-03 -2.239262e-01
-4.937500e-02 -6.121875e-01 -5.601338e-03 -2.242114e-01 -4.875000e-02 -6.121875e-01 -5.597169e-03 -2.241617e-01
-4.968750e-02 -6.118750e-01 -5.578357e-03 -2.239262e-01 -5.000000e-02 -6.115625e-01 -5.555022e-03 -2.236410e-01
-4.875000e-02 -6.121875e-01 -5.597169e-03 -2.241617e-01 -4.812500e-02 -6.121875e-01 -5.593238e-03 -2.241126e-01
-4.812500e-02 -6.121875e-01 -5.593238e-03 -2.241126e-01 -4.750000e-02 -6.121875e-01 -5.589538e-03 -2.240640e-01
-4.750000e-02 -6.121875e-01 -5.589538e-03 -2.240640e-01 -4.687500e-02 -6.121875e-01 -5.586073e-03 -2.240161e-01
-4.656250e-02 -6.125000e-01 -5.608096e-03 -2.243032e-01 -4.687500e-02 -6.121875e-01 -5.586073e-03 -2.240161e-01
-4.500000e-02 -6.128125e-01 -5.622720e-03 -2.244978e-01 -4.437500e-02 -6.128125e-01 -5.619516e-03 -2.244524e-01
-4.437500e-02 -6.128125e-01 -5.619516e-03 -2.244524e-01 -4.375000e-02 -6.128125e-01 -5.616528e-03 -2.244077e-01
-4.312500e-02 -6.134375e-01 -5.657502e-03 -2.249855e-01 -4.343750e-02 -6.131250e-01 -5.637195e-03 -2.246966e-01
-4.312500e-02 -6.134375e-01 -5.657502e-03 -2.249855e-01 -4.250000e-02 -6.134375e-01 -5.654308e-03 -2.249421e-01
-4.343750e-02 -6.131250e-01 -5.637195e-03 -2.246966e-01 -4.375000e-02 -6.128125e-01 -5.616528e-03 -2.244077e-01
-4.000000e-02 -6.140625e-01 -5.684079e-03 -2.253971e-01 -4.031250e-02 -6.137500e-01 -5.665181e-03 -2.251063e-01
-4.250000e-02 -6.134375e-01 -5.654308e-03 -2.249421e-01 -4.187500e-02 -6.134375e-01 -5.651320e-03 -2.248993e-01
-4.187500e-02 -6.134375e-01 -5.651320e-03 -2.248993e-01 -4.125000e-02 -6.134375e-01 -5.648526e-03 -2.248572e-01
-4.125000e-02 -6.134375e-01 -5.648526e-03 -2.248572e-01 -4.062500e-02 -6.134375e-01 -5.645925e-03 -2.248157e-01
-4.031250e-02 -6.137500e-01 -5.665181e-03 -2.251063e-01 -4.062500e-02 -6.134375e-01 -5.645925e-03 -2.248157e-01
-4.000000e-02 -6.140625e-01 -5.684079e-03 -2.253971e-01 -3.937500e-02 -6.140625e-01 -5.681239e-03 -2.253569e-01
-3.937500e-02 -6.140625e-01 -5.681239e-03 -2.253569e-01 -3.875000e-02 -6.140625e-01 -5.678579e-03 -2.253173e-01
-3.875000e-02 -6.140625e-01 -5.678579e-03 -2.253173e-01 -3.812500e-02 -6.140625e-01 -5.676105e-03 -2.252783e-01
-3.812500e-02 -6.140625e-01 -5.676105e-03 -2.252783e-01 -3.750000e-02 -6.140625e-01 -5.673802e-03 -2.252400e-01
-3.750000e-02 -6.140625e-01 -5.673802e-03 -2.252400e-01 -3.687500e-02 -6.140625e-01 -5.671672e-03 -2.252023e-01
-3.687500e-02 -6.140625e-01 -5.671672e-03 -2.252023e-01 -3.625000e-02 -6.140625e-01 -5.669714e-03 -2.251651e-01
-3.562500e-02 -6.146875e-01 -5.704046e-03 -2.257516e-01 -3.593750e-02 -6.143750e-01 -5.687053e-03 -2.254584e-01
-3.562500e-02 -6.146875e-01 -5.704046e-03 -2.257516e-01 -3.500000e-02 -6.146875e-01 -5.701791e-03 -2.257158e-01
-3.593750e-02 -6.143750e-01 -5.687053e-03 -2.254584e-01 -3.625000e-02 -6.140625e-01 -5.669714e-03 -2.251651e-01
-3.500000e-02 -6.146875e-01 -5.701791e-03 -2.257158e-01 -3.437500e-02 -6.146875e-01 -5.699695e-03 -2.256807e-01
-3.437500e-02 -6.146875e-01 -5.699695e-03 -2.256807e-01 -3.375000e-02 -6.146875e-01 -5.697754e-03 -2.256461e-01
-3.375000e-02 -6.146875e-01 -5.697754e-03 -2.256461e-01 -3.312500e-02 -6.146875e-01 -5.695965e-03 -2.256122e-01
-3.312500e-02 -6.146875e-01 -5.695965e-03 -2.256122e-01 -3.250000e-02 -6.146875e-01 -5.694323e-03 -2.255790e-01
-3.250000e-02 -6.146875e-01 -5.694323e-03 -2.255790e-01 -3.187500e-02 -6.146875e-01 -5.692829e-03 -2.255463e-01
-3.156250e-02 -6.150000e-01 -5.708162e-03 -2.258420e-01 -3.187500e-02 -6.146875e-01 -5.692829e-03 -2.255463e-01
9.062500e-03 -6.150000e-01 -5.730967e-03 -2.250990e-01 9.375000e-03 -6.146875e-01 -5.735658e-03 -2.247912e-01
9.375000e-03 -6.146875e-01 -5.735658e-03 -2.247912e-01 1.000000e-02 -6.146875e-01 -5.735734e-03 -2.248010e-01
1.000000e-02 -6.146875e-01 -5.735734e-03 -2.248010e-01 1.062500e-02 -6.146875e-01 -5.735708e-03 -2.248115e-01
1.062500e-02 -6.146875e-01 -5.735708e-03 -2.248115e-01 1.125000e-02 -6.146875e-01 -5.735582e-03 -2.248226e-01
1.125000e-02 -6.146875e-01 -5.735582e-03 -2.248226e-01 1.187500e-02 -6.146875e-01 -5.735351e-03 -2.248344e-01
1.187500e-02 -6.146875e-01 -5.735351e-03 -2.248344e-01 1.250000e-02 -6.146875e-01 -5.735009e-03 -2.248467e-01
1.250000e-02 -6.146875e-01 -5.735009e-03 -2.248467e-01 1.312500e-02 -6.146875e-01 -5.734558e-03 -2.248598e-01
1.312500e-02 -6.146875e-01 -5.734558e-03 -2.248598e-01 1.375000e-02 -6.146875e-01 -5.733989e-03 -2.248734e-01
1.375000e-02 -6.146875e-01 -5.733989e-03 -2.248734e-01 1.406250e-02 -6.143750e-01 -5.740786e-03 -2.245682e-01
1.406250e-02 -6.143750e-01 -5.740786e-03 -2.245682e-01 1.437500e-02 -6.140625e-01 -5.747914e-03 -2.242630e-01
1.437500e-02 -6.140625e-01 -5.747914e-03 -2.242630e-01 1.500000e-02 -6.140625e-01 -5.747736e-03 -2.242780e-01
1.500000e-02 -6.140625e-01 -5.747736e-03 -2.242780e-01 1.562500e-02 -6.140625e-01 -5.747430e-03 -2.242935e-01
1.562500e-02 -6.140625e-01 -5.747430e-03 -2.242935e-01 1.625000e-02 -6.140625e-01 -5.746994e-03 -2.243098e-01
1.625000e-02 -6.140625e-01 -5.746994e-03 -2.243098e-01 1.687500e-02 -6.140625e-01 -5.746423e-03 -2.243266e-01
1.687500e-02 -6.140625e-01 -5.746423e-03 -2.243266e-01 1.750000e-02 -6.140625e-01 -5.745716e-03 -2.243441e-01
1.750000e-02 -6.140625e-01 -5.745716e-03 -2.243441e-01 1.781250e-02 -6.137500e-01 -5.754346e-03 -2.240409e-01
1.781250e-02 -6.137500e-01 -5.754346e-03 -2.240409e-01 1.812500e-02 -6.134375e-01 -5.763309e-03 -2.237377e-01
1.812500e-02 -6.134375e-01 -5.763309e-03 -2.237377e-01 1.875000e-02 -6.134375e-01 -5.762947e-03 -2.237565e-01
1.875000e-02 -6.134375e-01 -5.762947e-03 -2.237565e-01 1.937500e-02 -6.134375e-01 -5.762438e-03 -2.237759e-01
1.937500e-02 -6.134375e-01 -5.762438e-03 -2.237759e-01 2.000000e-02 -6.134375e-01 -5.761776e-03 -2.237959e-01
2.000000e-02 -6.134375e-01 -5.761776e-03 -2.237959e-01 2.062500e-02 -6.134375e-01 -5.760959e-03 -2.238166e-01
2.062500e-02 -6.134375e-01 -5.760959e-03 -2.238166e-01 2.125000e-02 -6.134375e-01 -5.759983e-03 -2.238379e-01
2.125000e-02 -6.134375e-01 -5.759983e-03 -2.238379e-01 2.156250e-02 -6.131250e-01 -5.770380e-03 -2.235368e-01
2.156250e-02 -6.131250e-01 -5.770380e-03 -2.235368e-01 2.187500e-02 -6.128125e-01 -5.781112e-03 -2.232356e-01
2.187500e-02 -6.128125e-01 -5.781112e-03 -2.232356e-01 2.250000e-02 -6.128125e-01 -5.780437e-03 -2.232582e-01
2.250000e-02 -6.128125e-01 -5.780437e-03 -2.232582e-01 2.312500e-02 -6.128125e-01 -5.779594e-03 -2.232815e-01
2.312500e-02 -6.128125e-01 -5.779594e-03 -2.232815e-01 2.375000e-02 -6.128125e-01 -5.778579e-03 -2.233053e-01
2.375000e-02 -6.128125e-01 -5.778579e-03 -2.233053e-01 2.437500e-02 -6.128125e-01 -5.777384e-03 -2.233298e-01
2.437500e-02 -6.128125e-01 -5.777384e-03 -2.233298e-01 2.468750e-02 -6.125000e-01 -5.789260e-03 -2.230304e-01
2.468750e-02 -6.125000e-01 -5.789260e-03 -2.230304e-01 2.500000e-02 -6.121875e-01 -5.801475e-03 -2.227310e-01
2.500000e-02 -6.121875e-01 -5.801475e-03 -2.227310e-01 2.562500e-02 -6.121875e-01 -5.800551e-03 -2.227568e-01
2.562500e-02 -6.121875e-01 -5.800551e-03 -2.227568e-01 2.625000e-02 -6.121875e-01 -5.799432e-03 -2.227833e-01
2.625000e-02 -6.121875e-01 -5.799432e-03 -2.227833e-01 2.687500e-02 -6.121875e-01 -5.798128e-03 -2.228103e-01
2.687500e-02 -6.121875e-01 -5.798128e-03 -2.228103e-01 2.718750e-02 -6.118750e-01 -5.811218e-03 -2.225122e-01
2.718750e-02 -6.118750e-01 -5.811218e-03 -2.225122e-01 2.750000e-02 -6.115625e-01 -5.824659e-03 -2.222143e-01
2.750000e-02 -6.115625e-01 -5.824659e-03 -2.222143e-01 2.812500e-02 -6.115625e-01 -5.823585e-03 -2.222426e-01
2.812500e-02 -6.115625e-01 -5.823585e-03 -2.222426e-01 2.875000e-02 -6.115625e-01 -5.822311e-03 -2.222716e-01
2.875000e-02 -6.115625e-01 -5.822311e-03 -2.222716e-01 2.937500e-02 -6.115625e-01 -5.820835e-03 -2.223013e-01
2.937500e-02 -6.115625e-01 -5.820835e-03 -2.223013e-01 3.000000e-02 -6.115625e-01 -5.819147e-03 -2.223315e-01
3.000000e-02 -6.115625e-01 -5.819147e-03 -2.223315e-01 3.031250e-02 -6.112500e-01 -5.833638e-03 -2.220352e-01
3.031250e-02 -6.112500e-01 -5.833638e-03 -2.220352e-01 3.062500e-02 -6.109375e-01 -5.848475e-03 -2.217390e-01
3.062500e-02 -6.109375e-01 -5.848475e-03 -2.217390e-01 3.125000e-02 -6.109375e-01 -5.846985e-03 -2.217705e-01
3.125000e-02 -6.109375e-01 -5.846985e-03 -2.217705e-01 3.187500e-02 -6.109375e-01 -5.845278e-03 -2.218027e-01
3.187500e-02 -6.109375e-01 -5.845278e-03 -2.218027e-01 3.250000e-02 -6.109375e-01 -5.843348e-03 -2.218356e-01
3.250000e-02 -6.109375e-01 -5.843348e-03 -2.218356e-01 3.281250e-02 -6.106250e-01 -5.858994e-03 -2.215407e-01
3.281250e-02 -6.106250e-01 -5.858994e-03 -2.215407e-01 3.312500e-02 -6.103125e-01 -5.874986e-03 -2.212459e-01
