-7.375000e-02 -7.065625e-01 -6.230097e-03 -2.574297e-01 -7.312500e-02 -7.065625e-01 -6.223421e-03 -2.573654e-01
-7.312500e-02 -7.065625e-01 -6.223421e-03 -2.573654e-01 -7.250000e-02 -7.065625e-01 -6.217027e-03 -2.573017e-01
-7.468750e-02 -7.062500e-01 -6.208007e-03 -2.572181e-01 -7.500000e-02 -7.059375e-01 -6.178644e-03 -2.569418e-01
-7.187500e-02 -7.071875e-01 -6.273815e-03 -2.578571e-01 -7.218750e-02 -7.068750e-01 -6.245570e-03 -2.575794e-01
-7.187500e-02 -7.071875e-01 -6.273815e-03 -2.578571e-01 -7.125000e-02 -7.071875e-01 -6.267437e-03 -2.577945e-01
-7.218750e-02 -7.068750e-01 -6.245570e-03 -2.575794e-01 -7.250000e-02 -7.065625e-01 -6.217027e-03 -2.573017e-01
-7.125000e-02 -7.071875e-01 -6.267437e-03 -2.577945e-01 -7.062500e-02 -7.071875e-01 -6.261327e-03 -2.577324e-01
-7.031250e-02 -7.075000e-01 -6.289184e-03 -2.580111e-01 -7.062500e-02 -7.071875e-01 -6.261327e-03 -2.577324e-01
-7.000000e-02 -7.078125e-01 -6.316729e-03 -2.582898e-01 -6.937500e-02 -7.078125e-01 -6.310619e-03 -2.582289e-01
-6.937500e-02 -7.078125e-01 -6.310619e-03 -2.582289e-01 -6.875000e-02 -7.078125e-01 -6.304762e-03 -2.581684e-01
-6.812500e-02 -7.084375e-01 -6.358748e-03 -2.587278e-01 -6.843750e-02 -7.081250e-01 -6.331911e-03 -2.584481e-01
-6.812500e-02 -7.084375e-01 -6.358748e-03 -2.587278e-01 -6.750000e-02 -7.084375e-01 -6.352884e-03 -2.586685e-01
-6.843750e-02 -7.081250e-01 -6.331911e-03 -2.584481e-01 -6.875000e-02 -7.078125e-01 -6.304762e-03 -2.581684e-01
-6.562500e-02 -7.090625e-01 -6.394158e-03 -2.591136e-01 -6.593750e-02 -7.087500e-01 -6.368186e-03 -2.588326e-01
-6.562500e-02 -7.090625e-01 -6.394158e-03 -2.591136e-01 -6.500000e-02 -7.090625e-01 -6.388756e-03 -2.590565e-01
-6.750000e-02 -7.084375e-01 -6.352884e-03 -2.586685e-01 -6.687500e-02 -7.084375e-01 -6.347266e-03 -2.586098e-01
-6.687500e-02 -7.084375e-01 -6.347266e-03 -2.586098e-01 -6.625000e-02 -7.084375e-01 -6.341901e-03 -2.585516e-01
-6.593750e-02 -7.087500e-01 -6.368186e-03 -2.588326e-01 -6.625000e-02 -7.084375e-01 -6.341901e-03 -2.585516e-01
-6.062500e-02 -7.103125e-01 -6.463556e-03 -2.599127e-01 -6.093750e-02 -7.100000e-01 -6.439371e-03 -2.596290e-01
-6.062500e-02 -7.103125e-01 -6.463556e-03 -2.599127e-01 -6.000000e-02 -7.103125e-01 -6.458936e-03 -2.598600e-01
-6.000000e-02 -7.103125e-01 -6.458936e-03 -2.598600e-01 -5.937500e-02 -7.103125e-01 -6.454543e-03 -2.598078e-01
-5.937500e-02 -7.103125e-01 -6.454543e-03 -2.598078e-01 -5.875000e-02 -7.103125e-01 -6.450359e-03 -2.597562e-01
-5.812500e-02 -7.109375e-01 -6.497178e-03 -2.603260e-01 -5.843750e-02 -7.106250e-01 -6.473925e-03 -2.600411e-01
-5.812500e-02 -7.109375e-01 -6.497178e-03 -2.603260e-01 -5.750000e-02 -7.109375e-01 -6.492893e-03 -2.602755e-01
-5.843750e-02 -7.106250e-01 -6.473925e-03 -2.600411e-01 -5.875000e-02 -7.103125e-01 -6.450359e-03 -2.597562e-01
-5.500000e-02 -7.115625e-01 -6.525848e-03 -2.607002e-01 -5.531250e-02 -7.112500e-01 -6.503713e-03 -2.604137e-01
-5.750000e-02 -7.109375e-01 -6.492893e-03 -2.602755e-01 -5.687500e-02 -7.109375e-01 -6.488813e-03 -2.602255e-01
-5.687500e-02 -7.109375e-01 -6.488813e-03 -2.602255e-01 -5.625000e-02 -7.109375e-01 -6.484938e-03 -2.601761e-01
-5.625000e-02 -7.109375e-01 -6.484938e-03 -2.601761e-01 -5.562500e-02 -7.109375e-01 -6.481268e-03 -2.601272e-01
-5.531250e-02 -7.112500e-01 -6.503713e-03 -2.604137e-01 -5.562500e-02 -7.109375e-01 -6.481268e-03 -2.601272e-01
-6.500000e-02 -7.090625e-01 -6.388756e-03 -2.590565e-01 -6.437500e-02 -7.090625e-01 -6.383592e-03 -2.590000e-01
-6.437500e-02 -7.090625e-01 -6.383592e-03 -2.590000e-01 -6.375000e-02 -7.090625e-01 -6.378663e-03 -2.589440e-01
-6.312500e-02 -7.096875e-01 -6.429151e-03 -2.595085e-01 -6.343750e-02 -7.093750e-01 -6.404065e-03 -2.592262e-01
-6.312500e-02 -7.096875e-01 -6.429151e-03 -2.595085e-01 -6.250000e-02 -7.096875e-01 -6.424166e-03 -2.594537e-01
-6.343750e-02 -7.093750e-01 -6.404065e-03 -2.592262e-01 -6.375000e-02 -7.090625e-01 -6.378663e-03 -2.589440e-01
-6.250000e-02 -7.096875e-01 -6.424166e-03 -2.594537e-01 -6.187500e-02 -7.096875e-01 -6.419408e-03 -2.593993e-01
-6.187500e-02 -7.096875e-01 -6.419408e-03 -2.593993e-01 -6.125000e-02 -7.096875e-01 -6.414874e-03 -2.593455e-01
-6.093750e-02 -7.100000e-01 -6.439371e-03 -2.596290e-01 -6.125000e-02 -7.096875e-01 -6.414874e-03 -2.593455e-01
-5.500000e-02 -7.115625e-01 -6.525848e-03 -2.607002e-01 -5.437500e-02 -7.115625e-01 -6.522044e-03 -2.606524e-01
-5.437500e-02 -7.115625e-01 -6.522044e-03 -2.606524e-01 -5.375000e-02 -7.115625e-01 -6.518438e-03 -2.606052e-01
-5.375000e-02 -7.115625e-01 -6.518438e-03 -2.606052e-01 -5.312500e-02 -7.115625e-01 -6.515017e-03 -2.605585e-01
-5.312500e-02 -7.115625e-01 -6.515017e-03 -2.605585e-01 -5.250000e-02 -7.115625e-01 -6.511790e-03 -2.605124e-01
-5.187500e-02 -7.121875e-01 -6.554061e-03 -2.610885e-01 -5.218750e-02 -7.118750e-01 -6.533076e-03 -2.608004e-01
-5.187500e-02 -7.121875e-01 -6.554061e-03 -2.610885e-01 -5.125000e-02 -7.121875e-01 -6.550674e-03 -2.610435e-01
-5.218750e-02 -7.118750e-01 -6.533076e-03 -2.608004e-01 -5.250000e-02 -7.115625e-01 -6.511790e-03 -2.605124e-01
-5.125000e-02 -7.121875e-01 -6.550674e-03 -2.610435e-01 -5.062500e-02 -7.121875e-01 -6.547466e-03 -2.609990e-01
-5.062500e-02 -7.121875e-01 -6.547466e-03 -2.609990e-01 -5.000000e-02 -7.121875e-01 -6.544437e-03 -2.609551e-01
-4.875000e-02 -7.128125e-01 -6.581472e-03 -2.614909e-01 -4.906250e-02 -7.125000e-01 -6.561680e-03 -2.612012e-01
-4.875000e-02 -7.128125e-01 -6.581472e-03 -2.614909e-01 -4.812500e-02 -7.128125e-01 -6.578432e-03 -2.614486e-01
-4.812500e-02 -7.128125e-01 -6.578432e-03 -2.614486e-01 -4.750000e-02 -7.128125e-01 -6.575559e-03 -2.614069e-01
-4.750000e-02 -7.128125e-01 -6.575559e-03 -2.614069e-01 -4.687500e-02 -7.128125e-01 -6.572850e-03 -2.613657e-01
-4.687500e-02 -7.128125e-01 -6.572850e-03 -2.613657e-01 -4.625000e-02 -7.128125e-01 -6.570305e-03 -2.613250e-01
-4.500000e-02 -7.134375e-01 -6.604983e-03 -2.618678e-01 -4.531250e-02 -7.131250e-01 -6.586602e-03 -2.615764e-01
-4.625000e-02 -7.128125e-01 -6.570305e-03 -2.613250e-01 -4.562500e-02 -7.128125e-01 -6.567924e-03 -2.612849e-01
-4.531250e-02 -7.131250e-01 -6.586602e-03 -2.615764e-01 -4.562500e-02 -7.128125e-01 -6.567924e-03 -2.612849e-01
-5.000000e-02 -7.121875e-01 -6.544437e-03 -2.609551e-01 -4.937500e-02 -7.121875e-01 -6.541582e-03 -2.609117e-01
-4.906250e-02 -7.125000e-01 -6.561680e-03 -2.612012e-01 -4.937500e-02 -7.121875e-01 -6.541582e-03 -2.609117e-01
-4.500000e-02 -7.134375e-01 -6.604983e-03 -2.618678e-01 -4.437500e-02 -7.134375e-01 -6.602374e-03 -2.618288e-01
-4.437500e-02 -7.134375e-01 -6.602374e-03 -2.618288e-01 -4.375000e-02 -7.134375e-01 -6.599922e-03 -2.617904e-01
-4.375000e-02 -7.134375e-01 -6.599922e-03 -2.617904e-01 -4.312500e-02 -7.134375e-01 -6.597612e-03 -2.617525e-01
-4.312500e-02 -7.134375e-01 -6.597612e-03 -2.617525e-01 -4.250000e-02 -7.134375e-01 -6.595458e-03 -2.617151e-01
-4.125000e-02 -7.140625e-01 -6.627573e-03 -2.622649e-01 -4.156250e-02 -7.137500e-01 -6.610657e-03 -2.619716e-01
-4.125000e-02 -7.140625e-01 -6.627573e-03 -2.622649e-01 -4.062500e-02 -7.140625e-01 -6.625304e-03 -2.622292e-01
-4.062500e-02 -7.140625e-01 -6.625304e-03 -2.622292e-01 -4.000000e-02 -7.140625e-01 -6.623172e-03 -2.621940e-01
-4.250000e-02 -7.134375e-01 -6.595458e-03 -2.617151e-01 -4.187500e-02 -7.134375e-01 -6.593442e-03 -2.616783e-01
-4.156250e-02 -7.137500e-01 -6.610657e-03 -2.619716e-01 -4.187500e-02 -7.134375e-01 -6.593442e-03 -2.616783e-01
-4.000000e-02 -7.140625e-01 -6.623172e-03 -2.621940e-01 -3.937500e-02 -7.140625e-01 -6.621171e-03 -2.621594e-01
-3.937500e-02 -7.140625e-01 -6.621171e-03 -2.621594e-01 -3.875000e-02 -7.140625e-01 -6.619304e-03 -2.621253e-01
-3.875000e-02 -7.140625e-01 -6.619304e-03 -2.621253e-01 -3.812500e-02 -7.140625e-01 -6.617564e-03 -2.620917e-01
-3.812500e-02 -7.140625e-01 -6.617564e-03 -2.620917e-01 -3.750000e-02 -7.140625e-01 -6.615950e-03 -2.620588e-01
-3.625000e-02 -7.146875e-01 -6.644727e-03 -2.626177e-01 -3.656250e-02 -7.143750e-01 -6.629742e-03 -2.623220e-01
-3.750000e-02 -7.140625e-01 -6.615950e-03 -2.620588e-01 -3.687500e-02 -7.140625e-01 -6.614459e-03 -2.620263e-01
-3.656250e-02 -7.143750e-01 -6.629742e-03 -2.623220e-01 -3.687500e-02 -7.140625e-01 -6.614459e-03 -2.620263e-01
-3.625000e-02 -7.146875e-01 -6.644727e-03 -2.626177e-01 -3.562500e-02 -7.146875e-01 -6.642936e-03 -2.625864e-01
-3.562500e-02 -7.146875e-01 -6.642936e-03 -2.625864e-01 -3.500000e-02 -7.146875e-01 -6.641261e-03 -2.625556e-01
-3.500000e-02 -7.146875e-01 -6.641261e-03 -2.625556e-01 -3.437500e-02 -7.146875e-01 -6.639700e-03 -2.625254e-01
-3.437500e-02 -7.146875e-01 -6.639700e-03 -2.625254e-01 -3.375000e-02 -7.146875e-01 -6.638248e-03 -2.624956e-01
-3.375000e-02 -7.146875e-01 -6.638248e-03 -2.624956e-01 -3.312500e-02 -7.146875e-01 -6.636903e-03 -2.624665e-01
-3.312500e-02 -7.146875e-01 -6.636903e-03 -2.624665e-01 -3.250000e-02 -7.146875e-01 -6.635663e-03 -2.624378e-01
-3.250000e-02 -7.146875e-01 -6.635663e-03 -2.624378e-01 -3.187500e-02 -7.146875e-01 -6.634527e-03 -2.624097e-01
-3.187500e-02 -7.146875e-01 -6.634527e-03 -2.624097e-01 -3.125000e-02 -7.146875e-01 -6.633490e-03 -2.623822e-01
-3.125000e-02 -7.146875e-01 -6.633490e-03 -2.623822e-01 -3.062500e-02 -7.146875e-01 -6.632549e-03 -2.623551e-01
-3.031250e-02 -7.150000e-01 -6.645362e-03 -2.626539e-01 -3.062500e-02 -7.146875e-01 -6.632549e-03 -2.623551e-01
4.062500e-03 -7.150000e-01 -6.651386e-03 -2.620230e-01 4.375000e-03 -7.146875e-01 -6.653301e-03 -2.617123e-01
4.375000e-03 -7.146875e-01 -6.653301e-03 -2.617123e-01 5.000000e-03 -7.146875e-01 -6.653521e-03 -2.617163e-01
5.000000e-03 -7.146875e-01 -6.653521e-03 -2.617163e-01 5.625000e-03 -7.146875e-01 -6.653685e-03 -2.617210e-01
5.625000e-03 -7.146875e-01 -6.653685e-03 -2.617210e-01 6.250000e-03 -7.146875e-01 -6.653790e-03 -2.617262e-01
6.250000e-03 -7.146875e-01 -6.653790e-03 -2.617262e-01 6.875000e-03 -7.146875e-01 -6.653833e-03 -2.617320e-01
6.875000e-03 -7.146875e-01 -6.653833e-03 -2.617320e-01 7.500000e-03 -7.146875e-01 -6.653811e-03 -2.617382e-01
7.500000e-03 -7.146875e-01 -6.653811e-03 -2.617382e-01 8.125000e-03 -7.146875e-01 -6.653722e-03 -2.617451e-01
8.125000e-03 -7.146875e-01 -6.653722e-03 -2.617451e-01 8.750000e-03 -7.146875e-01 -6.653564e-03 -2.617525e-01
8.750000e-03 -7.146875e-01 -6.653564e-03 -2.617525e-01 9.375000e-03 -7.146875e-01 -6.653333e-03 -2.617604e-01
9.375000e-03 -7.146875e-01 -6.653333e-03 -2.617604e-01 1.000000e-02 -7.146875e-01 -6.653027e-03 -2.617688e-01
1.000000e-02 -7.146875e-01 -6.653027e-03 -2.617688e-01 1.031250e-02 -7.143750e-01 -6.657341e-03 -2.614609e-01
1.031250e-02 -7.143750e-01 -6.657341e-03 -2.614609e-01 1.062500e-02 -7.140625e-01 -6.661938e-03 -2.611530e-01
1.062500e-02 -7.140625e-01 -6.661938e-03 -2.611530e-01 1.125000e-02 -7.140625e-01 -6.662019e-03 -2.611626e-01
1.125000e-02 -7.140625e-01 -6.662019e-03 -2.611626e-01 1.187500e-02 -7.140625e-01 -6.662018e-03 -2.611727e-01
1.187500e-02 -7.140625e-01 -6.662018e-03 -2.611727e-01 1.250000e-02 -7.140625e-01 -6.661932e-03 -2.611833e-01
1.250000e-02 -7.140625e-01 -6.661932e-03 -2.611833e-01 1.312500e-02 -7.140625e-01 -6.661756e-03 -2.611946e-01
1.312500e-02 -7.140625e-01 -6.661756e-03 -2.611946e-01 1.375000e-02 -7.140625e-01 -6.661490e-03 -2.612063e-01
1.375000e-02 -7.140625e-01 -6.661490e-03 -2.612063e-01 1.437500e-02 -7.140625e-01 -6.661129e-03 -2.612186e-01
1.437500e-02 -7.140625e-01 -6.661129e-03 -2.612186e-01 1.500000e-02 -7.140625e-01 -6.660674e-03 -2.612315e-01
1.500000e-02 -7.140625e-01 -6.660674e-03 -2.612315e-01 1.531250e-02 -7.137500e-01 -6.667093e-03 -2.609258e-01
1.531250e-02 -7.137500e-01 -6.667093e-03 -2.609258e-01 1.562500e-02 -7.134375e-01 -6.673796e-03 -2.606201e-01
1.562500e-02 -7.134375e-01 -6.673796e-03 -2.606201e-01 1.625000e-02 -7.134375e-01 -6.673686e-03 -2.606341e-01
1.625000e-02 -7.134375e-01 -6.673686e-03 -2.606341e-01 1.687500e-02 -7.134375e-01 -6.673469e-03 -2.606486e-01
1.687500e-02 -7.134375e-01 -6.673469e-03 -2.606486e-01 1.750000e-02 -7.134375e-01 -6.673146e-03 -2.606636e-01
1.750000e-02 -7.134375e-01 -6.673146e-03 -2.606636e-01 1.812500e-02 -7.134375e-01 -6.672715e-03 -2.606792e-01
1.812500e-02 -7.134375e-01 -6.672715e-03 -2.606792e-01 1.875000e-02 -7.134375e-01 -6.672171e-03 -2.606954e-01
1.875000e-02 -7.134375e-01 -6.672171e-03 -2.606954e-01 1.937500e-02 -7.134375e-01 -6.671513e-03 -2.607121e-01
1.937500e-02 -7.134375e-01 -6.671513e-03 -2.607121e-01 1.968750e-02 -7.131250e-01 -6.679738e-03 -2.604084e-01
1.968750e-02 -7.131250e-01 -6.679738e-03 -2.604084e-01 2.000000e-02 -7.128125e-01 -6.688250e-03 -2.601048e-01
2.000000e-02 -7.128125e-01 -6.688250e-03 -2.601048e-01 2.062500e-02 -7.128125e-01 -6.687897e-03 -2.601226e-01
2.062500e-02 -7.128125e-01 -6.687897e-03 -2.601226e-01 2.125000e-02 -7.128125e-01 -6.687423e-03 -2.601409e-01
2.125000e-02 -7.128125e-01 -6.687423e-03 -2.601409e-01 2.187500e-02 -7.128125e-01 -6.686823e-03 -2.601598e-01
2.187500e-02 -7.128125e-01 -6.686823e-03 -2.601598e-01 2.250000e-02 -7.128125e-01 -6.686096e-03 -2.601792e-01
2.250000e-02 -7.128125e-01 -6.686096e-03 -2.601792e-01 2.312500e-02 -7.128125e-01 -6.685239e-03 -2.601992e-01
2.312500e-02 -7.128125e-01 -6.685239e-03 -2.601992e-01 2.343750e-02 -7.125000e-01 -6.695000e-03 -2.598973e-01
2.343750e-02 -7.125000e-01 -6.695000e-03 -2.598973e-01 2.375000e-02 -7.121875e-01 -6.705053e-03 -2.595954e-01
2.375000e-02 -7.121875e-01 -6.705053e-03 -2.595954e-01 2.437500e-02 -7.121875e-01 -6.704469e-03 -2.596165e-01
2.437500e-02 -7.121875e-01 -6.704469e-03 -2.596165e-01 2.500000e-02 -7.121875e-01 -6.703744e-03 -2.596382e-01
2.500000e-02 -7.121875e-01 -6.703744e-03 -2.596382e-01 2.562500e-02 -7.121875e-01 -6.702883e-03 -2.596603e-01
2.562500e-02 -7.121875e-01 -6.702883e-03 -2.596603e-01 2.625000e-02 -7.121875e-01 -6.701877e-03 -2.596831e-01
2.625000e-02 -7.121875e-01 -6.701877e-03 -2.596831e-01 2.656250e-02 -7.118750e-01 -6.712933e-03 -2.593826e-01
2.656250e-02 -7.118750e-01 -6.712933e-03 -2.593826e-01 2.687500e-02 -7.115625e-01 -6.724280e-03 -2.590822e-01
2.687500e-02 -7.115625e-01 -6.724280e-03 -2.590822e-01 2.750000e-02 -7.115625e-01 -6.723519e-03 -2.591061e-01
2.750000e-02 -7.115625e-01 -6.723519e-03 -2.591061e-01 2.812500e-02 -7.115625e-01 -6.722602e-03 -2.591305e-01
