-3.500000e-02 -3.371875e-01 -2.979483e-03 -1.228878e-01 -3.437500e-02 -3.371875e-01 -2.972975e-03 -1.228242e-01
-3.437500e-02 -3.371875e-01 -2.972975e-03 -1.228242e-01 -3.375000e-02 -3.371875e-01 -2.967036e-03 -1.227616e-01
-3.343750e-02 -3.375000e-01 -2.995063e-03 -1.230404e-01 -3.375000e-02 -3.371875e-01 -2.967036e-03 -1.227616e-01
-2.875000e-02 -3.390625e-01 -3.097148e-03 -1.241624e-01 -2.906250e-02 -3.387500e-01 -3.073152e-03 -1.238788e-01
-2.875000e-02 -3.390625e-01 -3.097148e-03 -1.241624e-01 -2.812500e-02 -3.390625e-01 -3.092472e-03 -1.241104e-01
-2.812500e-02 -3.390625e-01 -3.092472e-03 -1.241104e-01 -2.750000e-02 -3.390625e-01 -3.088242e-03 -1.240595e-01
-3.000000e-02 -3.384375e-01 -3.053010e-03 -1.236497e-01 -2.937500e-02 -3.384375e-01 -3.048508e-03 -1.235952e-01
-2.906250e-02 -3.387500e-01 -3.073152e-03 -1.238788e-01 -2.937500e-02 -3.384375e-01 -3.048508e-03 -1.235952e-01
-2.625000e-02 -3.396875e-01 -3.129138e-03 -1.245822e-01 -2.656250e-02 -3.393750e-01 -3.107115e-03 -1.242959e-01
-2.750000e-02 -3.390625e-01 -3.088242e-03 -1.240595e-01 -2.687500e-02 -3.390625e-01 -3.084449e-03 -1.240097e-01
-2.656250e-02 -3.393750e-01 -3.107115e-03 -1.242959e-01 -2.687500e-02 -3.390625e-01 -3.084449e-03 -1.240097e-01
-2.625000e-02 -3.396875e-01 -3.129138e-03 -1.245822e-01 -2.562500e-02 -3.396875e-01 -3.125072e-03 -1.245348e-01
-2.562500e-02 -3.396875e-01 -3.125072e-03 -1.245348e-01 -2.500000e-02 -3.396875e-01 -3.121409e-03 -1.244885e-01
-2.250000e-02 -3.403125e-01 -3.151736e-03 -1.249368e-01 -2.281250e-02 -3.400000e-01 -3.132544e-03 -1.246465e-01
-2.250000e-02 -3.403125e-01 -3.151736e-03 -1.249368e-01 -2.187500e-02 -3.403125e-01 -3.148789e-03 -1.248962e-01
-2.187500e-02 -3.403125e-01 -3.148789e-03 -1.248962e-01 -2.125000e-02 -3.403125e-01 -3.146175e-03 -1.248568e-01
-2.125000e-02 -3.403125e-01 -3.146175e-03 -1.248568e-01 -2.062500e-02 -3.403125e-01 -3.143882e-03 -1.248185e-01
-2.062500e-02 -3.403125e-01 -3.143882e-03 -1.248185e-01 -2.000000e-02 -3.403125e-01 -3.141897e-03 -1.247813e-01
-1.875000e-02 -3.409375e-01 -3.173117e-03 -1.253334e-01 -1.906250e-02 -3.406250e-01 -3.156978e-03 -1.250393e-01
-2.000000e-02 -3.403125e-01 -3.141897e-03 -1.247813e-01 -1.937500e-02 -3.403125e-01 -3.140211e-03 -1.247452e-01
-1.906250e-02 -3.406250e-01 -3.156978e-03 -1.250393e-01 -1.937500e-02 -3.403125e-01 -3.140211e-03 -1.247452e-01
-1.875000e-02 -3.409375e-01 -3.173117e-03 -1.253334e-01 -1.812500e-02 -3.409375e-01 -3.170864e-03 -1.252997e-01
-1.812500e-02 -3.409375e-01 -3.170864e-03 -1.252997e-01 -1.750000e-02 -3.409375e-01 -3.168874e-03 -1.252672e-01
-1.750000e-02 -3.409375e-01 -3.168874e-03 -1.252672e-01 -1.687500e-02 -3.409375e-01 -3.167135e-03 -1.252358e-01
-1.687500e-02 -3.409375e-01 -3.167135e-03 -1.252358e-01 -1.625000e-02 -3.409375e-01 -3.165635e-03 -1.252055e-01
-1.625000e-02 -3.409375e-01 -3.165635e-03 -1.252055e-01 -1.562500e-02 -3.409375e-01 -3.164364e-03 -1.251763e-01
-1.562500e-02 -3.409375e-01 -3.164364e-03 -1.251763e-01 -1.500000e-02 -3.409375e-01 -3.163309e-03 -1.251483e-01
-2.500000e-02 -3.396875e-01 -3.121409e-03 -1.244885e-01 -2.437500e-02 -3.396875e-01 -3.118136e-03 -1.244434e-01
-2.437500e-02 -3.396875e-01 -3.118136e-03 -1.244434e-01 -2.375000e-02 -3.396875e-01 -3.115241e-03 -1.243993e-01
-2.375000e-02 -3.396875e-01 -3.115241e-03 -1.243993e-01 -2.312500e-02 -3.396875e-01 -3.112714e-03 -1.243563e-01
-2.281250e-02 -3.400000e-01 -3.132544e-03 -1.246465e-01 -2.312500e-02 -3.396875e-01 -3.112714e-03 -1.243563e-01
-1.250000e-02 -3.415625e-01 -3.183893e-03 -1.256717e-01 -1.281250e-02 -3.412500e-01 -3.172918e-03 -1.253714e-01
-1.500000e-02 -3.409375e-01 -3.163309e-03 -1.251483e-01 -1.437500e-02 -3.409375e-01 -3.162461e-03 -1.251214e-01
-1.437500e-02 -3.409375e-01 -3.162461e-03 -1.251214e-01 -1.375000e-02 -3.409375e-01 -3.161805e-03 -1.250957e-01
-1.375000e-02 -3.409375e-01 -3.161805e-03 -1.250957e-01 -1.312500e-02 -3.409375e-01 -3.161331e-03 -1.250710e-01
-1.281250e-02 -3.412500e-01 -3.172918e-03 -1.253714e-01 -1.312500e-02 -3.409375e-01 -3.161331e-03 -1.250710e-01
-1.250000e-02 -3.415625e-01 -3.183893e-03 -1.256717e-01 -1.187500e-02 -3.415625e-01 -3.182611e-03 -1.256495e-01
-1.187500e-02 -3.415625e-01 -3.182611e-03 -1.256495e-01 -1.125000e-02 -3.415625e-01 -3.181476e-03 -1.256283e-01
-1.125000e-02 -3.415625e-01 -3.181476e-03 -1.256283e-01 -1.062500e-02 -3.415625e-01 -3.180475e-03 -1.256084e-01
-1.062500e-02 -3.415625e-01 -3.180475e-03 -1.256084e-01 -1.000000e-02 -3.415625e-01 -3.179598e-03 -1.255895e-01
-1.000000e-02 -3.415625e-01 -3.179598e-03 -1.255895e-01 -9.375000e-03 -3.415625e-01 -3.178833e-03 -1.255718e-01
-9.375000e-03 -3.415625e-01 -3.178833e-03 -1.255718e-01 -8.750000e-03 -3.415625e-01 -3.178167e-03 -1.255553e-01
-8.750000e-03 -3.415625e-01 -3.178167e-03 -1.255553e-01 -8.125000e-03 -3.415625e-01 -3.177591e-03 -1.255398e-01
-8.125000e-03 -3.415625e-01 -3.177591e-03 -1.255398e-01 -7.500000e-03 -3.415625e-01 -3.177091e-03 -1.255256e-01
-7.500000e-03 -3.415625e-01 -3.177091e-03 -1.255256e-01 -6.875000e-03 -3.415625e-01 -3.176658e-03 -1.255124e-01
-6.875000e-03 -3.415625e-01 -3.176658e-03 -1.255124e-01 -6.250000e-03 -3.415625e-01 -3.176277e-03 -1.255004e-01
-6.250000e-03 -3.415625e-01 -3.176277e-03 -1.255004e-01 -5.625000e-03 -3.415625e-01 -3.175939e-03 -1.254896e-01
-5.625000e-03 -3.415625e-01 -3.175939e-03 -1.254896e-01 -5.000000e-03 -3.415625e-01 -3.175632e-03 -1.254798e-01
-5.000000e-03 -3.415625e-01 -3.175632e-03 -1.254798e-01 -4.375000e-03 -3.415625e-01 -3.175344e-03 -1.254713e-01
-4.375000e-03 -3.415625e-01 -3.175344e-03 -1.254713e-01 -3.750000e-03 -3.415625e-01 -3.175063e-03 -1.254638e-01
-3.750000e-03 -3.415625e-01 -3.175063e-03 -1.254638e-01 -3.125000e-03 -3.415625e-01 -3.174777e-03 -1.254575e-01
-3.125000e-03 -3.415625e-01 -3.174777e-03 -1.254575e-01 -2.500000e-03 -3.415625e-01 -3.174476e-03 -1.254524e-01
-2.500000e-03 -3.415625e-01 -3.174476e-03 -1.254524e-01 -1.875000e-03 -3.415625e-01 -3.174147e-03 -1.254484e-01
-1.875000e-03 -3.415625e-01 -3.174147e-03 -1.254484e-01 -1.250000e-03 -3.415625e-01 -3.173780e-03 -1.254455e-01
-1.250000e-03 -3.415625e-01 -3.173780e-03 -1.254455e-01 -6.250000e-04 -3.415625e-01 -3.173361e-03 -1.254438e-01
-6.250000e-04 -3.415625e-01 -3.173361e-03 -1.254438e-01 1.066855e-16 -3.415625e-01 -3.172881e-03 -1.254433e-01
1.066855e-16 -3.415625e-01 -3.172881e-03 -1.254433e-01 3.125000e-04 -3.412500e-01 -3.172889e-03 -1.251310e-01
3.125000e-04 -3.412500e-01 -3.172889e-03 -1.251310e-01 6.250000e-04 -3.409375e-01 -3.173471e-03 -1.248188e-01
6.250000e-04 -3.409375e-01 -3.173471e-03 -1.248188e-01 1.250000e-03 -3.409375e-01 -3.173975e-03 -1.248205e-01
1.250000e-03 -3.409375e-01 -3.173975e-03 -1.248205e-01 1.875000e-03 -3.409375e-01 -3.174382e-03 -1.248234e-01
1.875000e-03 -3.409375e-01 -3.174382e-03 -1.248234e-01 2.500000e-03 -3.409375e-01 -3.174680e-03 -1.248274e-01
2.500000e-03 -3.409375e-01 -3.174680e-03 -1.248274e-01 3.125000e-03 -3.409375e-01 -3.174857e-03 -1.248326e-01
3.125000e-03 -3.409375e-01 -3.174857e-03 -1.248326e-01 3.750000e-03 -3.409375e-01 -3.174902e-03 -1.248389e-01
3.750000e-03 -3.409375e-01 -3.174902e-03 -1.248389e-01 4.375000e-03 -3.409375e-01 -3.174803e-03 -1.248463e-01
4.375000e-03 -3.409375e-01 -3.174803e-03 -1.248463e-01 5.000000e-03 -3.409375e-01 -3.174549e-03 -1.248549e-01
5.000000e-03 -3.409375e-01 -3.174549e-03 -1.248549e-01 5.625000e-03 -3.409375e-01 -3.174128e-03 -1.248646e-01
5.625000e-03 -3.409375e-01 -3.174128e-03 -1.248646e-01 6.250000e-03 -3.409375e-01 -3.173528e-03 -1.248755e-01
6.250000e-03 -3.409375e-01 -3.173528e-03 -1.248755e-01 6.562500e-03 -3.406250e-01 -3.179141e-03 -1.245691e-01
6.562500e-03 -3.406250e-01 -3.179141e-03 -1.245691e-01 6.875000e-03 -3.403125e-01 -3.185347e-03 -1.242628e-01
6.875000e-03 -3.403125e-01 -3.185347e-03 -1.242628e-01 7.500000e-03 -3.403125e-01 -3.185498e-03 -1.242760e-01
7.500000e-03 -3.403125e-01 -3.185498e-03 -1.242760e-01 8.125000e-03 -3.403125e-01 -3.185434e-03 -1.242904e-01
8.125000e-03 -3.403125e-01 -3.185434e-03 -1.242904e-01 8.750000e-03 -3.403125e-01 -3.185146e-03 -1.243058e-01
8.750000e-03 -3.403125e-01 -3.185146e-03 -1.243058e-01 9.375000e-03 -3.403125e-01 -3.184620e-03 -1.243225e-01
9.375000e-03 -3.403125e-01 -3.184620e-03 -1.243225e-01 1.000000e-02 -3.403125e-01 -3.183845e-03 -1.243402e-01
1.000000e-02 -3.403125e-01 -3.183845e-03 -1.243402e-01 1.062500e-02 -3.403125e-01 -3.182813e-03 -1.243591e-01
1.062500e-02 -3.403125e-01 -3.182813e-03 -1.243591e-01 1.093750e-02 -3.400000e-01 -3.192182e-03 -1.240570e-01
1.093750e-02 -3.400000e-01 -3.192182e-03 -1.240570e-01 1.125000e-02 -3.396875e-01 -3.202159e-03 -1.237549e-01
1.125000e-02 -3.396875e-01 -3.202159e-03 -1.237549e-01 1.187500e-02 -3.396875e-01 -3.201709e-03 -1.237761e-01
1.187500e-02 -3.396875e-01 -3.201709e-03 -1.237761e-01 1.250000e-02 -3.396875e-01 -3.200962e-03 -1.237985e-01
1.250000e-02 -3.396875e-01 -3.200962e-03 -1.237985e-01 1.312500e-02 -3.396875e-01 -3.199911e-03 -1.238221e-01
1.312500e-02 -3.396875e-01 -3.199911e-03 -1.238221e-01 1.375000e-02 -3.396875e-01 -3.198543e-03 -1.238467e-01
1.375000e-02 -3.396875e-01 -3.198543e-03 -1.238467e-01 1.406250e-02 -3.393750e-01 -3.210595e-03 -1.235477e-01
1.406250e-02 -3.393750e-01 -3.210595e-03 -1.235477e-01 1.437500e-02 -3.390625e-01 -3.223260e-03 -1.232487e-01
1.437500e-02 -3.390625e-01 -3.223260e-03 -1.232487e-01 1.500000e-02 -3.390625e-01 -3.222354e-03 -1.232757e-01
1.500000e-02 -3.390625e-01 -3.222354e-03 -1.232757e-01 1.562500e-02 -3.390625e-01 -3.221095e-03 -1.233038e-01
1.562500e-02 -3.390625e-01 -3.221095e-03 -1.233038e-01 1.625000e-02 -3.390625e-01 -3.219470e-03 -1.233332e-01
1.625000e-02 -3.390625e-01 -3.219470e-03 -1.233332e-01 1.656250e-02 -3.387500e-01 -3.233685e-03 -1.230366e-01
1.656250e-02 -3.387500e-01 -3.233685e-03 -1.230366e-01 1.687500e-02 -3.384375e-01 -3.248523e-03 -1.227401e-01
1.687500e-02 -3.384375e-01 -3.248523e-03 -1.227401e-01 1.750000e-02 -3.384375e-01 -3.247267e-03 -1.227718e-01
1.750000e-02 -3.384375e-01 -3.247267e-03 -1.227718e-01 1.812500e-02 -3.384375e-01 -3.245608e-03 -1.228046e-01
1.812500e-02 -3.384375e-01 -3.245608e-03 -1.228046e-01 1.875000e-02 -3.384375e-01 -3.243540e-03 -1.228386e-01
1.875000e-02 -3.384375e-01 -3.243540e-03 -1.228386e-01 1.906250e-02 -3.381250e-01 -3.259827e-03 -1.225446e-01
1.906250e-02 -3.381250e-01 -3.259827e-03 -1.225446e-01 1.937500e-02 -3.378125e-01 -3.276739e-03 -1.222507e-01
1.937500e-02 -3.378125e-01 -3.276739e-03 -1.222507e-01 2.000000e-02 -3.378125e-01 -3.274940e-03 -1.222870e-01
2.000000e-02 -3.378125e-01 -3.274940e-03 -1.222870e-01 2.062500e-02 -3.378125e-01 -3.272693e-03 -1.223244e-01
2.062500e-02 -3.378125e-01 -3.272693e-03 -1.223244e-01 2.125000e-02 -3.378125e-01 -3.269989e-03 -1.223630e-01
2.125000e-02 -3.378125e-01 -3.269989e-03 -1.223630e-01 2.156250e-02 -3.375000e-01 -3.288248e-03 -1.220716e-01
2.156250e-02 -3.375000e-01 -3.288248e-03 -1.220716e-01 2.187500e-02 -3.371875e-01 -3.307141e-03 -1.217803e-01
2.187500e-02 -3.371875e-01 -3.307141e-03 -1.217803e-01 2.250000e-02 -3.371875e-01 -3.304609e-03 -1.218213e-01
2.250000e-02 -3.371875e-01 -3.304609e-03 -1.218213e-01 2.312500e-02 -3.371875e-01 -3.301584e-03 -1.218633e-01
2.312500e-02 -3.371875e-01 -3.301584e-03 -1.218633e-01 2.343750e-02 -3.368750e-01 -3.321417e-03 -1.215739e-01
2.343750e-02 -3.368750e-01 -3.321417e-03 -1.215739e-01 2.375000e-02 -3.365625e-01 -3.341891e-03 -1.212846e-01
2.375000e-02 -3.365625e-01 -3.341891e-03 -1.212846e-01 2.437500e-02 -3.365625e-01 -3.338962e-03 -1.213291e-01
2.437500e-02 -3.365625e-01 -3.338962e-03 -1.213291e-01 2.500000e-02 -3.365625e-01 -3.335508e-03 -1.213747e-01
2.500000e-02 -3.365625e-01 -3.335508e-03 -1.213747e-01 2.531250e-02 -3.362500e-01 -3.356861e-03 -1.210873e-01
2.531250e-02 -3.362500e-01 -3.356861e-03 -1.210873e-01 2.562500e-02 -3.359375e-01 -3.378860e-03 -1.208000e-01
2.562500e-02 -3.359375e-01 -3.378860e-03 -1.208000e-01 2.625000e-02 -3.359375e-01 -3.375427e-03 -1.208480e-01
2.625000e-02 -3.359375e-01 -3.375427e-03 -1.208480e-01 2.687500e-02 -3.359375e-01 -3.371433e-03 -1.208971e-01
2.687500e-02 -3.359375e-01 -3.371433e-03 -1.208971e-01 2.718750e-02 -3.356250e-01 -3.394254e-03 -1.206117e-01
2.718750e-02 -3.356250e-01 -3.394254e-03 -1.206117e-01 2.750000e-02 -3.353125e-01 -3.417721e-03 -1.203265e-01
2.750000e-02 -3.353125e-01 -3.417721e-03 -1.203265e-01 2.812500e-02 -3.353125e-01 -3.413673e-03 -1.203780e-01
2.812500e-02 -3.353125e-01 -3.413673e-03 -1.203780e-01 2.875000e-02 -3.353125e-01 -3.409030e-03 -1.204306e-01
2.875000e-02 -3.353125e-01 -3.409030e-03 -1.204306e-01 2.906250e-02 -3.350000e-01 -3.433259e-03 -1.201473e-01
-6.125000e-02 -3.253125e-01 -1.805640e-03 -1.150062e-01 -6.156250e-02 -3.250000e-01 -1.759700e-03 -1.147615e-01
-6.000000e-02 -3.259375e-01 -1.875860e-03 -1.153853e-01 -6.031250e-02 -3.256250e-01 -1.830516e-03 -1.151391e-01
-6.125000e-02 -3.253125e-01 -1.805640e-03 -1.150062e-01 -6.062500e-02 -3.253125e-01 -1.784490e-03 -1.148930e-01
-6.031250e-02 -3.256250e-01 -1.830516e-03 -1.151391e-01 -6.062500e-02 -3.253125e-01 -1.784490e-03 -1.148930e-01
-5.687500e-02 -3.278125e-01 -2.103297e-03 -1.166610e-01 -5.718750e-02 -3.275000e-01 -2.059902e-03 -1.164106e-01
-5.687500e-02 -3.278125e-01 -2.103297e-03 -1.166610e-01 -5.625000e-02 -3.278125e-01 -2.085341e-03 -1.165562e-01
-5.562500e-02 -3.284375e-01 -2.171420e-03 -1.170600e-01 -5.593750e-02 -3.281250e-01 -2.128721e-03 -1.168080e-01
-5.562500e-02 -3.284375e-01 -2.171420e-03 -1.170600e-01 -5.500000e-02 -3.284375e-01 -2.154395e-03 -1.169576e-01
-5.593750e-02 -3.281250e-01 -2.128721e-03 -1.168080e-01 -5.625000e-02 -3.278125e-01 -2.085341e-03 -1.165562e-01
-5.937500e-02 -3.265625e-01 -1.965937e-03 -1.158795e-01 -5.968750e-02 -3.262500e-01 -1.921238e-03 -1.156323e-01
-5.937500e-02 -3.265625e-01 -1.965937e-03 -1.158795e-01 -5.875000e-02 -3.265625e-01 -1.945961e-03 -1.157701e-01
-5.812500e-02 -3.271875e-01 -2.034764e-03 -1.162675e-01 -5.843750e-02 -3.268750e-01 -1.990702e-03 -1.160187e-01
-5.812500e-02 -3.271875e-01 -2.034764e-03 -1.162675e-01 -5.750000e-02 -3.271875e-01 -2.015824e-03 -1.161604e-01
-5.843750e-02 -3.268750e-01 -1.990702e-03 -1.160187e-01 -5.875000e-02 -3.265625e-01 -1.945961e-03 -1.157701e-01
-5.968750e-02 -3.262500e-01 -1.921238e-03 -1.156323e-01 -6.000000e-02 -3.259375e-01 -1.875860e-03 -1.153853e-01
-5.718750e-02 -3.275000e-01 -2.059902e-03 -1.164106e-01 -5.750000e-02 -3.271875e-01 -2.015824e-03 -1.161604e-01
-5.250000e-02 -3.303125e-01 -2.387671e-03 -1.183866e-01 -5.281250e-02 -3.300000e-01 -2.347177e-03 -1.181305e-01
-5.000000e-02 -3.315625e-01 -2.516042e-03 -1.192295e-01 -5.031250e-02 -3.312500e-01 -2.477172e-03 -1.189703e-01
-5.125000e-02 -3.309375e-01 -2.452311e-03 -1.188053e-01 -5.156250e-02 -3.306250e-01 -2.412614e-03 -1.185477e-01
-5.250000e-02 -3.303125e-01 -2.387671e-03 -1.183866e-01 -5.187500e-02 -3.303125e-01 -2.372240e-03 -1.182903e-01
-5.156250e-02 -3.306250e-01 -2.412614e-03 -1.185477e-01 -5.187500e-02 -3.303125e-01 -2.372240e-03 -1.182903e-01
-5.125000e-02 -3.309375e-01 -2.452311e-03 -1.188053e-01 -5.062500e-02 -3.309375e-01 -2.437625e-03 -1.187114e-01
-5.031250e-02 -3.312500e-01 -2.477172e-03 -1.189703e-01 -5.062500e-02 -3.309375e-01 -2.437625e-03 -1.187114e-01
-4.687500e-02 -3.328125e-01 -2.627574e-03 -1.200076e-01 -4.718750e-02 -3.325000e-01 -2.590556e-03 -1.197446e-01
-4.687500e-02 -3.328125e-01 -2.627574e-03 -1.200076e-01 -4.625000e-02 -3.328125e-01 -2.615600e-03 -1.199218e-01
-4.562500e-02 -3.334375e-01 -2.688466e-03 -1.204506e-01 -4.593750e-02 -3.331250e-01 -2.652369e-03 -1.201861e-01
-4.562500e-02 -3.334375e-01 -2.688466e-03 -1.204506e-01 -4.500000e-02 -3.334375e-01 -2.677007e-03 -1.203672e-01
-4.593750e-02 -3.331250e-01 -2.652369e-03 -1.201861e-01 -4.625000e-02 -3.328125e-01 -2.615600e-03 -1.199218e-01
-5.000000e-02 -3.315625e-01 -2.516042e-03 -1.192295e-01 -4.937500e-02 -3.315625e-01 -2.502049e-03 -1.191380e-01
-4.937500e-02 -3.315625e-01 -2.502049e-03 -1.191380e-01 -4.875000e-02 -3.315625e-01 -2.488894e-03 -1.190474e-01
-4.812500e-02 -3.321875e-01 -2.565400e-03 -1.195700e-01 -4.843750e-02 -3.318750e-01 -2.527484e-03 -1.193086e-01
-4.812500e-02 -3.321875e-01 -2.565400e-03 -1.195700e-01 -4.750000e-02 -3.321875e-01 -2.552864e-03 -1.194819e-01
-4.843750e-02 -3.318750e-01 -2.527484e-03 -1.193086e-01 -4.875000e-02 -3.315625e-01 -2.488894e-03 -1.190474e-01
-4.718750e-02 -3.325000e-01 -2.590556e-03 -1.197446e-01 -4.750000e-02 -3.321875e-01 -2.552864e-03 -1.194819e-01
-5.375000e-02 -3.296875e-01 -2.322233e-03 -1.179733e-01 -5.406250e-02 -3.293750e-01 -2.280972e-03 -1.177188e-01
-5.437500e-02 -3.290625e-01 -2.239030e-03 -1.174646e-01 -5.468750e-02 -3.287500e-01 -2.197053e-03 -1.172110e-01
-5.406250e-02 -3.293750e-01 -2.280972e-03 -1.177188e-01 -5.437500e-02 -3.290625e-01 -2.239030e-03 -1.174646e-01
-5.375000e-02 -3.296875e-01 -2.322233e-03 -1.179733e-01 -5.312500e-02 -3.296875e-01 -2.306005e-03 -1.178747e-01
-5.281250e-02 -3.300000e-01 -2.347177e-03 -1.181305e-01 -5.312500e-02 -3.296875e-01 -2.306005e-03 -1.178747e-01
-5.468750e-02 -3.287500e-01 -2.197053e-03 -1.172110e-01 -5.500000e-02 -3.284375e-01 -2.154395e-03 -1.169576e-01
-4.437500e-02 -3.340625e-01 -2.747958e-03 -1.208990e-01 -4.468750e-02 -3.337500e-01 -2.712818e-03 -1.206330e-01
-4.437500e-02 -3.340625e-01 -2.747958e-03 -1.208990e-01 -4.375000e-02 -3.340625e-01 -2.736960e-03 -1.208180e-01
-4.250000e-02 -3.346875e-01 -2.795361e-03 -1.212743e-01 -4.281250e-02 -3.343750e-01 -2.761360e-03 -1.210061e-01
-4.375000e-02 -3.340625e-01 -2.736960e-03 -1.208180e-01 -4.312500e-02 -3.340625e-01 -2.726693e-03 -1.207381e-01
-4.281250e-02 -3.343750e-01 -2.761360e-03 -1.210061e-01 -4.312500e-02 -3.340625e-01 -2.726693e-03 -1.207381e-01
-4.468750e-02 -3.337500e-01 -2.712818e-03 -1.206330e-01 -4.500000e-02 -3.334375e-01 -2.677007e-03 -1.203672e-01
-4.250000e-02 -3.346875e-01 -2.795361e-03 -1.212743e-01 -4.187500e-02 -3.346875e-01 -2.785477e-03 -1.211967e-01
-4.187500e-02 -3.346875e-01 -2.785477e-03 -1.211967e-01 -4.125000e-02 -3.346875e-01 -2.776301e-03 -1.211203e-01
-4.093750e-02 -3.350000e-01 -2.809765e-03 -1.213905e-01 -4.125000e-02 -3.346875e-01 -2.776301e-03 -1.211203e-01
2.906250e-02 -3.350000e-01 -3.433259e-03 -1.201473e-01 2.937500e-02 -3.346875e-01 -3.458144e-03 -1.198641e-01
2.937500e-02 -3.346875e-01 -3.458144e-03 -1.198641e-01 3.000000e-02 -3.346875e-01 -3.453371e-03 -1.199191e-01
3.000000e-02 -3.346875e-01 -3.453371e-03 -1.199191e-01 3.062500e-02 -3.346875e-01 -3.447969e-03 -1.199752e-01
3.062500e-02 -3.346875e-01 -3.447969e-03 -1.199752e-01 3.093750e-02 -3.343750e-01 -3.473554e-03 -1.196940e-01
3.093750e-02 -3.343750e-01 -3.473554e-03 -1.196940e-01 3.125000e-02 -3.340625e-01 -3.499791e-03 -1.194128e-01
3.125000e-02 -3.340625e-01 -3.499791e-03 -1.194128e-01 3.187500e-02 -3.340625e-01 -3.494188e-03 -1.194714e-01
3.187500e-02 -3.340625e-01 -3.494188e-03 -1.194714e-01 3.218750e-02 -3.337500e-01 -3.520860e-03 -1.191915e-01
3.218750e-02 -3.337500e-01 -3.520860e-03 -1.191915e-01 3.250000e-02 -3.334375e-01 -3.548189e-03 -1.189118e-01
3.250000e-02 -3.334375e-01 -3.548189e-03 -1.189118e-01 3.312500e-02 -3.334375e-01 -3.542332e-03 -1.189728e-01
3.312500e-02 -3.334375e-01 -3.542332e-03 -1.189728e-01 3.343750e-02 -3.331250e-01 -3.570070e-03 -1.186944e-01
3.343750e-02 -3.331250e-01 -3.570070e-03 -1.186944e-01 3.375000e-02 -3.328125e-01 -3.598464e-03 -1.184161e-01
3.375000e-02 -3.328125e-01 -3.598464e-03 -1.184161e-01 3.437500e-02 -3.328125e-01 -3.592306e-03 -1.184795e-01
3.437500e-02 -3.328125e-01 -3.592306e-03 -1.184795e-01 3.500000e-02 -3.328125e-01 -3.585432e-03 -1.185439e-01
3.500000e-02 -3.328125e-01 -3.585432e-03 -1.185439e-01 3.531250e-02 -3.325000e-01 -3.614388e-03 -1.182676e-01
