-5.312500e-02 -5.178125e-01 -4.601879e-03 -1.888759e-01 -5.250000e-02 -5.178125e-01 -4.595222e-03 -1.888128e-01
-5.250000e-02 -5.178125e-01 -4.595222e-03 -1.888128e-01 -5.187500e-02 -5.178125e-01 -4.588937e-03 -1.887505e-01
-5.187500e-02 -5.178125e-01 -4.588937e-03 -1.887505e-01 -5.125000e-02 -5.178125e-01 -4.583005e-03 -1.886888e-01
-5.062500e-02 -5.184375e-01 -4.637938e-03 -1.892470e-01 -5.093750e-02 -5.181250e-01 -4.610684e-03 -1.889679e-01
-5.062500e-02 -5.184375e-01 -4.637938e-03 -1.892470e-01 -5.000000e-02 -5.184375e-01 -4.632007e-03 -1.891869e-01
-5.093750e-02 -5.181250e-01 -4.610684e-03 -1.889679e-01 -5.125000e-02 -5.178125e-01 -4.583005e-03 -1.886888e-01
-5.500000e-02 -5.171875e-01 -4.558467e-03 -1.884513e-01 -5.437500e-02 -5.171875e-01 -4.551395e-03 -1.883860e-01
-5.437500e-02 -5.171875e-01 -4.551395e-03 -1.883860e-01 -5.375000e-02 -5.171875e-01 -4.544701e-03 -1.883213e-01
-5.343750e-02 -5.175000e-01 -4.573504e-03 -1.885986e-01 -5.375000e-02 -5.171875e-01 -4.544701e-03 -1.883213e-01
-4.875000e-02 -5.190625e-01 -4.679391e-03 -1.896884e-01 -4.906250e-02 -5.187500e-01 -4.653117e-03 -1.894079e-01
-4.875000e-02 -5.190625e-01 -4.679391e-03 -1.896884e-01 -4.812500e-02 -5.190625e-01 -4.673765e-03 -1.896306e-01
-4.812500e-02 -5.190625e-01 -4.673765e-03 -1.896306e-01 -4.750000e-02 -5.190625e-01 -4.668475e-03 -1.895735e-01
-5.000000e-02 -5.184375e-01 -4.632007e-03 -1.891869e-01 -4.937500e-02 -5.184375e-01 -4.626414e-03 -1.891275e-01
-4.906250e-02 -5.187500e-01 -4.653117e-03 -1.894079e-01 -4.937500e-02 -5.184375e-01 -4.626414e-03 -1.891275e-01
-4.625000e-02 -5.196875e-01 -4.714086e-03 -1.900816e-01 -4.656250e-02 -5.193750e-01 -4.689008e-03 -1.897993e-01
-4.750000e-02 -5.190625e-01 -4.668475e-03 -1.895735e-01 -4.687500e-02 -5.190625e-01 -4.663505e-03 -1.895172e-01
-4.656250e-02 -5.193750e-01 -4.689008e-03 -1.897993e-01 -4.687500e-02 -5.190625e-01 -4.663505e-03 -1.895172e-01
-4.625000e-02 -5.196875e-01 -4.714086e-03 -1.900816e-01 -4.562500e-02 -5.196875e-01 -4.709038e-03 -1.900268e-01
-4.562500e-02 -5.196875e-01 -4.709038e-03 -1.900268e-01 -4.500000e-02 -5.196875e-01 -4.704302e-03 -1.899727e-01
-4.375000e-02 -5.203125e-01 -4.747961e-03 -1.904873e-01 -4.406250e-02 -5.200000e-01 -4.724127e-03 -1.902033e-01
-4.375000e-02 -5.203125e-01 -4.747961e-03 -1.904873e-01 -4.312500e-02 -5.203125e-01 -4.743412e-03 -1.904355e-01
-4.312500e-02 -5.203125e-01 -4.743412e-03 -1.904355e-01 -4.250000e-02 -5.203125e-01 -4.739154e-03 -1.903845e-01
-4.250000e-02 -5.203125e-01 -4.739154e-03 -1.903845e-01 -4.187500e-02 -5.203125e-01 -4.735182e-03 -1.903341e-01
-4.187500e-02 -5.203125e-01 -4.735182e-03 -1.903341e-01 -4.125000e-02 -5.203125e-01 -4.731493e-03 -1.902844e-01
-4.062500e-02 -5.209375e-01 -4.776565e-03 -1.908568e-01 -4.093750e-02 -5.206250e-01 -4.754240e-03 -1.905706e-01
-4.062500e-02 -5.209375e-01 -4.776565e-03 -1.908568e-01 -4.000000e-02 -5.209375e-01 -4.772701e-03 -1.908087e-01
-4.093750e-02 -5.206250e-01 -4.754240e-03 -1.905706e-01 -4.125000e-02 -5.203125e-01 -4.731493e-03 -1.902844e-01
-3.812500e-02 -5.215625e-01 -4.808164e-03 -1.912905e-01 -3.843750e-02 -5.212500e-01 -4.787176e-03 -1.910026e-01
-3.812500e-02 -5.215625e-01 -4.808164e-03 -1.912905e-01 -3.750000e-02 -5.215625e-01 -4.804610e-03 -1.912455e-01
-4.000000e-02 -5.209375e-01 -4.772701e-03 -1.908087e-01 -3.937500e-02 -5.209375e-01 -4.769102e-03 -1.907613e-01
-3.937500e-02 -5.209375e-01 -4.769102e-03 -1.907613e-01 -3.875000e-02 -5.209375e-01 -4.765767e-03 -1.907147e-01
-3.843750e-02 -5.212500e-01 -4.787176e-03 -1.910026e-01 -3.875000e-02 -5.209375e-01 -4.765767e-03 -1.907147e-01
-3.750000e-02 -5.215625e-01 -4.804610e-03 -1.912455e-01 -3.687500e-02 -5.215625e-01 -4.801309e-03 -1.912011e-01
-3.687500e-02 -5.215625e-01 -4.801309e-03 -1.912011e-01 -3.625000e-02 -5.215625e-01 -4.798246e-03 -1.911576e-01
-3.625000e-02 -5.215625e-01 -4.798246e-03 -1.911576e-01 -3.562500e-02 -5.215625e-01 -4.795421e-03 -1.911147e-01
-3.562500e-02 -5.215625e-01 -4.795421e-03 -1.911147e-01 -3.500000e-02 -5.215625e-01 -4.792832e-03 -1.910725e-01
-4.500000e-02 -5.196875e-01 -4.704302e-03 -1.899727e-01 -4.437500e-02 -5.196875e-01 -4.699872e-03 -1.899193e-01
-4.406250e-02 -5.200000e-01 -4.724127e-03 -1.902033e-01 -4.437500e-02 -5.196875e-01 -4.699872e-03 -1.899193e-01
-3.062500e-02 -5.228125e-01 -4.853930e-03 -1.920438e-01 -3.093750e-02 -5.225000e-01 -4.836794e-03 -1.917508e-01
-3.062500e-02 -5.228125e-01 -4.853930e-03 -1.920438e-01 -3.000000e-02 -5.228125e-01 -4.851562e-03 -1.920077e-01
-3.437500e-02 -5.221875e-01 -4.831466e-03 -1.916534e-01 -3.468750e-02 -5.218750e-01 -4.812356e-03 -1.913630e-01
-3.437500e-02 -5.221875e-01 -4.831466e-03 -1.916534e-01 -3.375000e-02 -5.221875e-01 -4.828597e-03 -1.916128e-01
-3.468750e-02 -5.218750e-01 -4.812356e-03 -1.913630e-01 -3.500000e-02 -5.215625e-01 -4.792832e-03 -1.910725e-01
-3.375000e-02 -5.221875e-01 -4.828597e-03 -1.916128e-01 -3.312500e-02 -5.221875e-01 -4.825944e-03 -1.915730e-01
-3.312500e-02 -5.221875e-01 -4.825944e-03 -1.915730e-01 -3.250000e-02 -5.221875e-01 -4.823505e-03 -1.915339e-01
-3.250000e-02 -5.221875e-01 -4.823505e-03 -1.915339e-01 -3.187500e-02 -5.221875e-01 -4.821275e-03 -1.914955e-01
-3.187500e-02 -5.221875e-01 -4.821275e-03 -1.914955e-01 -3.125000e-02 -5.221875e-01 -4.819248e-03 -1.914578e-01
-3.093750e-02 -5.225000e-01 -4.836794e-03 -1.917508e-01 -3.125000e-02 -5.221875e-01 -4.819248e-03 -1.914578e-01
-3.000000e-02 -5.228125e-01 -4.851562e-03 -1.920077e-01 -2.937500e-02 -5.228125e-01 -4.849382e-03 -1.919723e-01
-2.937500e-02 -5.228125e-01 -4.849382e-03 -1.919723e-01 -2.875000e-02 -5.228125e-01 -4.847386e-03 -1.919377e-01
-2.875000e-02 -5.228125e-01 -4.847386e-03 -1.919377e-01 -2.812500e-02 -5.228125e-01 -4.845568e-03 -1.919038e-01
-2.812500e-02 -5.228125e-01 -4.845568e-03 -1.919038e-01 -2.750000e-02 -5.228125e-01 -4.843924e-03 -1.918706e-01
-2.750000e-02 -5.228125e-01 -4.843924e-03 -1.918706e-01 -2.687500e-02 -5.228125e-01 -4.842450e-03 -1.918382e-01
-2.687500e-02 -5.228125e-01 -4.842450e-03 -1.918382e-01 -2.625000e-02 -5.228125e-01 -4.841140e-03 -1.918065e-01
-2.562500e-02 -5.234375e-01 -4.870532e-03 -1.923991e-01 -2.593750e-02 -5.231250e-01 -4.856039e-03 -1.921027e-01
-2.562500e-02 -5.234375e-01 -4.870532e-03 -1.923991e-01 -2.500000e-02 -5.234375e-01 -4.868799e-03 -1.923689e-01
-2.593750e-02 -5.231250e-01 -4.856039e-03 -1.921027e-01 -2.625000e-02 -5.228125e-01 -4.841140e-03 -1.918065e-01
-2.500000e-02 -5.234375e-01 -4.868799e-03 -1.923689e-01 -2.437500e-02 -5.234375e-01 -4.867212e-03 -1.923395e-01
-2.437500e-02 -5.234375e-01 -4.867212e-03 -1.923395e-01 -2.375000e-02 -5.234375e-01 -4.865770e-03 -1.923109e-01
-2.375000e-02 -5.234375e-01 -4.865770e-03 -1.923109e-01 -2.312500e-02 -5.234375e-01 -4.864469e-03 -1.922829e-01
-2.312500e-02 -5.234375e-01 -4.864469e-03 -1.922829e-01 -2.250000e-02 -5.234375e-01 -4.863300e-03 -1.922557e-01
-2.250000e-02 -5.234375e-01 -4.863300e-03 -1.922557e-01 -2.187500e-02 -5.234375e-01 -4.862262e-03 -1.922293e-01
-2.187500e-02 -5.234375e-01 -4.862262e-03 -1.922293e-01 -2.125000e-02 -5.234375e-01 -4.861349e-03 -1.922036e-01
-2.125000e-02 -5.234375e-01 -4.861349e-03 -1.922036e-01 -2.062500e-02 -5.234375e-01 -4.860553e-03 -1.921786e-01
-2.062500e-02 -5.234375e-01 -4.860553e-03 -1.921786e-01 -2.000000e-02 -5.234375e-01 -4.859874e-03 -1.921544e-01
-1.875000e-02 -5.240625e-01 -4.881186e-03 -1.927323e-01 -1.906250e-02 -5.237500e-01 -4.870444e-03 -1.924316e-01
-1.875000e-02 -5.240625e-01 -4.881186e-03 -1.927323e-01 -1.812500e-02 -5.240625e-01 -4.880080e-03 -1.927104e-01
-1.812500e-02 -5.240625e-01 -4.880080e-03 -1.927104e-01 -1.750000e-02 -5.240625e-01 -4.879069e-03 -1.926892e-01
-2.000000e-02 -5.234375e-01 -4.859874e-03 -1.921544e-01 -1.937500e-02 -5.234375e-01 -4.859304e-03 -1.921309e-01
-1.906250e-02 -5.237500e-01 -4.870444e-03 -1.924316e-01 -1.937500e-02 -5.234375e-01 -4.859304e-03 -1.921309e-01
-1.750000e-02 -5.240625e-01 -4.879069e-03 -1.926892e-01 -1.687500e-02 -5.240625e-01 -4.878146e-03 -1.926687e-01
-1.687500e-02 -5.240625e-01 -4.878146e-03 -1.926687e-01 -1.625000e-02 -5.240625e-01 -4.877309e-03 -1.926490e-01
-1.625000e-02 -5.240625e-01 -4.877309e-03 -1.926490e-01 -1.562500e-02 -5.240625e-01 -4.876553e-03 -1.926300e-01
-1.562500e-02 -5.240625e-01 -4.876553e-03 -1.926300e-01 -1.500000e-02 -5.240625e-01 -4.875872e-03 -1.926118e-01
-1.500000e-02 -5.240625e-01 -4.875872e-03 -1.926118e-01 -1.437500e-02 -5.240625e-01 -4.875260e-03 -1.925943e-01
-1.437500e-02 -5.240625e-01 -4.875260e-03 -1.925943e-01 -1.375000e-02 -5.240625e-01 -4.874714e-03 -1.925775e-01
-1.375000e-02 -5.240625e-01 -4.874714e-03 -1.925775e-01 -1.312500e-02 -5.240625e-01 -4.874227e-03 -1.925615e-01
-1.312500e-02 -5.240625e-01 -4.874227e-03 -1.925615e-01 -1.250000e-02 -5.240625e-01 -4.873797e-03 -1.925462e-01
-1.250000e-02 -5.240625e-01 -4.873797e-03 -1.925462e-01 -1.187500e-02 -5.240625e-01 -4.873417e-03 -1.925317e-01
-1.187500e-02 -5.240625e-01 -4.873417e-03 -1.925317e-01 -1.125000e-02 -5.240625e-01 -4.873083e-03 -1.925179e-01
-1.125000e-02 -5.240625e-01 -4.873083e-03 -1.925179e-01 -1.062500e-02 -5.240625e-01 -4.872789e-03 -1.925049e-01
-1.062500e-02 -5.240625e-01 -4.872789e-03 -1.925049e-01 -1.000000e-02 -5.240625e-01 -4.872531e-03 -1.924926e-01
-1.000000e-02 -5.240625e-01 -4.872531e-03 -1.924926e-01 -9.375000e-03 -5.240625e-01 -4.872304e-03 -1.924810e-01
-9.375000e-03 -5.240625e-01 -4.872304e-03 -1.924810e-01 -8.750000e-03 -5.240625e-01 -4.872103e-03 -1.924702e-01
-8.750000e-03 -5.240625e-01 -4.872103e-03 -1.924702e-01 -8.125000e-03 -5.240625e-01 -4.871922e-03 -1.924602e-01
-8.125000e-03 -5.240625e-01 -4.871922e-03 -1.924602e-01 -7.500000e-03 -5.240625e-01 -4.871757e-03 -1.924509e-01
-7.500000e-03 -5.240625e-01 -4.871757e-03 -1.924509e-01 -6.875000e-03 -5.240625e-01 -4.871604e-03 -1.924423e-01
-6.875000e-03 -5.240625e-01 -4.871604e-03 -1.924423e-01 -6.250000e-03 -5.240625e-01 -4.871456e-03 -1.924345e-01
-6.250000e-03 -5.240625e-01 -4.871456e-03 -1.924345e-01 -5.625000e-03 -5.240625e-01 -4.871310e-03 -1.924274e-01
-5.625000e-03 -5.240625e-01 -4.871310e-03 -1.924274e-01 -5.000000e-03 -5.240625e-01 -4.871160e-03 -1.924211e-01
-5.000000e-03 -5.240625e-01 -4.871160e-03 -1.924211e-01 -4.375000e-03 -5.240625e-01 -4.871001e-03 -1.924155e-01
-4.375000e-03 -5.240625e-01 -4.871001e-03 -1.924155e-01 -3.750000e-03 -5.240625e-01 -4.870829e-03 -1.924106e-01
-3.750000e-03 -5.240625e-01 -4.870829e-03 -1.924106e-01 -3.125000e-03 -5.240625e-01 -4.870638e-03 -1.924065e-01
-3.125000e-03 -5.240625e-01 -4.870638e-03 -1.924065e-01 -2.500000e-03 -5.240625e-01 -4.870423e-03 -1.924032e-01
-2.500000e-03 -5.240625e-01 -4.870423e-03 -1.924032e-01 -1.875000e-03 -5.240625e-01 -4.870180e-03 -1.924006e-01
-1.875000e-03 -5.240625e-01 -4.870180e-03 -1.924006e-01 -1.250000e-03 -5.240625e-01 -4.869903e-03 -1.923987e-01
-1.250000e-03 -5.240625e-01 -4.869903e-03 -1.923987e-01 -6.250000e-04 -5.240625e-01 -4.869588e-03 -1.923976e-01
-6.250000e-04 -5.240625e-01 -4.869588e-03 -1.923976e-01 -3.125000e-04 -5.237500e-01 -4.869223e-03 -1.920849e-01
-3.125000e-04 -5.237500e-01 -4.869223e-03 -1.920849e-01 1.066855e-16 -5.234375e-01 -4.869231e-03 -1.917722e-01
1.066855e-16 -5.234375e-01 -4.869231e-03 -1.917722e-01 6.250000e-04 -5.234375e-01 -4.869570e-03 -1.917726e-01
6.250000e-04 -5.234375e-01 -4.869570e-03 -1.917726e-01 1.250000e-03 -5.234375e-01 -4.869857e-03 -1.917737e-01
1.250000e-03 -5.234375e-01 -4.869857e-03 -1.917737e-01 1.875000e-03 -5.234375e-01 -4.870084e-03 -1.917756e-01
1.875000e-03 -5.234375e-01 -4.870084e-03 -1.917756e-01 2.500000e-03 -5.234375e-01 -4.870250e-03 -1.917782e-01
2.500000e-03 -5.234375e-01 -4.870250e-03 -1.917782e-01 3.125000e-03 -5.234375e-01 -4.870347e-03 -1.917815e-01
3.125000e-03 -5.234375e-01 -4.870347e-03 -1.917815e-01 3.750000e-03 -5.234375e-01 -4.870371e-03 -1.917856e-01
3.750000e-03 -5.234375e-01 -4.870371e-03 -1.917856e-01 4.375000e-03 -5.234375e-01 -4.870317e-03 -1.917905e-01
4.375000e-03 -5.234375e-01 -4.870317e-03 -1.917905e-01 5.000000e-03 -5.234375e-01 -4.870181e-03 -1.917961e-01
5.000000e-03 -5.234375e-01 -4.870181e-03 -1.917961e-01 5.625000e-03 -5.234375e-01 -4.869957e-03 -1.918024e-01
5.625000e-03 -5.234375e-01 -4.869957e-03 -1.918024e-01 6.250000e-03 -5.234375e-01 -4.869640e-03 -1.918095e-01
6.250000e-03 -5.234375e-01 -4.869640e-03 -1.918095e-01 6.875000e-03 -5.234375e-01 -4.869225e-03 -1.918173e-01
6.875000e-03 -5.234375e-01 -4.869225e-03 -1.918173e-01 7.187500e-03 -5.231250e-01 -4.873255e-03 -1.915092e-01
7.187500e-03 -5.231250e-01 -4.873255e-03 -1.915092e-01 7.500000e-03 -5.228125e-01 -4.877666e-03 -1.912010e-01
7.500000e-03 -5.228125e-01 -4.877666e-03 -1.912010e-01 8.125000e-03 -5.228125e-01 -4.877788e-03 -1.912104e-01
8.125000e-03 -5.228125e-01 -4.877788e-03 -1.912104e-01 8.750000e-03 -5.228125e-01 -4.877796e-03 -1.912205e-01
8.750000e-03 -5.228125e-01 -4.877796e-03 -1.912205e-01 9.375000e-03 -5.228125e-01 -4.877687e-03 -1.912313e-01
9.375000e-03 -5.228125e-01 -4.877687e-03 -1.912313e-01 1.000000e-02 -5.228125e-01 -4.877455e-03 -1.912429e-01
1.000000e-02 -5.228125e-01 -4.877455e-03 -1.912429e-01 1.062500e-02 -5.228125e-01 -4.877097e-03 -1.912552e-01
1.062500e-02 -5.228125e-01 -4.877097e-03 -1.912552e-01 1.125000e-02 -5.228125e-01 -4.876607e-03 -1.912683e-01
1.125000e-02 -5.228125e-01 -4.876607e-03 -1.912683e-01 1.156250e-02 -5.225000e-01 -4.883196e-03 -1.909628e-01
1.156250e-02 -5.225000e-01 -4.883196e-03 -1.909628e-01 1.187500e-02 -5.221875e-01 -4.890175e-03 -1.906574e-01
1.187500e-02 -5.221875e-01 -4.890175e-03 -1.906574e-01 1.250000e-02 -5.221875e-01 -4.890151e-03 -1.906720e-01
1.250000e-02 -5.221875e-01 -4.890151e-03 -1.906720e-01 1.312500e-02 -5.221875e-01 -4.889977e-03 -1.906873e-01
1.312500e-02 -5.221875e-01 -4.889977e-03 -1.906873e-01 1.375000e-02 -5.221875e-01 -4.889652e-03 -1.907034e-01
1.375000e-02 -5.221875e-01 -4.889652e-03 -1.907034e-01 1.437500e-02 -5.221875e-01 -4.889169e-03 -1.907202e-01
1.437500e-02 -5.221875e-01 -4.889169e-03 -1.907202e-01 1.500000e-02 -5.221875e-01 -4.888526e-03 -1.907378e-01
1.500000e-02 -5.221875e-01 -4.888526e-03 -1.907378e-01 1.562500e-02 -5.221875e-01 -4.887715e-03 -1.907561e-01
1.562500e-02 -5.221875e-01 -4.887715e-03 -1.907561e-01 1.593750e-02 -5.218750e-01 -4.896747e-03 -1.904534e-01
1.593750e-02 -5.218750e-01 -4.896747e-03 -1.904534e-01 1.625000e-02 -5.215625e-01 -4.906173e-03 -1.901507e-01
1.625000e-02 -5.215625e-01 -4.906173e-03 -1.901507e-01 1.687500e-02 -5.215625e-01 -4.905757e-03 -1.901706e-01
1.687500e-02 -5.215625e-01 -4.905757e-03 -1.901706e-01 1.750000e-02 -5.215625e-01 -4.905159e-03 -1.901911e-01
1.750000e-02 -5.215625e-01 -4.905159e-03 -1.901911e-01 1.812500e-02 -5.215625e-01 -4.904374e-03 -1.902125e-01
1.812500e-02 -5.215625e-01 -4.904374e-03 -1.902125e-01 1.875000e-02 -5.215625e-01 -4.903399e-03 -1.902345e-01
1.875000e-02 -5.215625e-01 -4.903399e-03 -1.902345e-01 1.906250e-02 -5.212500e-01 -4.914213e-03 -1.899338e-01
1.906250e-02 -5.212500e-01 -4.914213e-03 -1.899338e-01 1.937500e-02 -5.209375e-01 -4.925423e-03 -1.896332e-01
1.937500e-02 -5.209375e-01 -4.925423e-03 -1.896332e-01 2.000000e-02 -5.209375e-01 -4.924792e-03 -1.896568e-01
2.000000e-02 -5.209375e-01 -4.924792e-03 -1.896568e-01 2.062500e-02 -5.209375e-01 -4.923954e-03 -1.896811e-01
2.062500e-02 -5.209375e-01 -4.923954e-03 -1.896811e-01 2.125000e-02 -5.209375e-01 -4.922902e-03 -1.897062e-01
2.125000e-02 -5.209375e-01 -4.922902e-03 -1.897062e-01 2.187500e-02 -5.209375e-01 -4.921635e-03 -1.897320e-01
2.187500e-02 -5.209375e-01 -4.921635e-03 -1.897320e-01 2.218750e-02 -5.206250e-01 -4.934171e-03 -1.894333e-01
2.218750e-02 -5.206250e-01 -4.934171e-03 -1.894333e-01 2.250000e-02 -5.203125e-01 -4.947106e-03 -1.891347e-01
2.250000e-02 -5.203125e-01 -4.947106e-03 -1.891347e-01 2.312500e-02 -5.203125e-01 -4.946132e-03 -1.891621e-01
2.312500e-02 -5.203125e-01 -4.946132e-03 -1.891621e-01 2.375000e-02 -5.203125e-01 -4.944926e-03 -1.891902e-01
2.375000e-02 -5.203125e-01 -4.944926e-03 -1.891902e-01 2.437500e-02 -5.203125e-01 -4.943485e-03 -1.892190e-01
2.437500e-02 -5.203125e-01 -4.943485e-03 -1.892190e-01 2.500000e-02 -5.203125e-01 -4.941803e-03 -1.892486e-01
2.500000e-02 -5.203125e-01 -4.941803e-03 -1.892486e-01 2.531250e-02 -5.200000e-01 -4.955994e-03 -1.889520e-01
2.531250e-02 -5.200000e-01 -4.955994e-03 -1.889520e-01 2.562500e-02 -5.196875e-01 -4.970593e-03 -1.886554e-01
2.562500e-02 -5.196875e-01 -4.970593e-03 -1.886554e-01 2.625000e-02 -5.196875e-01 -4.969151e-03 -1.886865e-01
2.625000e-02 -5.196875e-01 -4.969151e-03 -1.886865e-01 2.687500e-02 -5.196875e-01 -4.967455e-03 -1.887184e-01
2.687500e-02 -5.196875e-01 -4.967455e-03 -1.887184e-01 2.750000e-02 -5.196875e-01 -4.965495e-03 -1.887510e-01
2.750000e-02 -5.196875e-01 -4.965495e-03 -1.887510e-01 2.781250e-02 -5.193750e-01 -4.981052e-03 -1.884561e-01
2.781250e-02 -5.193750e-01 -4.981052e-03 -1.884561e-01 2.812500e-02 -5.190625e-01 -4.997011e-03 -1.881612e-01
2.812500e-02 -5.190625e-01 -4.997011e-03 -1.881612e-01 2.875000e-02 -5.190625e-01 -4.995252e-03 -1.881953e-01
2.875000e-02 -5.190625e-01 -4.995252e-03 -1.881953e-01 2.937500e-02 -5.190625e-01 -4.993217e-03 -1.882302e-01
2.937500e-02 -5.190625e-01 -4.993217e-03 -1.882302e-01 2.968750e-02 -5.187500e-01 -5.009869e-03 -1.879365e-01
2.968750e-02 -5.187500e-01 -5.009869e-03 -1.879365e-01 3.000000e-02 -5.184375e-01 -5.026930e-03 -1.876429e-01
3.000000e-02 -5.184375e-01 -5.026930e-03 -1.876429e-01 3.062500e-02 -5.184375e-01 -5.025067e-03 -1.876793e-01
3.062500e-02 -5.184375e-01 -5.025067e-03 -1.876793e-01 3.125000e-02 -5.184375e-01 -5.022909e-03 -1.877165e-01
3.125000e-02 -5.184375e-01 -5.022909e-03 -1.877165e-01 3.187500e-02 -5.184375e-01 -5.020458e-03 -1.877544e-01
3.187500e-02 -5.184375e-01 -5.020458e-03 -1.877544e-01 3.218750e-02 -5.181250e-01 -5.038398e-03 -1.874624e-01
3.218750e-02 -5.181250e-01 -5.038398e-03 -1.874624e-01 3.250000e-02 -5.178125e-01 -5.056753e-03 -1.871705e-01
3.250000e-02 -5.178125e-01 -5.056753e-03 -1.871705e-01 3.312500e-02 -5.178125e-01 -5.054427e-03 -1.872099e-01
3.312500e-02 -5.178125e-01 -5.054427e-03 -1.872099e-01 3.375000e-02 -5.178125e-01 -5.051793e-03 -1.872501e-01
3.375000e-02 -5.178125e-01 -5.051793e-03 -1.872501e-01 3.437500e-02 -5.178125e-01 -5.048846e-03 -1.872910e-01
3.437500e-02 -5.178125e-01 -5.048846e-03 -1.872910e-01 3.468750e-02 -5.175000e-01 -5.068034e-03 -1.870008e-01
3.468750e-02 -5.175000e-01 -5.068034e-03 -1.870008e-01 3.500000e-02 -5.171875e-01 -5.087640e-03 -1.867105e-01
3.500000e-02 -5.171875e-01 -5.087640e-03 -1.867105e-01 3.562500e-02 -5.171875e-01 -5.084775e-03 -1.867530e-01
3.562500e-02 -5.171875e-01 -5.084775e-03 -1.867530e-01 3.625000e-02 -5.171875e-01 -5.081582e-03 -1.867962e-01
3.625000e-02 -5.171875e-01 -5.081582e-03 -1.867962e-01 3.656250e-02 -5.168750e-01 -5.101787e-03 -1.865072e-01
3.656250e-02 -5.168750e-01 -5.101787e-03 -1.865072e-01 3.687500e-02 -5.165625e-01 -5.122403e-03 -1.862183e-01
3.687500e-02 -5.165625e-01 -5.122403e-03 -1.862183e-01 3.750000e-02 -5.165625e-01 -5.119266e-03 -1.862631e-01
3.750000e-02 -5.165625e-01 -5.119266e-03 -1.862631e-01 3.812500e-02 -5.165625e-01 -5.115782e-03 -1.863086e-01
3.812500e-02 -5.165625e-01 -5.115782e-03 -1.863086e-01 3.843750e-02 -5.162500e-01 -5.136975e-03 -1.860209e-01
3.843750e-02 -5.162500e-01 -5.136975e-03 -1.860209e-01 3.875000e-02 -5.159375e-01 -5.158589e-03 -1.857333e-01
3.875000e-02 -5.159375e-01 -5.158589e-03 -1.857333e-01 3.937500e-02 -5.159375e-01 -5.155123e-03 -1.857803e-01
3.937500e-02 -5.159375e-01 -5.155123e-03 -1.857803e-01 4.000000e-02 -5.159375e-01 -5.151301e-03 -1.858281e-01
4.000000e-02 -5.159375e-01 -5.151301e-03 -1.858281e-01 4.031250e-02 -5.156250e-01 -5.173462e-03 -1.855418e-01
4.031250e-02 -5.156250e-01 -5.173462e-03 -1.855418e-01 4.062500e-02 -5.153125e-01 -5.196041e-03 -1.852555e-01
4.062500e-02 -5.153125e-01 -5.196041e-03 -1.852555e-01 4.125000e-02 -5.153125e-01 -5.192211e-03 -1.853048e-01
4.125000e-02 -5.153125e-01 -5.192211e-03 -1.853048e-01 4.187500e-02 -5.153125e-01 -5.188008e-03 -1.853549e-01
4.187500e-02 -5.153125e-01 -5.188008e-03 -1.853549e-01 4.218750e-02 -5.150000e-01 -5.211112e-03 -1.850699e-01
-8.312500e-02 -5.053125e-01 -3.478949e-03 -1.805258e-01 -8.343750e-02 -5.050000e-01 -3.437219e-03 -1.802718e-01
-8.312500e-02 -5.053125e-01 -3.478949e-03 -1.805258e-01 -8.250000e-02 -5.053125e-01 -3.462617e-03 -1.804261e-01
