6.250000e-04 -2.096875e-01 -1.947667e-03 -7.699102e-02 1.250000e-03 -2.096875e-01 -1.947032e-03 -7.699382e-02
1.250000e-03 -2.096875e-01 -1.947032e-03 -7.699382e-02 1.875000e-03 -2.096875e-01 -1.946215e-03 -7.699847e-02
1.875000e-03 -2.096875e-01 -1.946215e-03 -7.699847e-02 2.187500e-03 -2.093750e-01 -1.948955e-03 -7.668925e-02
2.187500e-03 -2.093750e-01 -1.948955e-03 -7.668925e-02 2.500000e-03 -2.090625e-01 -1.952646e-03 -7.638006e-02
2.500000e-03 -2.090625e-01 -1.952646e-03 -7.638006e-02 3.125000e-03 -2.090625e-01 -1.953234e-03 -7.638848e-02
3.125000e-03 -2.090625e-01 -1.953234e-03 -7.638848e-02 3.750000e-03 -2.090625e-01 -1.953548e-03 -7.639876e-02
3.750000e-03 -2.090625e-01 -1.953548e-03 -7.639876e-02 4.375000e-03 -2.090625e-01 -1.953555e-03 -7.641090e-02
4.375000e-03 -2.090625e-01 -1.953555e-03 -7.641090e-02 5.000000e-03 -2.090625e-01 -1.953225e-03 -7.642491e-02
5.000000e-03 -2.090625e-01 -1.953225e-03 -7.642491e-02 5.625000e-03 -2.090625e-01 -1.952529e-03 -7.644076e-02
5.625000e-03 -2.090625e-01 -1.952529e-03 -7.644076e-02 6.250000e-03 -2.090625e-01 -1.951435e-03 -7.645850e-02
6.250000e-03 -2.090625e-01 -1.951435e-03 -7.645850e-02 6.562500e-03 -2.087500e-01 -1.960459e-03 -7.615609e-02
6.562500e-03 -2.087500e-01 -1.960459e-03 -7.615609e-02 6.875000e-03 -2.084375e-01 -1.970469e-03 -7.585373e-02
6.875000e-03 -2.084375e-01 -1.970469e-03 -7.585373e-02 7.500000e-03 -2.084375e-01 -1.970342e-03 -7.587528e-02
7.500000e-03 -2.084375e-01 -1.970342e-03 -7.587528e-02 8.125000e-03 -2.084375e-01 -1.969723e-03 -7.589869e-02
8.125000e-03 -2.084375e-01 -1.969723e-03 -7.589869e-02 8.750000e-03 -2.084375e-01 -1.968580e-03 -7.592395e-02
8.750000e-03 -2.084375e-01 -1.968580e-03 -7.592395e-02 9.375000e-03 -2.084375e-01 -1.966887e-03 -7.595104e-02
9.375000e-03 -2.084375e-01 -1.966887e-03 -7.595104e-02 9.687500e-03 -2.081250e-01 -1.980221e-03 -7.565369e-02
9.687500e-03 -2.081250e-01 -1.980221e-03 -7.565369e-02 1.000000e-02 -2.078125e-01 -1.994563e-03 -7.535644e-02
1.000000e-02 -2.078125e-01 -1.994563e-03 -7.535644e-02 1.062500e-02 -2.078125e-01 -1.993517e-03 -7.538740e-02
1.062500e-02 -2.078125e-01 -1.993517e-03 -7.538740e-02 1.125000e-02 -2.078125e-01 -1.991824e-03 -7.542020e-02
1.125000e-02 -2.078125e-01 -1.991824e-03 -7.542020e-02 1.187500e-02 -2.078125e-01 -1.989456e-03 -7.545484e-02
1.187500e-02 -2.078125e-01 -1.989456e-03 -7.545484e-02 1.218750e-02 -2.075000e-01 -2.006156e-03 -7.516165e-02
1.218750e-02 -2.075000e-01 -2.006156e-03 -7.516165e-02 1.250000e-02 -2.071875e-01 -2.023882e-03 -7.486857e-02
1.250000e-02 -2.071875e-01 -2.023882e-03 -7.486857e-02 1.312500e-02 -2.071875e-01 -2.021904e-03 -7.490709e-02
1.312500e-02 -2.071875e-01 -2.021904e-03 -7.490709e-02 1.375000e-02 -2.071875e-01 -2.019156e-03 -7.494746e-02
1.375000e-02 -2.071875e-01 -2.019156e-03 -7.494746e-02 1.406250e-02 -2.068750e-01 -2.038473e-03 -7.465747e-02
1.406250e-02 -2.068750e-01 -2.038473e-03 -7.465747e-02 1.437500e-02 -2.065625e-01 -2.058828e-03 -7.436764e-02
1.437500e-02 -2.065625e-01 -2.058828e-03 -7.436764e-02 1.500000e-02 -2.065625e-01 -2.056271e-03 -7.441189e-02
1.500000e-02 -2.065625e-01 -2.056271e-03 -7.441189e-02 1.562500e-02 -2.065625e-01 -2.052855e-03 -7.445798e-02
1.562500e-02 -2.065625e-01 -2.052855e-03 -7.445798e-02 1.593750e-02 -2.062500e-01 -2.074644e-03 -7.417126e-02
1.593750e-02 -2.062500e-01 -2.074644e-03 -7.417126e-02 1.625000e-02 -2.059375e-01 -2.097483e-03 -7.388472e-02
1.625000e-02 -2.059375e-01 -2.097483e-03 -7.388472e-02 1.687500e-02 -2.059375e-01 -2.094061e-03 -7.393471e-02
1.687500e-02 -2.059375e-01 -2.094061e-03 -7.393471e-02 1.750000e-02 -2.059375e-01 -2.089683e-03 -7.398651e-02
1.750000e-02 -2.059375e-01 -2.089683e-03 -7.398651e-02 1.781250e-02 -2.056250e-01 -2.113800e-03 -7.370313e-02
1.781250e-02 -2.056250e-01 -2.113800e-03 -7.370313e-02 1.812500e-02 -2.053125e-01 -2.138977e-03 -7.341992e-02
1.812500e-02 -2.053125e-01 -2.138977e-03 -7.341992e-02 1.875000e-02 -2.053125e-01 -2.134397e-03 -7.347564e-02
1.875000e-02 -2.053125e-01 -2.134397e-03 -7.347564e-02 1.937500e-02 -2.053125e-01 -2.128769e-03 -7.353314e-02
1.937500e-02 -2.053125e-01 -2.128769e-03 -7.353314e-02 1.968750e-02 -2.050000e-01 -2.155064e-03 -7.325314e-02
-3.687500e-02 -2.003125e-01 -1.186097e-03 -7.103341e-02 -3.718750e-02 -2.000000e-01 -1.141099e-03 -7.078728e-02
-3.687500e-02 -2.003125e-01 -1.186097e-03 -7.103341e-02 -3.625000e-02 -2.003125e-01 -1.165827e-03 -7.092304e-02
-3.562500e-02 -2.009375e-01 -1.254898e-03 -7.142012e-02 -3.593750e-02 -2.006250e-01 -1.210918e-03 -7.117137e-02
-3.562500e-02 -2.009375e-01 -1.254898e-03 -7.142012e-02 -3.500000e-02 -2.009375e-01 -1.236323e-03 -7.131355e-02
-3.593750e-02 -2.006250e-01 -1.210918e-03 -7.117137e-02 -3.625000e-02 -2.003125e-01 -1.165827e-03 -7.092304e-02
-4.062500e-02 -1.978125e-01 -8.569412e-04 -6.932760e-02 -4.093750e-02 -1.975000e-01 -8.082780e-04 -6.908984e-02
-4.062500e-02 -1.978125e-01 -8.569412e-04 -6.932760e-02 -4.000000e-02 -1.978125e-01 -8.322755e-04 -6.920526e-02
-4.250000e-02 -1.965625e-01 -6.856467e-04 -6.850892e-02 -4.281250e-02 -1.962500e-01 -6.354412e-04 -6.827543e-02
-4.437500e-02 -1.953125e-01 -5.113533e-04 -6.771326e-02 -4.468750e-02 -1.950000e-01 -4.597993e-04 -6.748406e-02
-4.437500e-02 -1.953125e-01 -5.113533e-04 -6.771326e-02 -4.375000e-02 -1.953125e-01 -4.809394e-04 -6.757912e-02
-4.312500e-02 -1.959375e-01 -5.841294e-04 -6.804243e-02 -4.343750e-02 -1.956250e-01 -5.330858e-04 -6.781053e-02
-4.281250e-02 -1.962500e-01 -6.354412e-04 -6.827543e-02 -4.312500e-02 -1.959375e-01 -5.841294e-04 -6.804243e-02
-4.343750e-02 -1.956250e-01 -5.330858e-04 -6.781053e-02 -4.375000e-02 -1.953125e-01 -4.809394e-04 -6.757912e-02
-4.125000e-02 -1.971875e-01 -7.585122e-04 -6.885256e-02 -4.156250e-02 -1.968750e-01 -7.089475e-04 -6.861637e-02
-4.250000e-02 -1.965625e-01 -6.856467e-04 -6.850892e-02 -4.187500e-02 -1.965625e-01 -6.582764e-04 -6.838066e-02
-4.156250e-02 -1.968750e-01 -7.089475e-04 -6.861637e-02 -4.187500e-02 -1.965625e-01 -6.582764e-04 -6.838066e-02
-4.093750e-02 -1.975000e-01 -8.082780e-04 -6.908984e-02 -4.125000e-02 -1.971875e-01 -7.585122e-04 -6.885256e-02
-3.875000e-02 -1.990625e-01 -1.024123e-03 -7.016915e-02 -3.906250e-02 -1.987500e-01 -9.771995e-04 -6.992718e-02
-3.750000e-02 -1.996875e-01 -1.094992e-03 -7.054155e-02 -3.781250e-02 -1.993750e-01 -1.048966e-03 -7.029695e-02
-3.875000e-02 -1.990625e-01 -1.024123e-03 -7.016915e-02 -3.812500e-02 -1.990625e-01 -1.001827e-03 -7.005278e-02
-3.781250e-02 -1.993750e-01 -1.048966e-03 -7.029695e-02 -3.812500e-02 -1.990625e-01 -1.001827e-03 -7.005278e-02
-3.937500e-02 -1.984375e-01 -9.291697e-04 -6.968566e-02 -3.968750e-02 -1.981250e-01 -8.812776e-04 -6.944522e-02
-3.906250e-02 -1.987500e-01 -9.771995e-04 -6.992718e-02 -3.937500e-02 -1.984375e-01 -9.291697e-04 -6.968566e-02
-3.968750e-02 -1.981250e-01 -8.812776e-04 -6.944522e-02 -4.000000e-02 -1.978125e-01 -8.322755e-04 -6.920526e-02
-3.718750e-02 -2.000000e-01 -1.141099e-03 -7.078728e-02 -3.750000e-02 -1.996875e-01 -1.094992e-03 -7.054155e-02
-3.250000e-02 -2.028125e-01 -1.472903e-03 -7.273098e-02 -3.281250e-02 -2.025000e-01 -1.432361e-03 -7.247560e-02
-3.125000e-02 -2.034375e-01 -1.536746e-03 -7.314981e-02 -3.156250e-02 -2.031250e-01 -1.497491e-03 -7.289189e-02
-3.250000e-02 -2.028125e-01 -1.472903e-03 -7.273098e-02 -3.187500e-02 -2.028125e-01 -1.457135e-03 -7.263429e-02
-3.156250e-02 -2.031250e-01 -1.497491e-03 -7.289189e-02 -3.187500e-02 -2.028125e-01 -1.457135e-03 -7.263429e-02
-3.125000e-02 -2.034375e-01 -1.536746e-03 -7.314981e-02 -3.062500e-02 -2.034375e-01 -1.522175e-03 -7.305697e-02
-3.062500e-02 -2.034375e-01 -1.522175e-03 -7.305697e-02 -3.000000e-02 -2.034375e-01 -1.508993e-03 -7.296581e-02
-3.437500e-02 -2.015625e-01 -1.323204e-03 -7.181585e-02 -3.468750e-02 -2.012500e-01 -1.280318e-03 -7.156451e-02
-3.437500e-02 -2.015625e-01 -1.323204e-03 -7.181585e-02 -3.375000e-02 -2.015625e-01 -1.306182e-03 -7.171310e-02
-3.312500e-02 -2.021875e-01 -1.390712e-03 -7.222057e-02 -3.343750e-02 -2.018750e-01 -1.349000e-03 -7.196665e-02
-3.281250e-02 -2.025000e-01 -1.432361e-03 -7.247560e-02 -3.312500e-02 -2.021875e-01 -1.390712e-03 -7.222057e-02
-3.343750e-02 -2.018750e-01 -1.349000e-03 -7.196665e-02 -3.375000e-02 -2.015625e-01 -1.306182e-03 -7.171310e-02
-3.468750e-02 -2.012500e-01 -1.280318e-03 -7.156451e-02 -3.500000e-02 -2.009375e-01 -1.236323e-03 -7.131355e-02
-2.937500e-02 -2.040625e-01 -1.585547e-03 -7.348860e-02 -2.968750e-02 -2.037500e-01 -1.547819e-03 -7.322703e-02
-2.937500e-02 -2.040625e-01 -1.585547e-03 -7.348860e-02 -2.875000e-02 -2.040625e-01 -1.573363e-03 -7.340131e-02
-2.812500e-02 -2.046875e-01 -1.646959e-03 -7.392910e-02 -2.843750e-02 -2.043750e-01 -1.610709e-03 -7.366505e-02
-2.812500e-02 -2.046875e-01 -1.646959e-03 -7.392910e-02 -2.750000e-02 -2.046875e-01 -1.635634e-03 -7.384572e-02
-2.843750e-02 -2.043750e-01 -1.610709e-03 -7.366505e-02 -2.875000e-02 -2.040625e-01 -1.573363e-03 -7.340131e-02
-2.968750e-02 -2.037500e-01 -1.547819e-03 -7.322703e-02 -3.000000e-02 -2.034375e-01 -1.508993e-03 -7.296581e-02
-2.718750e-02 -2.050000e-01 -1.671426e-03 -7.411196e-02 -2.750000e-02 -2.046875e-01 -1.635634e-03 -7.384572e-02
1.968750e-02 -2.050000e-01 -2.155064e-03 -7.325314e-02 2.000000e-02 -2.046875e-01 -2.182424e-03 -7.297332e-02
2.000000e-02 -2.046875e-01 -2.182424e-03 -7.297332e-02 2.062500e-02 -2.046875e-01 -2.176396e-03 -7.303474e-02
2.062500e-02 -2.046875e-01 -2.176396e-03 -7.303474e-02 2.093750e-02 -2.043750e-01 -2.204411e-03 -7.275708e-02
2.093750e-02 -2.043750e-01 -2.204411e-03 -7.275708e-02 2.125000e-02 -2.040625e-01 -2.233500e-03 -7.247963e-02
2.125000e-02 -2.040625e-01 -2.233500e-03 -7.247963e-02 2.187500e-02 -2.040625e-01 -2.226935e-03 -7.254497e-02
2.187500e-02 -2.040625e-01 -2.226935e-03 -7.254497e-02 2.250000e-02 -2.040625e-01 -2.219168e-03 -7.261209e-02
2.250000e-02 -2.040625e-01 -2.219168e-03 -7.261209e-02 2.281250e-02 -2.037500e-01 -2.249104e-03 -7.233787e-02
2.281250e-02 -2.037500e-01 -2.249104e-03 -7.233787e-02 2.312500e-02 -2.034375e-01 -2.280118e-03 -7.206389e-02
2.312500e-02 -2.034375e-01 -2.280118e-03 -7.206389e-02 2.375000e-02 -2.034375e-01 -2.271615e-03 -7.213490e-02
2.375000e-02 -2.034375e-01 -2.271615e-03 -7.213490e-02 2.406250e-02 -2.031250e-01 -2.303102e-03 -7.186310e-02
2.406250e-02 -2.031250e-01 -2.303102e-03 -7.186310e-02 2.437500e-02 -2.028125e-01 -2.335674e-03 -7.159153e-02
2.437500e-02 -2.028125e-01 -2.335674e-03 -7.159153e-02 2.500000e-02 -2.028125e-01 -2.326299e-03 -7.166649e-02
2.500000e-02 -2.028125e-01 -2.326299e-03 -7.166649e-02 2.531250e-02 -2.025000e-01 -2.359267e-03 -7.139710e-02
2.531250e-02 -2.025000e-01 -2.359267e-03 -7.139710e-02 2.562500e-02 -2.021875e-01 -2.393327e-03 -7.112797e-02
2.562500e-02 -2.021875e-01 -2.393327e-03 -7.112797e-02 2.625000e-02 -2.021875e-01 -2.382943e-03 -7.120683e-02
2.625000e-02 -2.021875e-01 -2.382943e-03 -7.120683e-02 2.656250e-02 -2.018750e-01 -2.417323e-03 -7.093990e-02
2.656250e-02 -2.018750e-01 -2.417323e-03 -7.093990e-02 2.687500e-02 -2.015625e-01 -2.452797e-03 -7.067326e-02
2.687500e-02 -2.015625e-01 -2.452797e-03 -7.067326e-02 2.750000e-02 -2.015625e-01 -2.441265e-03 -7.075601e-02
2.750000e-02 -2.015625e-01 -2.441265e-03 -7.075601e-02 2.781250e-02 -2.012500e-01 -2.476986e-03 -7.049157e-02
2.781250e-02 -2.012500e-01 -2.476986e-03 -7.049157e-02 2.812500e-02 -2.009375e-01 -2.513803e-03 -7.022740e-02
2.812500e-02 -2.009375e-01 -2.513803e-03 -7.022740e-02 2.843750e-02 -2.006250e-01 -2.550715e-03 -6.996435e-02
2.843750e-02 -2.006250e-01 -2.550715e-03 -6.996435e-02 2.875000e-02 -2.003125e-01 -2.588729e-03 -6.970162e-02
2.875000e-02 -2.003125e-01 -2.588729e-03 -6.970162e-02 2.937500e-02 -2.003125e-01 -2.576059e-03 -6.979046e-02
2.937500e-02 -2.003125e-01 -2.576059e-03 -6.979046e-02 2.968750e-02 -2.000000e-01 -2.614202e-03 -6.952993e-02
2.968750e-02 -2.000000e-01 -2.614202e-03 -6.952993e-02 3.000000e-02 -1.996875e-01 -2.653447e-03 -6.926972e-02
3.000000e-02 -1.996875e-01 -2.653447e-03 -6.926972e-02 3.062500e-02 -1.996875e-01 -2.639283e-03 -6.936245e-02
3.062500e-02 -1.996875e-01 -2.639283e-03 -6.936245e-02 3.093750e-02 -1.993750e-01 -2.678581e-03 -6.910446e-02
3.093750e-02 -1.993750e-01 -2.678581e-03 -6.910446e-02 3.125000e-02 -1.990625e-01 -2.718985e-03 -6.884680e-02
3.125000e-02 -1.990625e-01 -2.718985e-03 -6.884680e-02 3.156250e-02 -1.987500e-01 -2.759382e-03 -6.859026e-02
3.156250e-02 -1.987500e-01 -2.759382e-03 -6.859026e-02 3.187500e-02 -1.984375e-01 -2.800889e-03 -6.833406e-02
3.187500e-02 -1.984375e-01 -2.800889e-03 -6.833406e-02 3.250000e-02 -1.984375e-01 -2.785044e-03 -6.843286e-02
3.250000e-02 -1.984375e-01 -2.785044e-03 -6.843286e-02 3.281250e-02 -1.981250e-01 -2.826484e-03 -6.817889e-02
3.281250e-02 -1.981250e-01 -2.826484e-03 -6.817889e-02 3.312500e-02 -1.978125e-01 -2.869031e-03 -6.792529e-02
3.312500e-02 -1.978125e-01 -2.869031e-03 -6.792529e-02 3.343750e-02 -1.975000e-01 -2.911513e-03 -6.767280e-02
3.343750e-02 -1.975000e-01 -2.911513e-03 -6.767280e-02 3.375000e-02 -1.971875e-01 -2.955110e-03 -6.742068e-02
3.375000e-02 -1.971875e-01 -2.955110e-03 -6.742068e-02 3.437500e-02 -1.971875e-01 -2.937254e-03 -6.752555e-02
3.437500e-02 -1.971875e-01 -2.937254e-03 -6.752555e-02 3.468750e-02 -1.968750e-01 -2.980661e-03 -6.727567e-02
3.468750e-02 -1.968750e-01 -2.980661e-03 -6.727567e-02 3.500000e-02 -1.965625e-01 -3.025178e-03 -6.702617e-02
3.500000e-02 -1.965625e-01 -3.025178e-03 -6.702617e-02 3.531250e-02 -1.962500e-01 -3.069568e-03 -6.677779e-02
3.531250e-02 -1.962500e-01 -3.069568e-03 -6.677779e-02 3.562500e-02 -1.959375e-01 -3.115076e-03 -6.652981e-02
3.562500e-02 -1.959375e-01 -3.115076e-03 -6.652981e-02 3.625000e-02 -1.959375e-01 -3.094870e-03 -6.664075e-02
3.625000e-02 -1.959375e-01 -3.094870e-03 -6.664075e-02 3.656250e-02 -1.956250e-01 -3.140064e-03 -6.639498e-02
3.656250e-02 -1.956250e-01 -3.140064e-03 -6.639498e-02 3.687500e-02 -1.953125e-01 -3.186373e-03 -6.614965e-02
3.687500e-02 -1.953125e-01 -3.186373e-03 -6.614965e-02 3.718750e-02 -1.950000e-01 -3.232496e-03 -6.590543e-02
-5.500000e-02 -1.859375e-01 1.094460e-03 -6.153085e-02 -5.531250e-02 -1.856250e-01 1.153603e-03 -6.132890e-02
-5.562500e-02 -1.853125e-01 1.213788e-03 -6.112765e-02 -5.593750e-02 -1.850000e-01 1.273270e-03 -6.092743e-02
-5.531250e-02 -1.856250e-01 1.153603e-03 -6.132890e-02 -5.562500e-02 -1.853125e-01 1.213788e-03 -6.112765e-02
-5.000000e-02 -1.903125e-01 3.238067e-04 -6.429499e-02 -5.031250e-02 -1.900000e-01 3.803414e-04 -6.408003e-02
-4.750000e-02 -1.928125e-01 -1.207969e-04 -6.604555e-02 -4.781250e-02 -1.925000e-01 -6.671339e-05 -6.582395e-02
-4.500000e-02 -1.946875e-01 -4.071464e-04 -6.725536e-02 -4.531250e-02 -1.943750e-01 -3.548175e-04 -6.702777e-02
-4.562500e-02 -1.940625e-01 -3.013971e-04 -6.680071e-02 -4.593750e-02 -1.937500e-01 -2.483270e-04 -6.657476e-02
-4.531250e-02 -1.943750e-01 -3.548175e-04 -6.702777e-02 -4.562500e-02 -1.940625e-01 -3.013971e-04 -6.680071e-02
-4.625000e-02 -1.934375e-01 -1.941578e-04 -6.634934e-02 -4.656250e-02 -1.931250e-01 -1.403612e-04 -6.612500e-02
-4.750000e-02 -1.928125e-01 -1.207969e-04 -6.604555e-02 -4.687500e-02 -1.928125e-01 -8.547306e-05 -6.590122e-02
-4.656250e-02 -1.931250e-01 -1.403612e-04 -6.612500e-02 -4.687500e-02 -1.928125e-01 -8.547306e-05 -6.590122e-02
-4.593750e-02 -1.937500e-01 -2.483270e-04 -6.657476e-02 -4.625000e-02 -1.934375e-01 -1.941578e-04 -6.634934e-02
-4.875000e-02 -1.915625e-01 9.900153e-05 -6.516361e-02 -4.906250e-02 -1.912500e-01 1.543628e-04 -6.494531e-02
-4.812500e-02 -1.921875e-01 -1.154959e-05 -6.560291e-02 -4.843750e-02 -1.918750e-01 4.318580e-05 -6.538298e-02
-4.781250e-02 -1.925000e-01 -6.671339e-05 -6.582395e-02 -4.812500e-02 -1.921875e-01 -1.154959e-05 -6.560291e-02
-4.843750e-02 -1.918750e-01 4.318580e-05 -6.538298e-02 -4.875000e-02 -1.915625e-01 9.900153e-05 -6.516361e-02
-4.937500e-02 -1.909375e-01 2.108043e-04 -6.472762e-02 -4.968750e-02 -1.906250e-01 2.667654e-04 -6.451100e-02
-4.906250e-02 -1.912500e-01 1.543628e-04 -6.494531e-02 -4.937500e-02 -1.909375e-01 2.108043e-04 -6.472762e-02
-4.968750e-02 -1.906250e-01 2.667654e-04 -6.451100e-02 -5.000000e-02 -1.903125e-01 3.238067e-04 -6.429499e-02
