1.715625e-01 -3.193750e-01 -3.260880e-02 -7.454144e-02 1.718750e-01 -3.190625e-01 -3.266948e-02 -7.442962e-02
1.718750e-01 -3.190625e-01 -3.266948e-02 -7.442962e-02 1.721875e-01 -3.187500e-01 -3.272936e-02 -7.431807e-02
1.721875e-01 -3.187500e-01 -3.272936e-02 -7.431807e-02 1.721875e-01 -3.181250e-01 -3.299094e-02 -7.383450e-02
1.721875e-01 -3.181250e-01 -3.299094e-02 -7.383450e-02 1.725000e-01 -3.178125e-01 -3.305139e-02 -7.372406e-02
1.725000e-01 -3.178125e-01 -3.305139e-02 -7.372406e-02 1.728125e-01 -3.175000e-01 -3.311100e-02 -7.361390e-02
1.728125e-01 -3.175000e-01 -3.311100e-02 -7.361390e-02 1.728125e-01 -3.168750e-01 -3.337366e-02 -7.313201e-02
1.728125e-01 -3.168750e-01 -3.337366e-02 -7.313201e-02 1.731250e-01 -3.165625e-01 -3.343384e-02 -7.302296e-02
1.731250e-01 -3.165625e-01 -3.343384e-02 -7.302296e-02 1.734375e-01 -3.162500e-01 -3.349317e-02 -7.291419e-02
1.734375e-01 -3.162500e-01 -3.349317e-02 -7.291419e-02 1.734375e-01 -3.156250e-01 -3.375693e-02 -7.243397e-02
1.734375e-01 -3.156250e-01 -3.375693e-02 -7.243397e-02 1.737500e-01 -3.153125e-01 -3.381683e-02 -7.232630e-02
1.737500e-01 -3.153125e-01 -3.381683e-02 -7.232630e-02 1.740625e-01 -3.150000e-01 -3.387587e-02 -7.221891e-02
-1.856250e-01 -3.146875e-01 2.735037e-02 -7.851405e-02 -1.859375e-01 -3.143750e-01 2.740608e-02 -7.841912e-02
-1.853125e-01 -3.150000e-01 2.729378e-02 -7.860922e-02 -1.856250e-01 -3.146875e-01 2.735037e-02 -7.851405e-02
-1.859375e-01 -3.143750e-01 2.740608e-02 -7.841912e-02 -1.859375e-01 -3.137500e-01 2.768009e-02 -7.795635e-02
-1.862500e-01 -3.134375e-01 2.773622e-02 -7.786254e-02 -1.865625e-01 -3.131250e-01 2.779149e-02 -7.776894e-02
-1.865625e-01 -3.131250e-01 2.779149e-02 -7.776894e-02 -1.865625e-01 -3.125000e-01 2.806643e-02 -7.730791e-02
-1.859375e-01 -3.137500e-01 2.768009e-02 -7.795635e-02 -1.862500e-01 -3.134375e-01 2.773622e-02 -7.786254e-02
-1.875000e-01 -3.109375e-01 2.850802e-02 -7.657278e-02 -1.878125e-01 -3.106250e-01 2.856237e-02 -7.648186e-02
-1.878125e-01 -3.106250e-01 2.856237e-02 -7.648186e-02 -1.878125e-01 -3.100000e-01 2.883915e-02 -7.602438e-02
-1.868750e-01 -3.121875e-01 2.812213e-02 -7.721544e-02 -1.871875e-01 -3.118750e-01 2.817693e-02 -7.712318e-02
-1.865625e-01 -3.125000e-01 2.806643e-02 -7.730791e-02 -1.868750e-01 -3.121875e-01 2.812213e-02 -7.721544e-02
-1.871875e-01 -3.118750e-01 2.817693e-02 -7.712318e-02 -1.871875e-01 -3.112500e-01 2.845281e-02 -7.666391e-02
-1.871875e-01 -3.112500e-01 2.845281e-02 -7.666391e-02 -1.875000e-01 -3.109375e-01 2.850802e-02 -7.657278e-02
-1.900000e-01 -3.053125e-01 3.033086e-02 -7.359600e-02 -1.903125e-01 -3.050000e-01 3.038334e-02 -7.351100e-02
-1.881250e-01 -3.096875e-01 2.889389e-02 -7.593459e-02 -1.884375e-01 -3.093750e-01 2.894773e-02 -7.584502e-02
-1.878125e-01 -3.100000e-01 2.883915e-02 -7.602438e-02 -1.881250e-01 -3.096875e-01 2.889389e-02 -7.593459e-02
-1.884375e-01 -3.093750e-01 2.894773e-02 -7.584502e-02 -1.884375e-01 -3.087500e-01 2.922540e-02 -7.538932e-02
-1.887500e-01 -3.078125e-01 2.955803e-02 -7.484640e-02 -1.890625e-01 -3.075000e-01 2.961156e-02 -7.475873e-02
-1.884375e-01 -3.087500e-01 2.922540e-02 -7.538932e-02 -1.884375e-01 -3.081250e-01 2.950358e-02 -7.493425e-02
-1.884375e-01 -3.081250e-01 2.950358e-02 -7.493425e-02 -1.887500e-01 -3.078125e-01 2.955803e-02 -7.484640e-02
-1.890625e-01 -3.075000e-01 2.961156e-02 -7.475873e-02 -1.890625e-01 -3.068750e-01 2.989062e-02 -7.430547e-02
-1.893750e-01 -3.065625e-01 2.994454e-02 -7.421895e-02 -1.896875e-01 -3.062500e-01 2.999755e-02 -7.413262e-02
-1.890625e-01 -3.068750e-01 2.989062e-02 -7.430547e-02 -1.893750e-01 -3.065625e-01 2.994454e-02 -7.421895e-02
-1.896875e-01 -3.062500e-01 2.999755e-02 -7.413262e-02 -1.896875e-01 -3.056250e-01 3.027748e-02 -7.368118e-02
-1.896875e-01 -3.056250e-01 3.027748e-02 -7.368118e-02 -1.900000e-01 -3.053125e-01 3.033086e-02 -7.359600e-02
1.740625e-01 -3.150000e-01 -3.387587e-02 -7.221891e-02 1.743750e-01 -3.146875e-01 -3.393519e-02 -7.211208e-02
1.743750e-01 -3.146875e-01 -3.393519e-02 -7.211208e-02 1.746875e-01 -3.143750e-01 -3.399367e-02 -7.200551e-02
1.746875e-01 -3.143750e-01 -3.399367e-02 -7.200551e-02 1.746875e-01 -3.137500e-01 -3.425906e-02 -7.152811e-02
1.746875e-01 -3.137500e-01 -3.425906e-02 -7.152811e-02 1.750000e-01 -3.134375e-01 -3.431806e-02 -7.142267e-02
1.750000e-01 -3.134375e-01 -3.431806e-02 -7.142267e-02 1.753125e-01 -3.131250e-01 -3.437622e-02 -7.131749e-02
1.753125e-01 -3.131250e-01 -3.437622e-02 -7.131749e-02 1.753125e-01 -3.125000e-01 -3.464266e-02 -7.084182e-02
1.753125e-01 -3.125000e-01 -3.464266e-02 -7.084182e-02 1.756250e-01 -3.121875e-01 -3.470134e-02 -7.073776e-02
1.756250e-01 -3.121875e-01 -3.470134e-02 -7.073776e-02 1.759375e-01 -3.118750e-01 -3.475917e-02 -7.063396e-02
1.759375e-01 -3.118750e-01 -3.475917e-02 -7.063396e-02 1.759375e-01 -3.112500e-01 -3.502666e-02 -7.016002e-02
1.759375e-01 -3.112500e-01 -3.502666e-02 -7.016002e-02 1.762500e-01 -3.109375e-01 -3.508500e-02 -7.005734e-02
1.762500e-01 -3.109375e-01 -3.508500e-02 -7.005734e-02 1.765625e-01 -3.106250e-01 -3.514250e-02 -6.995494e-02
1.765625e-01 -3.106250e-01 -3.514250e-02 -6.995494e-02 1.765625e-01 -3.100000e-01 -3.541102e-02 -6.948273e-02
1.765625e-01 -3.100000e-01 -3.541102e-02 -6.948273e-02 1.768750e-01 -3.096875e-01 -3.546902e-02 -6.938145e-02
1.768750e-01 -3.096875e-01 -3.546902e-02 -6.938145e-02 1.771875e-01 -3.093750e-01 -3.552613e-02 -6.928044e-02
1.771875e-01 -3.093750e-01 -3.552613e-02 -6.928044e-02 1.771875e-01 -3.087500e-01 -3.579569e-02 -6.880998e-02
1.771875e-01 -3.087500e-01 -3.579569e-02 -6.880998e-02 1.775000e-01 -3.084375e-01 -3.585332e-02 -6.871009e-02
1.775000e-01 -3.084375e-01 -3.585332e-02 -6.871009e-02 1.778125e-01 -3.081250e-01 -3.591006e-02 -6.861047e-02
1.778125e-01 -3.081250e-01 -3.591006e-02 -6.861047e-02 1.778125e-01 -3.075000e-01 -3.618063e-02 -6.814177e-02
1.778125e-01 -3.075000e-01 -3.618063e-02 -6.814177e-02 1.778125e-01 -3.068750e-01 -3.645174e-02 -6.767369e-02
1.778125e-01 -3.068750e-01 -3.645174e-02 -6.767369e-02 1.781250e-01 -3.065625e-01 -3.650921e-02 -6.757580e-02
1.781250e-01 -3.065625e-01 -3.650921e-02 -6.757580e-02 1.784375e-01 -3.062500e-01 -3.656581e-02 -6.747811e-02
1.784375e-01 -3.062500e-01 -3.656581e-02 -6.747811e-02 1.784375e-01 -3.056250e-01 -3.683792e-02 -6.701184e-02
1.784375e-01 -3.056250e-01 -3.683792e-02 -6.701184e-02 1.787500e-01 -3.053125e-01 -3.689499e-02 -6.691532e-02
1.787500e-01 -3.053125e-01 -3.689499e-02 -6.691532e-02 1.790625e-01 -3.050000e-01 -3.695117e-02 -6.681905e-02
-1.903125e-01 -3.050000e-01 3.038334e-02 -7.351100e-02 -1.903125e-01 -3.043750e-01 3.066412e-02 -7.306138e-02
-1.906250e-01 -3.040625e-01 3.071697e-02 -7.297756e-02 -1.909375e-01 -3.037500e-01 3.076889e-02 -7.289388e-02
-1.903125e-01 -3.043750e-01 3.066412e-02 -7.306138e-02 -1.906250e-01 -3.040625e-01 3.071697e-02 -7.297756e-02
-1.909375e-01 -3.037500e-01 3.076889e-02 -7.289388e-02 -1.909375e-01 -3.031250e-01 3.105052e-02 -7.244610e-02
-1.909375e-01 -3.031250e-01 3.105052e-02 -7.244610e-02 -1.909375e-01 -3.025000e-01 3.133263e-02 -7.199899e-02
-1.912500e-01 -3.021875e-01 3.138506e-02 -7.191708e-02 -1.915625e-01 -3.018750e-01 3.143660e-02 -7.183533e-02
-1.915625e-01 -3.018750e-01 3.143660e-02 -7.183533e-02 -1.915625e-01 -3.012500e-01 3.171954e-02 -7.139008e-02
-1.909375e-01 -3.025000e-01 3.133263e-02 -7.199899e-02 -1.912500e-01 -3.021875e-01 3.138506e-02 -7.191708e-02
-1.918750e-01 -3.009375e-01 3.177139e-02 -7.130950e-02 -1.921875e-01 -3.006250e-01 3.182231e-02 -7.122910e-02
-1.915625e-01 -3.012500e-01 3.171954e-02 -7.139008e-02 -1.918750e-01 -3.009375e-01 3.177139e-02 -7.130950e-02
-1.921875e-01 -3.006250e-01 3.182231e-02 -7.122910e-02 -1.921875e-01 -3.000000e-01 3.210607e-02 -7.078569e-02
-1.925000e-01 -2.996875e-01 3.215733e-02 -7.070645e-02 -1.928125e-01 -2.993750e-01 3.220764e-02 -7.062739e-02
-1.928125e-01 -2.993750e-01 3.220764e-02 -7.062739e-02 -1.928125e-01 -2.987500e-01 3.249219e-02 -7.018586e-02
-1.931250e-01 -2.984375e-01 3.254283e-02 -7.010796e-02 -1.934375e-01 -2.981250e-01 3.259252e-02 -7.003021e-02
-1.928125e-01 -2.987500e-01 3.249219e-02 -7.018586e-02 -1.931250e-01 -2.984375e-01 3.254283e-02 -7.010796e-02
-1.934375e-01 -2.981250e-01 3.259252e-02 -7.003021e-02 -1.934375e-01 -2.975000e-01 3.287786e-02 -6.959055e-02
-1.921875e-01 -3.000000e-01 3.210607e-02 -7.078569e-02 -1.925000e-01 -2.996875e-01 3.215733e-02 -7.070645e-02
-1.937500e-01 -2.965625e-01 3.321383e-02 -6.907565e-02 -1.940625e-01 -2.962500e-01 3.326303e-02 -6.899983e-02
-1.934375e-01 -2.975000e-01 3.287786e-02 -6.959055e-02 -1.934375e-01 -2.968750e-01 3.316370e-02 -6.915161e-02
-1.934375e-01 -2.968750e-01 3.316370e-02 -6.915161e-02 -1.937500e-01 -2.965625e-01 3.321383e-02 -6.907565e-02
-1.940625e-01 -2.962500e-01 3.326303e-02 -6.899983e-02 -1.940625e-01 -2.956250e-01 3.354964e-02 -6.856277e-02
-1.943750e-01 -2.953125e-01 3.359912e-02 -6.848813e-02 -1.946875e-01 -2.950000e-01 3.364764e-02 -6.841364e-02
-1.940625e-01 -2.956250e-01 3.354964e-02 -6.856277e-02 -1.943750e-01 -2.953125e-01 3.359912e-02 -6.848813e-02
1.790625e-01 -3.050000e-01 -3.695117e-02 -6.681905e-02 1.790625e-01 -3.043750e-01 -3.722428e-02 -6.635455e-02
1.790625e-01 -3.043750e-01 -3.722428e-02 -6.635455e-02 1.793750e-01 -3.040625e-01 -3.728092e-02 -6.625944e-02
1.793750e-01 -3.040625e-01 -3.728092e-02 -6.625944e-02 1.796875e-01 -3.037500e-01 -3.733668e-02 -6.616457e-02
1.796875e-01 -3.037500e-01 -3.733668e-02 -6.616457e-02 1.796875e-01 -3.031250e-01 -3.761077e-02 -6.570188e-02
1.796875e-01 -3.031250e-01 -3.761077e-02 -6.570188e-02 1.800000e-01 -3.028125e-01 -3.766698e-02 -6.560816e-02
1.800000e-01 -3.028125e-01 -3.766698e-02 -6.560816e-02 1.803125e-01 -3.025000e-01 -3.772227e-02 -6.551467e-02
1.803125e-01 -3.025000e-01 -3.772227e-02 -6.551467e-02 1.803125e-01 -3.018750e-01 -3.799735e-02 -6.505380e-02
1.803125e-01 -3.018750e-01 -3.799735e-02 -6.505380e-02 1.806250e-01 -3.015625e-01 -3.805309e-02 -6.496149e-02
1.806250e-01 -3.015625e-01 -3.805309e-02 -6.496149e-02 1.809375e-01 -3.012500e-01 -3.810793e-02 -6.486939e-02
1.809375e-01 -3.012500e-01 -3.810793e-02 -6.486939e-02 1.809375e-01 -3.006250e-01 -3.838396e-02 -6.441036e-02
1.809375e-01 -3.006250e-01 -3.838396e-02 -6.441036e-02 1.812500e-01 -3.003125e-01 -3.843924e-02 -6.431944e-02
1.812500e-01 -3.003125e-01 -3.843924e-02 -6.431944e-02 1.815625e-01 -3.000000e-01 -3.849360e-02 -6.422873e-02
1.815625e-01 -3.000000e-01 -3.849360e-02 -6.422873e-02 1.815625e-01 -2.993750e-01 -3.877057e-02 -6.377155e-02
1.815625e-01 -2.993750e-01 -3.877057e-02 -6.377155e-02 1.818750e-01 -2.990625e-01 -3.882535e-02 -6.368203e-02
1.818750e-01 -2.990625e-01 -3.882535e-02 -6.368203e-02 1.821875e-01 -2.987500e-01 -3.887924e-02 -6.359272e-02
1.821875e-01 -2.987500e-01 -3.887924e-02 -6.359272e-02 1.821875e-01 -2.981250e-01 -3.915715e-02 -6.313738e-02
1.821875e-01 -2.981250e-01 -3.915715e-02 -6.313738e-02 1.825000e-01 -2.978125e-01 -3.921143e-02 -6.304925e-02
1.825000e-01 -2.978125e-01 -3.921143e-02 -6.304925e-02 1.828125e-01 -2.975000e-01 -3.926480e-02 -6.296134e-02
1.828125e-01 -2.975000e-01 -3.926480e-02 -6.296134e-02 1.828125e-01 -2.968750e-01 -3.954364e-02 -6.250787e-02
1.828125e-01 -2.968750e-01 -3.954364e-02 -6.250787e-02 1.831250e-01 -2.965625e-01 -3.959741e-02 -6.242115e-02
1.831250e-01 -2.965625e-01 -3.959741e-02 -6.242115e-02 1.834375e-01 -2.962500e-01 -3.965023e-02 -6.233461e-02
1.834375e-01 -2.962500e-01 -3.965023e-02 -6.233461e-02 1.834375e-01 -2.956250e-01 -3.992998e-02 -6.188303e-02
1.834375e-01 -2.956250e-01 -3.992998e-02 -6.188303e-02 1.834375e-01 -2.950000e-01 -4.021024e-02 -6.143211e-02
-1.950000e-01 -2.934375e-01 3.427177e-02 -6.747134e-02 -1.953125e-01 -2.931250e-01 3.431973e-02 -6.739878e-02
-1.953125e-01 -2.931250e-01 3.431973e-02 -6.739878e-02 -1.953125e-01 -2.925000e-01 3.460830e-02 -6.696628e-02
-1.956250e-01 -2.921875e-01 3.465655e-02 -6.689491e-02 -1.959375e-01 -2.918750e-01 3.470381e-02 -6.682366e-02
-1.953125e-01 -2.925000e-01 3.460830e-02 -6.696628e-02 -1.956250e-01 -2.921875e-01 3.465655e-02 -6.689491e-02
-1.959375e-01 -2.918750e-01 3.470381e-02 -6.682366e-02 -1.959375e-01 -2.912500e-01 3.499311e-02 -6.639309e-02
-1.962500e-01 -2.909375e-01 3.504064e-02 -6.632304e-02 -1.965625e-01 -2.906250e-01 3.508718e-02 -6.625312e-02
-1.965625e-01 -2.906250e-01 3.508718e-02 -6.625312e-02 -1.965625e-01 -2.900000e-01 3.537720e-02 -6.582449e-02
-1.959375e-01 -2.912500e-01 3.499311e-02 -6.639309e-02 -1.962500e-01 -2.909375e-01 3.504064e-02 -6.632304e-02
-1.975000e-01 -2.878125e-01 3.609780e-02 -6.476775e-02 -1.978125e-01 -2.875000e-01 3.614297e-02 -6.470106e-02
-1.965625e-01 -2.900000e-01 3.537720e-02 -6.582449e-02 -1.965625e-01 -2.893750e-01 3.566766e-02 -6.539657e-02
-1.968750e-01 -2.890625e-01 3.571457e-02 -6.532848e-02 -1.971875e-01 -2.887500e-01 3.576049e-02 -6.526048e-02
-1.965625e-01 -2.893750e-01 3.566766e-02 -6.539657e-02 -1.968750e-01 -2.890625e-01 3.571457e-02 -6.532848e-02
-1.971875e-01 -2.887500e-01 3.576049e-02 -6.526048e-02 -1.971875e-01 -2.881250e-01 3.605166e-02 -6.483453e-02
-1.971875e-01 -2.881250e-01 3.605166e-02 -6.483453e-02 -1.975000e-01 -2.878125e-01 3.609780e-02 -6.476775e-02
-1.978125e-01 -2.875000e-01 3.614297e-02 -6.470106e-02 -1.978125e-01 -2.868750e-01 3.643480e-02 -6.427707e-02
-1.978125e-01 -2.868750e-01 3.643480e-02 -6.427707e-02 -1.978125e-01 -2.862500e-01 3.672710e-02 -6.385386e-02
-1.981250e-01 -2.859375e-01 3.677257e-02 -6.378899e-02 -1.984375e-01 -2.856250e-01 3.681706e-02 -6.372424e-02
-1.978125e-01 -2.862500e-01 3.672710e-02 -6.385386e-02 -1.981250e-01 -2.859375e-01 3.677257e-02 -6.378899e-02
-1.984375e-01 -2.856250e-01 3.681706e-02 -6.372424e-02 -1.984375e-01 -2.850000e-01 3.711001e-02 -6.330300e-02
-1.946875e-01 -2.950000e-01 3.364764e-02 -6.841364e-02 -1.946875e-01 -2.943750e-01 3.393500e-02 -6.797850e-02
-1.946875e-01 -2.943750e-01 3.393500e-02 -6.797850e-02 -1.946875e-01 -2.937500e-01 3.422283e-02 -6.754405e-02
-1.946875e-01 -2.937500e-01 3.422283e-02 -6.754405e-02 -1.950000e-01 -2.934375e-01 3.427177e-02 -6.747134e-02
1.834375e-01 -2.950000e-01 -4.021024e-02 -6.143211e-02 1.837500e-01 -2.946875e-01 -4.026366e-02 -6.134739e-02
1.837500e-01 -2.946875e-01 -4.026366e-02 -6.134739e-02 1.840625e-01 -2.943750e-01 -4.031615e-02 -6.126287e-02
1.840625e-01 -2.943750e-01 -4.031615e-02 -6.126287e-02 1.840625e-01 -2.937500e-01 -4.059730e-02 -6.081386e-02
1.840625e-01 -2.937500e-01 -4.059730e-02 -6.081386e-02 1.843750e-01 -2.934375e-01 -4.065016e-02 -6.073052e-02
1.843750e-01 -2.934375e-01 -4.065016e-02 -6.073052e-02 1.846875e-01 -2.931250e-01 -4.070208e-02 -6.064738e-02
1.846875e-01 -2.931250e-01 -4.070208e-02 -6.064738e-02 1.846875e-01 -2.925000e-01 -4.098412e-02 -6.020028e-02
1.846875e-01 -2.925000e-01 -4.098412e-02 -6.020028e-02 1.850000e-01 -2.921875e-01 -4.103640e-02 -6.011835e-02
1.850000e-01 -2.921875e-01 -4.103640e-02 -6.011835e-02 1.853125e-01 -2.918750e-01 -4.108774e-02 -6.003659e-02
1.853125e-01 -2.918750e-01 -4.108774e-02 -6.003659e-02 1.853125e-01 -2.912500e-01 -4.137065e-02 -5.959142e-02
1.853125e-01 -2.912500e-01 -4.137065e-02 -5.959142e-02 1.856250e-01 -2.909375e-01 -4.142235e-02 -5.951089e-02
1.856250e-01 -2.909375e-01 -4.142235e-02 -5.951089e-02 1.859375e-01 -2.906250e-01 -4.147308e-02 -5.943053e-02
1.859375e-01 -2.906250e-01 -4.147308e-02 -5.943053e-02 1.859375e-01 -2.900000e-01 -4.175685e-02 -5.898728e-02
1.859375e-01 -2.900000e-01 -4.175685e-02 -5.898728e-02 1.862500e-01 -2.896875e-01 -4.180792e-02 -5.890815e-02
1.862500e-01 -2.896875e-01 -4.180792e-02 -5.890815e-02 1.865625e-01 -2.893750e-01 -4.185806e-02 -5.882918e-02
1.865625e-01 -2.893750e-01 -4.185806e-02 -5.882918e-02 1.865625e-01 -2.887500e-01 -4.214267e-02 -5.838787e-02
1.865625e-01 -2.887500e-01 -4.214267e-02 -5.838787e-02 1.865625e-01 -2.881250e-01 -4.242777e-02 -5.794727e-02
1.865625e-01 -2.881250e-01 -4.242777e-02 -5.794727e-02 1.868750e-01 -2.878125e-01 -4.247840e-02 -5.787015e-02
1.868750e-01 -2.878125e-01 -4.247840e-02 -5.787015e-02 1.871875e-01 -2.875000e-01 -4.252804e-02 -5.779319e-02
1.871875e-01 -2.875000e-01 -4.252804e-02 -5.779319e-02 1.871875e-01 -2.868750e-01 -4.281398e-02 -5.735456e-02
1.871875e-01 -2.868750e-01 -4.281398e-02 -5.735456e-02 1.875000e-01 -2.865625e-01 -4.286394e-02 -5.727884e-02
1.875000e-01 -2.865625e-01 -4.286394e-02 -5.727884e-02 1.878125e-01 -2.862500e-01 -4.291294e-02 -5.720325e-02
1.878125e-01 -2.862500e-01 -4.291294e-02 -5.720325e-02 1.878125e-01 -2.856250e-01 -4.319968e-02 -5.676659e-02
1.878125e-01 -2.856250e-01 -4.319968e-02 -5.676659e-02 1.881250e-01 -2.853125e-01 -4.324898e-02 -5.669225e-02
1.881250e-01 -2.853125e-01 -4.324898e-02 -5.669225e-02 1.884375e-01 -2.850000e-01 -4.329731e-02 -5.661807e-02
-2.000000e-01 -2.815625e-01 3.821068e-02 -6.173836e-02 -2.003125e-01 -2.812500e-01 3.825280e-02 -6.167814e-02
-2.003125e-01 -2.812500e-01 3.825280e-02 -6.167814e-02 -2.003125e-01 -2.806250e-01 3.854806e-02 -6.126366e-02
-2.003125e-01 -2.806250e-01 3.854806e-02 -6.126366e-02 -2.003125e-01 -2.800000e-01 3.884378e-02 -6.084998e-02
-1.987500e-01 -2.846875e-01 3.715469e-02 -6.323947e-02 -1.990625e-01 -2.843750e-01 3.719836e-02 -6.317602e-02
-1.990625e-01 -2.843750e-01 3.719836e-02 -6.317602e-02 -1.990625e-01 -2.837500e-01 3.749197e-02 -6.275675e-02
-1.984375e-01 -2.850000e-01 3.711001e-02 -6.330300e-02 -1.987500e-01 -2.846875e-01 3.715469e-02 -6.323947e-02
-1.990625e-01 -2.837500e-01 3.749197e-02 -6.275675e-02 -1.990625e-01 -2.831250e-01 3.778602e-02 -6.233826e-02
-1.993750e-01 -2.828125e-01 3.782997e-02 -6.227666e-02 -1.996875e-01 -2.825000e-01 3.787291e-02 -6.221514e-02
-1.990625e-01 -2.831250e-01 3.778602e-02 -6.233826e-02 -1.993750e-01 -2.828125e-01 3.782997e-02 -6.227666e-02
-1.996875e-01 -2.825000e-01 3.787291e-02 -6.221514e-02 -1.996875e-01 -2.818750e-01 3.816758e-02 -6.179865e-02
-1.996875e-01 -2.818750e-01 3.816758e-02 -6.179865e-02 -2.000000e-01 -2.815625e-01 3.821068e-02 -6.173836e-02
-2.006250e-01 -2.796875e-01 3.888610e-02 -6.079162e-02 -2.009375e-01 -2.793750e-01 3.892742e-02 -6.073330e-02
-2.003125e-01 -2.800000e-01 3.884378e-02 -6.084998e-02 -2.006250e-01 -2.796875e-01 3.888610e-02 -6.079162e-02
-2.009375e-01 -2.793750e-01 3.892742e-02 -6.073330e-02 -2.009375e-01 -2.787500e-01 3.922371e-02 -6.032166e-02
-2.012500e-01 -2.778125e-01 3.956196e-02 -5.985435e-02 -2.015625e-01 -2.775000e-01 3.960245e-02 -5.979795e-02
-2.009375e-01 -2.787500e-01 3.922371e-02 -6.032166e-02 -2.009375e-01 -2.781250e-01 3.952045e-02 -5.991079e-02
-2.009375e-01 -2.781250e-01 3.952045e-02 -5.991079e-02 -2.012500e-01 -2.778125e-01 3.956196e-02 -5.985435e-02
-2.015625e-01 -2.775000e-01 3.960245e-02 -5.979795e-02 -2.015625e-01 -2.768750e-01 3.989976e-02 -5.938913e-02
-2.018750e-01 -2.765625e-01 3.994036e-02 -5.933400e-02 -2.021875e-01 -2.762500e-01 3.997997e-02 -5.927890e-02
-2.015625e-01 -2.768750e-01 3.989976e-02 -5.938913e-02 -2.018750e-01 -2.765625e-01 3.994036e-02 -5.933400e-02
-2.021875e-01 -2.762500e-01 3.997997e-02 -5.927890e-02 -2.021875e-01 -2.756250e-01 4.027779e-02 -5.887213e-02
-2.021875e-01 -2.756250e-01 4.027779e-02 -5.887213e-02 -2.021875e-01 -2.750000e-01 4.057605e-02 -5.846616e-02
1.884375e-01 -2.850000e-01 -4.329731e-02 -5.661807e-02 1.884375e-01 -2.843750e-01 -4.358485e-02 -5.618339e-02
1.884375e-01 -2.843750e-01 -4.358485e-02 -5.618339e-02 1.884375e-01 -2.837500e-01 -4.387288e-02 -5.574946e-02
1.884375e-01 -2.837500e-01 -4.387288e-02 -5.574946e-02 1.887500e-01 -2.834375e-01 -4.392163e-02 -5.567714e-02
1.887500e-01 -2.834375e-01 -4.392163e-02 -5.567714e-02 1.890625e-01 -2.831250e-01 -4.396941e-02 -5.560495e-02
1.890625e-01 -2.831250e-01 -4.396941e-02 -5.560495e-02 1.890625e-01 -2.825000e-01 -4.425821e-02 -5.517303e-02
1.890625e-01 -2.825000e-01 -4.425821e-02 -5.517303e-02 1.893750e-01 -2.821875e-01 -4.430628e-02 -5.510209e-02
1.893750e-01 -2.821875e-01 -4.430628e-02 -5.510209e-02 1.896875e-01 -2.818750e-01 -4.435334e-02 -5.503130e-02
1.896875e-01 -2.818750e-01 -4.435334e-02 -5.503130e-02 1.896875e-01 -2.812500e-01 -4.464292e-02 -5.460137e-02
1.896875e-01 -2.812500e-01 -4.464292e-02 -5.460137e-02 1.900000e-01 -2.809375e-01 -4.469025e-02 -5.453183e-02
1.900000e-01 -2.809375e-01 -4.469025e-02 -5.453183e-02 1.903125e-01 -2.806250e-01 -4.473658e-02 -5.446242e-02
1.903125e-01 -2.806250e-01 -4.473658e-02 -5.446242e-02 1.903125e-01 -2.800000e-01 -4.502690e-02 -5.403453e-02
1.903125e-01 -2.800000e-01 -4.502690e-02 -5.403453e-02 1.903125e-01 -2.793750e-01 -4.531770e-02 -5.360740e-02
1.903125e-01 -2.793750e-01 -4.531770e-02 -5.360740e-02 1.906250e-01 -2.790625e-01 -4.536441e-02 -5.353986e-02
1.906250e-01 -2.790625e-01 -4.536441e-02 -5.353986e-02 1.909375e-01 -2.787500e-01 -4.541012e-02 -5.347246e-02
1.909375e-01 -2.787500e-01 -4.541012e-02 -5.347246e-02 1.909375e-01 -2.781250e-01 -4.570164e-02 -5.304737e-02
1.909375e-01 -2.781250e-01 -4.570164e-02 -5.304737e-02 1.912500e-01 -2.778125e-01 -4.574759e-02 -5.298122e-02
1.912500e-01 -2.778125e-01 -4.574759e-02 -5.298122e-02 1.915625e-01 -2.775000e-01 -4.579252e-02 -5.291520e-02
1.915625e-01 -2.775000e-01 -4.579252e-02 -5.291520e-02 1.915625e-01 -2.768750e-01 -4.608477e-02 -5.249215e-02
1.915625e-01 -2.768750e-01 -4.608477e-02 -5.249215e-02 1.915625e-01 -2.762500e-01 -4.637748e-02 -5.206991e-02
1.915625e-01 -2.762500e-01 -4.637748e-02 -5.206991e-02 1.918750e-01 -2.759375e-01 -4.642276e-02 -5.200579e-02
1.918750e-01 -2.759375e-01 -4.642276e-02 -5.200579e-02 1.921875e-01 -2.756250e-01 -4.646701e-02 -5.194176e-02
1.921875e-01 -2.756250e-01 -4.646701e-02 -5.194176e-02 1.921875e-01 -2.750000e-01 -4.676041e-02 -5.152158e-02
-2.050000e-01 -2.678125e-01 4.301555e-02 -5.521871e-02 -2.053125e-01 -2.675000e-01 4.305043e-02 -5.517250e-02
-2.053125e-01 -2.675000e-01 4.305043e-02 -5.517250e-02 -2.053125e-01 -2.668750e-01 4.335233e-02 -5.477947e-02
-2.053125e-01 -2.668750e-01 4.335233e-02 -5.477947e-02 -2.053125e-01 -2.662500e-01 4.365463e-02 -5.438732e-02
-2.056250e-01 -2.659375e-01 4.368952e-02 -5.434301e-02 -2.059375e-01 -2.656250e-01 4.372335e-02 -5.429871e-02
-2.053125e-01 -2.662500e-01 4.365463e-02 -5.438732e-02 -2.056250e-01 -2.659375e-01 4.368952e-02 -5.434301e-02
