-1.250000e-03 -6.859375e-01 -6.378553e-03 -2.514374e-01 -6.250000e-04 -6.859375e-01 -6.378784e-03 -2.514365e-01
-6.250000e-04 -6.859375e-01 -6.378784e-03 -2.514365e-01 1.066855e-16 -6.859375e-01 -6.378982e-03 -2.514362e-01
1.066855e-16 -6.859375e-01 -6.378982e-03 -2.514362e-01 6.250000e-04 -6.859375e-01 -6.379142e-03 -2.514365e-01
6.250000e-04 -6.859375e-01 -6.379142e-03 -2.514365e-01 1.250000e-03 -6.859375e-01 -6.379262e-03 -2.514374e-01
1.250000e-03 -6.859375e-01 -6.379262e-03 -2.514374e-01 1.875000e-03 -6.859375e-01 -6.379340e-03 -2.514388e-01
1.875000e-03 -6.859375e-01 -6.379340e-03 -2.514388e-01 2.500000e-03 -6.859375e-01 -6.379373e-03 -2.514408e-01
2.500000e-03 -6.859375e-01 -6.379373e-03 -2.514408e-01 3.125000e-03 -6.859375e-01 -6.379357e-03 -2.514434e-01
3.125000e-03 -6.859375e-01 -6.379357e-03 -2.514434e-01 3.750000e-03 -6.859375e-01 -6.379290e-03 -2.514465e-01
3.750000e-03 -6.859375e-01 -6.379290e-03 -2.514465e-01 4.375000e-03 -6.859375e-01 -6.379170e-03 -2.514502e-01
4.375000e-03 -6.859375e-01 -6.379170e-03 -2.514502e-01 5.000000e-03 -6.859375e-01 -6.378991e-03 -2.514544e-01
5.000000e-03 -6.859375e-01 -6.378991e-03 -2.514544e-01 5.625000e-03 -6.859375e-01 -6.378753e-03 -2.514593e-01
5.625000e-03 -6.859375e-01 -6.378753e-03 -2.514593e-01 6.250000e-03 -6.859375e-01 -6.378453e-03 -2.514647e-01
6.250000e-03 -6.859375e-01 -6.378453e-03 -2.514647e-01 6.562500e-03 -6.856250e-01 -6.381258e-03 -2.511552e-01
6.562500e-03 -6.856250e-01 -6.381258e-03 -2.511552e-01 6.875000e-03 -6.853125e-01 -6.384353e-03 -2.508457e-01
6.875000e-03 -6.853125e-01 -6.384353e-03 -2.508457e-01 7.500000e-03 -6.853125e-01 -6.384488e-03 -2.508523e-01
7.500000e-03 -6.853125e-01 -6.384488e-03 -2.508523e-01 8.125000e-03 -6.853125e-01 -6.384551e-03 -2.508594e-01
8.125000e-03 -6.853125e-01 -6.384551e-03 -2.508594e-01 8.750000e-03 -6.853125e-01 -6.384539e-03 -2.508671e-01
8.750000e-03 -6.853125e-01 -6.384539e-03 -2.508671e-01 9.375000e-03 -6.853125e-01 -6.384453e-03 -2.508754e-01
9.375000e-03 -6.853125e-01 -6.384453e-03 -2.508754e-01 1.000000e-02 -6.853125e-01 -6.384285e-03 -2.508842e-01
1.000000e-02 -6.853125e-01 -6.384285e-03 -2.508842e-01 1.062500e-02 -6.853125e-01 -6.384033e-03 -2.508936e-01
1.062500e-02 -6.853125e-01 -6.384033e-03 -2.508936e-01 1.125000e-02 -6.853125e-01 -6.383695e-03 -2.509036e-01
1.125000e-02 -6.853125e-01 -6.383695e-03 -2.509036e-01 1.187500e-02 -6.853125e-01 -6.383270e-03 -2.509141e-01
1.187500e-02 -6.853125e-01 -6.383270e-03 -2.509141e-01 1.218750e-02 -6.850000e-01 -6.388565e-03 -2.506072e-01
-7.812500e-02 -6.753125e-01 -5.802527e-03 -2.453413e-01 -7.843750e-02 -6.750000e-01 -5.770974e-03 -2.450688e-01
-7.812500e-02 -6.753125e-01 -5.802527e-03 -2.453413e-01 -7.750000e-02 -6.753125e-01 -5.794346e-03 -2.452703e-01
-7.500000e-02 -6.765625e-01 -5.901885e-03 -2.462261e-01 -7.531250e-02 -6.762500e-01 -5.871539e-03 -2.459518e-01
-7.687500e-02 -6.759375e-01 -5.856699e-03 -2.458167e-01 -7.718750e-02 -6.756250e-01 -5.825690e-03 -2.455435e-01
-7.687500e-02 -6.759375e-01 -5.856699e-03 -2.458167e-01 -7.625000e-02 -6.759375e-01 -5.848629e-03 -2.457469e-01
-7.718750e-02 -6.756250e-01 -5.825690e-03 -2.455435e-01 -7.750000e-02 -6.753125e-01 -5.794346e-03 -2.452703e-01
-7.625000e-02 -6.759375e-01 -5.848629e-03 -2.457469e-01 -7.562500e-02 -6.759375e-01 -5.840865e-03 -2.456775e-01
-7.531250e-02 -6.762500e-01 -5.871539e-03 -2.459518e-01 -7.562500e-02 -6.759375e-01 -5.840865e-03 -2.456775e-01
-7.062500e-02 -6.778125e-01 -5.983465e-03 -2.469969e-01 -7.093750e-02 -6.775000e-01 -5.954616e-03 -2.467202e-01
-7.062500e-02 -6.778125e-01 -5.983465e-03 -2.469969e-01 -7.000000e-02 -6.778125e-01 -5.976781e-03 -2.469328e-01
-7.500000e-02 -6.765625e-01 -5.901885e-03 -2.462261e-01 -7.437500e-02 -6.765625e-01 -5.894195e-03 -2.461580e-01
-7.437500e-02 -6.765625e-01 -5.894195e-03 -2.461580e-01 -7.375000e-02 -6.765625e-01 -5.886819e-03 -2.460904e-01
-7.312500e-02 -6.771875e-01 -5.946490e-03 -2.466411e-01 -7.343750e-02 -6.768750e-01 -5.916822e-03 -2.463657e-01
-7.312500e-02 -6.771875e-01 -5.946490e-03 -2.466411e-01 -7.250000e-02 -6.771875e-01 -5.939173e-03 -2.465747e-01
-7.343750e-02 -6.768750e-01 -5.916822e-03 -2.463657e-01 -7.375000e-02 -6.765625e-01 -5.886819e-03 -2.460904e-01
-7.250000e-02 -6.771875e-01 -5.939173e-03 -2.465747e-01 -7.187500e-02 -6.771875e-01 -5.932161e-03 -2.465088e-01
-7.187500e-02 -6.771875e-01 -5.932161e-03 -2.465088e-01 -7.125000e-02 -6.771875e-01 -5.925433e-03 -2.464434e-01
-7.093750e-02 -6.775000e-01 -5.954616e-03 -2.467202e-01 -7.125000e-02 -6.771875e-01 -5.925433e-03 -2.464434e-01
-6.875000e-02 -6.784375e-01 -6.026989e-03 -2.474248e-01 -6.906250e-02 -6.781250e-01 -5.998849e-03 -2.471469e-01
-7.000000e-02 -6.778125e-01 -5.976781e-03 -2.469328e-01 -6.937500e-02 -6.778125e-01 -5.970380e-03 -2.468692e-01
-6.906250e-02 -6.781250e-01 -5.998849e-03 -2.471469e-01 -6.937500e-02 -6.778125e-01 -5.970380e-03 -2.468692e-01
-6.875000e-02 -6.784375e-01 -6.026989e-03 -2.474248e-01 -6.812500e-02 -6.784375e-01 -6.020603e-03 -2.473623e-01
-6.812500e-02 -6.784375e-01 -6.020603e-03 -2.473623e-01 -6.750000e-02 -6.784375e-01 -6.014497e-03 -2.473005e-01
-6.687500e-02 -6.790625e-01 -6.069657e-03 -2.478582e-01 -6.718750e-02 -6.787500e-01 -6.042239e-03 -2.475793e-01
-6.687500e-02 -6.790625e-01 -6.069657e-03 -2.478582e-01 -6.625000e-02 -6.790625e-01 -6.063547e-03 -2.477975e-01
-6.625000e-02 -6.790625e-01 -6.063547e-03 -2.477975e-01 -6.562500e-02 -6.790625e-01 -6.057709e-03 -2.477374e-01
-6.562500e-02 -6.790625e-01 -6.057709e-03 -2.477374e-01 -6.500000e-02 -6.790625e-01 -6.052135e-03 -2.476778e-01
-6.718750e-02 -6.787500e-01 -6.042239e-03 -2.475793e-01 -6.750000e-02 -6.784375e-01 -6.014497e-03 -2.473005e-01
-6.187500e-02 -6.803125e-01 -6.141077e-03 -2.486279e-01 -6.218750e-02 -6.800000e-01 -6.115451e-03 -2.483463e-01
-6.187500e-02 -6.803125e-01 -6.141077e-03 -2.486279e-01 -6.125000e-02 -6.803125e-01 -6.135939e-03 -2.485717e-01
-6.000000e-02 -6.809375e-01 -6.181066e-03 -2.490814e-01 -6.031250e-02 -6.806250e-01 -6.156219e-03 -2.487988e-01
-6.125000e-02 -6.803125e-01 -6.135939e-03 -2.485717e-01 -6.062500e-02 -6.803125e-01 -6.131044e-03 -2.485162e-01
-6.031250e-02 -6.806250e-01 -6.156219e-03 -2.487988e-01 -6.062500e-02 -6.803125e-01 -6.131044e-03 -2.485162e-01
-6.000000e-02 -6.809375e-01 -6.181066e-03 -2.490814e-01 -5.937500e-02 -6.809375e-01 -6.176107e-03 -2.490270e-01
-5.937500e-02 -6.809375e-01 -6.176107e-03 -2.490270e-01 -5.875000e-02 -6.809375e-01 -6.171379e-03 -2.489732e-01
-5.875000e-02 -6.809375e-01 -6.171379e-03 -2.489732e-01 -5.812500e-02 -6.809375e-01 -6.166886e-03 -2.489200e-01
-5.812500e-02 -6.809375e-01 -6.166886e-03 -2.489200e-01 -5.750000e-02 -6.809375e-01 -6.162631e-03 -2.488673e-01
-5.687500e-02 -6.815625e-01 -6.210422e-03 -2.494358e-01 -5.718750e-02 -6.812500e-01 -6.186689e-03 -2.491515e-01
-5.687500e-02 -6.815625e-01 -6.210422e-03 -2.494358e-01 -5.625000e-02 -6.815625e-01 -6.206063e-03 -2.493843e-01
-5.625000e-02 -6.815625e-01 -6.206063e-03 -2.493843e-01 -5.562500e-02 -6.815625e-01 -6.201924e-03 -2.493333e-01
-5.562500e-02 -6.815625e-01 -6.201924e-03 -2.493333e-01 -5.500000e-02 -6.815625e-01 -6.198004e-03 -2.492829e-01
-5.718750e-02 -6.812500e-01 -6.186689e-03 -2.491515e-01 -5.750000e-02 -6.809375e-01 -6.162631e-03 -2.488673e-01
-6.437500e-02 -6.796875e-01 -6.105529e-03 -2.482382e-01 -6.468750e-02 -6.793750e-01 -6.078998e-03 -2.479580e-01
-6.437500e-02 -6.796875e-01 -6.105529e-03 -2.482382e-01 -6.375000e-02 -6.796875e-01 -6.099929e-03 -2.481799e-01
-6.468750e-02 -6.793750e-01 -6.078998e-03 -2.479580e-01 -6.500000e-02 -6.790625e-01 -6.052135e-03 -2.476778e-01
-6.375000e-02 -6.796875e-01 -6.099929e-03 -2.481799e-01 -6.312500e-02 -6.796875e-01 -6.094590e-03 -2.481220e-01
-6.312500e-02 -6.796875e-01 -6.094590e-03 -2.481220e-01 -6.250000e-02 -6.796875e-01 -6.089501e-03 -2.480647e-01
-6.218750e-02 -6.800000e-01 -6.115451e-03 -2.483463e-01 -6.250000e-02 -6.796875e-01 -6.089501e-03 -2.480647e-01
-5.125000e-02 -6.828125e-01 -6.272376e-03 -2.502351e-01 -5.156250e-02 -6.825000e-01 -6.250807e-03 -2.499478e-01
-5.125000e-02 -6.828125e-01 -6.272376e-03 -2.502351e-01 -5.062500e-02 -6.828125e-01 -6.268803e-03 -2.501888e-01
-5.062500e-02 -6.828125e-01 -6.268803e-03 -2.501888e-01 -5.000000e-02 -6.828125e-01 -6.265427e-03 -2.501429e-01
-5.437500e-02 -6.821875e-01 -6.243832e-03 -2.498541e-01 -5.468750e-02 -6.818750e-01 -6.221082e-03 -2.495685e-01
-5.437500e-02 -6.821875e-01 -6.243832e-03 -2.498541e-01 -5.375000e-02 -6.821875e-01 -6.239793e-03 -2.498049e-01
-5.468750e-02 -6.818750e-01 -6.221082e-03 -2.495685e-01 -5.500000e-02 -6.815625e-01 -6.198004e-03 -2.492829e-01
-5.375000e-02 -6.821875e-01 -6.239793e-03 -2.498049e-01 -5.312500e-02 -6.821875e-01 -6.235963e-03 -2.497563e-01
-5.312500e-02 -6.821875e-01 -6.235963e-03 -2.497563e-01 -5.250000e-02 -6.821875e-01 -6.232334e-03 -2.497082e-01
-5.250000e-02 -6.821875e-01 -6.232334e-03 -2.497082e-01 -5.187500e-02 -6.821875e-01 -6.228917e-03 -2.496606e-01
-5.156250e-02 -6.825000e-01 -6.250807e-03 -2.499478e-01 -5.187500e-02 -6.821875e-01 -6.228917e-03 -2.496606e-01
-5.000000e-02 -6.828125e-01 -6.265427e-03 -2.501429e-01 -4.937500e-02 -6.828125e-01 -6.262241e-03 -2.500977e-01
-4.937500e-02 -6.828125e-01 -6.262241e-03 -2.500977e-01 -4.875000e-02 -6.828125e-01 -6.259249e-03 -2.500530e-01
-4.812500e-02 -6.834375e-01 -6.300261e-03 -2.506308e-01 -4.843750e-02 -6.831250e-01 -6.279913e-03 -2.503419e-01
-4.812500e-02 -6.834375e-01 -6.300261e-03 -2.506308e-01 -4.750000e-02 -6.834375e-01 -6.297082e-03 -2.505873e-01
-4.843750e-02 -6.831250e-01 -6.279913e-03 -2.503419e-01 -4.875000e-02 -6.828125e-01 -6.259249e-03 -2.500530e-01
-4.500000e-02 -6.840625e-01 -6.327113e-03 -2.510411e-01 -4.531250e-02 -6.837500e-01 -6.308029e-03 -2.507506e-01
-4.750000e-02 -6.834375e-01 -6.297082e-03 -2.505873e-01 -4.687500e-02 -6.834375e-01 -6.294087e-03 -2.505443e-01
-4.687500e-02 -6.834375e-01 -6.294087e-03 -2.505443e-01 -4.625000e-02 -6.834375e-01 -6.291266e-03 -2.505020e-01
-4.625000e-02 -6.834375e-01 -6.291266e-03 -2.505020e-01 -4.562500e-02 -6.834375e-01 -6.288624e-03 -2.504601e-01
-4.531250e-02 -6.837500e-01 -6.308029e-03 -2.507506e-01 -4.562500e-02 -6.834375e-01 -6.288624e-03 -2.504601e-01
-4.500000e-02 -6.840625e-01 -6.327113e-03 -2.510411e-01 -4.437500e-02 -6.840625e-01 -6.324259e-03 -2.510005e-01
-4.437500e-02 -6.840625e-01 -6.324259e-03 -2.510005e-01 -4.375000e-02 -6.840625e-01 -6.321569e-03 -2.509604e-01
-4.375000e-02 -6.840625e-01 -6.321569e-03 -2.509604e-01 -4.312500e-02 -6.840625e-01 -6.319042e-03 -2.509209e-01
-4.312500e-02 -6.840625e-01 -6.319042e-03 -2.509209e-01 -4.250000e-02 -6.840625e-01 -6.316680e-03 -2.508819e-01
-4.125000e-02 -6.846875e-01 -6.349964e-03 -2.514284e-01 -4.156250e-02 -6.843750e-01 -6.332377e-03 -2.511360e-01
-4.250000e-02 -6.840625e-01 -6.316680e-03 -2.508819e-01 -4.187500e-02 -6.840625e-01 -6.314478e-03 -2.508435e-01
-4.156250e-02 -6.843750e-01 -6.332377e-03 -2.511360e-01 -4.187500e-02 -6.840625e-01 -6.314478e-03 -2.508435e-01
-4.125000e-02 -6.846875e-01 -6.349964e-03 -2.514284e-01 -4.062500e-02 -6.846875e-01 -6.347509e-03 -2.513912e-01
-4.062500e-02 -6.846875e-01 -6.347509e-03 -2.513912e-01 -4.000000e-02 -6.846875e-01 -6.345206e-03 -2.513545e-01
-4.000000e-02 -6.846875e-01 -6.345206e-03 -2.513545e-01 -3.937500e-02 -6.846875e-01 -6.343045e-03 -2.513184e-01
-3.937500e-02 -6.846875e-01 -6.343045e-03 -2.513184e-01 -3.875000e-02 -6.846875e-01 -6.341032e-03 -2.512829e-01
-3.875000e-02 -6.846875e-01 -6.341032e-03 -2.512829e-01 -3.812500e-02 -6.846875e-01 -6.339162e-03 -2.512479e-01
-3.812500e-02 -6.846875e-01 -6.339162e-03 -2.512479e-01 -3.750000e-02 -6.846875e-01 -6.337425e-03 -2.512135e-01
-3.750000e-02 -6.846875e-01 -6.337425e-03 -2.512135e-01 -3.687500e-02 -6.846875e-01 -6.335826e-03 -2.511796e-01
-3.656250e-02 -6.850000e-01 -6.351741e-03 -2.514746e-01 -3.687500e-02 -6.846875e-01 -6.335826e-03 -2.511796e-01
1.218750e-02 -6.850000e-01 -6.388565e-03 -2.506072e-01 1.250000e-02 -6.846875e-01 -6.394155e-03 -2.503004e-01
1.250000e-02 -6.846875e-01 -6.394155e-03 -2.503004e-01 1.312500e-02 -6.846875e-01 -6.394113e-03 -2.503121e-01
1.312500e-02 -6.846875e-01 -6.394113e-03 -2.503121e-01 1.375000e-02 -6.846875e-01 -6.393971e-03 -2.503244e-01
1.375000e-02 -6.846875e-01 -6.393971e-03 -2.503244e-01 1.437500e-02 -6.846875e-01 -6.393732e-03 -2.503372e-01
1.437500e-02 -6.846875e-01 -6.393732e-03 -2.503372e-01 1.500000e-02 -6.846875e-01 -6.393389e-03 -2.503506e-01
1.500000e-02 -6.846875e-01 -6.393389e-03 -2.503506e-01 1.562500e-02 -6.846875e-01 -6.392941e-03 -2.503646e-01
1.562500e-02 -6.846875e-01 -6.392941e-03 -2.503646e-01 1.625000e-02 -6.846875e-01 -6.392381e-03 -2.503791e-01
1.625000e-02 -6.846875e-01 -6.392381e-03 -2.503791e-01 1.656250e-02 -6.843750e-01 -6.399599e-03 -2.500743e-01
1.656250e-02 -6.843750e-01 -6.399599e-03 -2.500743e-01 1.687500e-02 -6.840625e-01 -6.407114e-03 -2.497696e-01
1.687500e-02 -6.840625e-01 -6.407114e-03 -2.497696e-01 1.750000e-02 -6.840625e-01 -6.406898e-03 -2.497853e-01
1.750000e-02 -6.840625e-01 -6.406898e-03 -2.497853e-01 1.812500e-02 -6.840625e-01 -6.406562e-03 -2.498016e-01
1.812500e-02 -6.840625e-01 -6.406562e-03 -2.498016e-01 1.875000e-02 -6.840625e-01 -6.406111e-03 -2.498184e-01
1.875000e-02 -6.840625e-01 -6.406111e-03 -2.498184e-01 1.937500e-02 -6.840625e-01 -6.405533e-03 -2.498358e-01
1.937500e-02 -6.840625e-01 -6.405533e-03 -2.498358e-01 2.000000e-02 -6.840625e-01 -6.404830e-03 -2.498538e-01
2.000000e-02 -6.840625e-01 -6.404830e-03 -2.498538e-01 2.031250e-02 -6.837500e-01 -6.413681e-03 -2.495508e-01
2.031250e-02 -6.837500e-01 -6.413681e-03 -2.495508e-01 2.062500e-02 -6.834375e-01 -6.422832e-03 -2.492479e-01
2.062500e-02 -6.834375e-01 -6.422832e-03 -2.492479e-01 2.125000e-02 -6.834375e-01 -6.422436e-03 -2.492670e-01
2.125000e-02 -6.834375e-01 -6.422436e-03 -2.492670e-01 2.187500e-02 -6.834375e-01 -6.421905e-03 -2.492867e-01
2.187500e-02 -6.834375e-01 -6.421905e-03 -2.492867e-01 2.250000e-02 -6.834375e-01 -6.421235e-03 -2.493070e-01
2.250000e-02 -6.834375e-01 -6.421235e-03 -2.493070e-01 2.312500e-02 -6.834375e-01 -6.420426e-03 -2.493278e-01
2.312500e-02 -6.834375e-01 -6.420426e-03 -2.493278e-01 2.375000e-02 -6.834375e-01 -6.419472e-03 -2.493492e-01
2.375000e-02 -6.834375e-01 -6.419472e-03 -2.493492e-01 2.406250e-02 -6.831250e-01 -6.429906e-03 -2.490481e-01
2.406250e-02 -6.831250e-01 -6.429906e-03 -2.490481e-01 2.437500e-02 -6.828125e-01 -6.440644e-03 -2.487470e-01
2.437500e-02 -6.828125e-01 -6.440644e-03 -2.487470e-01 2.500000e-02 -6.828125e-01 -6.439960e-03 -2.487695e-01
2.500000e-02 -6.828125e-01 -6.439960e-03 -2.487695e-01 2.562500e-02 -6.828125e-01 -6.439125e-03 -2.487927e-01
2.562500e-02 -6.828125e-01 -6.439125e-03 -2.487927e-01 2.625000e-02 -6.828125e-01 -6.438141e-03 -2.488164e-01
2.625000e-02 -6.828125e-01 -6.438141e-03 -2.488164e-01 2.687500e-02 -6.828125e-01 -6.436993e-03 -2.488407e-01
2.687500e-02 -6.828125e-01 -6.436993e-03 -2.488407e-01 2.718750e-02 -6.825000e-01 -6.448757e-03 -2.485411e-01
2.718750e-02 -6.825000e-01 -6.448757e-03 -2.485411e-01 2.750000e-02 -6.821875e-01 -6.460827e-03 -2.482415e-01
