-9.375000e-03 -3.465625e-01 -3.223137e-03 -1.273323e-01 -8.750000e-03 -3.465625e-01 -3.222702e-03 -1.273160e-01
-8.750000e-03 -3.465625e-01 -3.222702e-03 -1.273160e-01 -8.125000e-03 -3.465625e-01 -3.222352e-03 -1.273008e-01
-8.125000e-03 -3.465625e-01 -3.222352e-03 -1.273008e-01 -7.500000e-03 -3.465625e-01 -3.222076e-03 -1.272867e-01
-7.500000e-03 -3.465625e-01 -3.222076e-03 -1.272867e-01 -6.875000e-03 -3.465625e-01 -3.221863e-03 -1.272737e-01
-6.875000e-03 -3.465625e-01 -3.221863e-03 -1.272737e-01 -6.250000e-03 -3.465625e-01 -3.221700e-03 -1.272619e-01
-6.250000e-03 -3.465625e-01 -3.221700e-03 -1.272619e-01 -5.625000e-03 -3.465625e-01 -3.221578e-03 -1.272512e-01
-5.625000e-03 -3.465625e-01 -3.221578e-03 -1.272512e-01 -5.000000e-03 -3.465625e-01 -3.221484e-03 -1.272416e-01
-5.000000e-03 -3.465625e-01 -3.221484e-03 -1.272416e-01 -4.375000e-03 -3.465625e-01 -3.221408e-03 -1.272332e-01
-4.375000e-03 -3.465625e-01 -3.221408e-03 -1.272332e-01 -3.750000e-03 -3.465625e-01 -3.221338e-03 -1.272258e-01
-3.750000e-03 -3.465625e-01 -3.221338e-03 -1.272258e-01 -3.125000e-03 -3.465625e-01 -3.221263e-03 -1.272196e-01
-3.125000e-03 -3.465625e-01 -3.221263e-03 -1.272196e-01 -2.500000e-03 -3.465625e-01 -3.221171e-03 -1.272146e-01
-2.500000e-03 -3.465625e-01 -3.221171e-03 -1.272146e-01 -1.875000e-03 -3.465625e-01 -3.221052e-03 -1.272106e-01
-1.875000e-03 -3.465625e-01 -3.221052e-03 -1.272106e-01 -1.250000e-03 -3.465625e-01 -3.220893e-03 -1.272078e-01
-1.250000e-03 -3.465625e-01 -3.220893e-03 -1.272078e-01 -6.250000e-04 -3.465625e-01 -3.220684e-03 -1.272061e-01
-6.250000e-04 -3.465625e-01 -3.220684e-03 -1.272061e-01 1.066855e-16 -3.465625e-01 -3.220414e-03 -1.272056e-01
1.066855e-16 -3.465625e-01 -3.220414e-03 -1.272056e-01 6.250000e-04 -3.465625e-01 -3.220071e-03 -1.272061e-01
6.250000e-04 -3.465625e-01 -3.220071e-03 -1.272061e-01 1.250000e-03 -3.465625e-01 -3.219643e-03 -1.272078e-01
1.250000e-03 -3.465625e-01 -3.219643e-03 -1.272078e-01 1.875000e-03 -3.465625e-01 -3.219120e-03 -1.272106e-01
1.875000e-03 -3.465625e-01 -3.219120e-03 -1.272106e-01 2.187500e-03 -3.462500e-01 -3.220777e-03 -1.269001e-01
2.187500e-03 -3.462500e-01 -3.220777e-03 -1.269001e-01 2.500000e-03 -3.459375e-01 -3.223003e-03 -1.265896e-01
2.500000e-03 -3.459375e-01 -3.223003e-03 -1.265896e-01 3.125000e-03 -3.459375e-01 -3.223383e-03 -1.265947e-01
3.125000e-03 -3.459375e-01 -3.223383e-03 -1.265947e-01 3.750000e-03 -3.459375e-01 -3.223634e-03 -1.266009e-01
3.750000e-03 -3.459375e-01 -3.223634e-03 -1.266009e-01 4.375000e-03 -3.459375e-01 -3.223743e-03 -1.266082e-01
4.375000e-03 -3.459375e-01 -3.223743e-03 -1.266082e-01 5.000000e-03 -3.459375e-01 -3.223700e-03 -1.266167e-01
5.000000e-03 -3.459375e-01 -3.223700e-03 -1.266167e-01 5.625000e-03 -3.459375e-01 -3.223494e-03 -1.266263e-01
5.625000e-03 -3.459375e-01 -3.223494e-03 -1.266263e-01 6.250000e-03 -3.459375e-01 -3.223114e-03 -1.266370e-01
6.250000e-03 -3.459375e-01 -3.223114e-03 -1.266370e-01 6.875000e-03 -3.459375e-01 -3.222548e-03 -1.266489e-01
6.875000e-03 -3.459375e-01 -3.222548e-03 -1.266489e-01 7.187500e-03 -3.456250e-01 -3.228652e-03 -1.263430e-01
7.187500e-03 -3.456250e-01 -3.228652e-03 -1.263430e-01 7.500000e-03 -3.453125e-01 -3.235342e-03 -1.260371e-01
7.500000e-03 -3.453125e-01 -3.235342e-03 -1.260371e-01 8.125000e-03 -3.453125e-01 -3.235496e-03 -1.260513e-01
8.125000e-03 -3.453125e-01 -3.235496e-03 -1.260513e-01 8.750000e-03 -3.453125e-01 -3.235430e-03 -1.260665e-01
8.750000e-03 -3.453125e-01 -3.235430e-03 -1.260665e-01 9.375000e-03 -3.453125e-01 -3.235133e-03 -1.260830e-01
9.375000e-03 -3.453125e-01 -3.235133e-03 -1.260830e-01 1.000000e-02 -3.453125e-01 -3.234593e-03 -1.261004e-01
1.000000e-02 -3.453125e-01 -3.234593e-03 -1.261004e-01 1.062500e-02 -3.453125e-01 -3.233801e-03 -1.261191e-01
1.062500e-02 -3.453125e-01 -3.233801e-03 -1.261191e-01 1.125000e-02 -3.453125e-01 -3.232742e-03 -1.261389e-01
1.125000e-02 -3.453125e-01 -3.232742e-03 -1.261389e-01 1.156250e-02 -3.450000e-01 -3.242517e-03 -1.258371e-01
-5.312500e-02 -3.353125e-01 -2.427334e-03 -1.201854e-01 -5.343750e-02 -3.350000e-01 -2.386912e-03 -1.199292e-01
-5.312500e-02 -3.353125e-01 -2.427334e-03 -1.201854e-01 -5.250000e-02 -3.353125e-01 -2.412041e-03 -1.200894e-01
-5.062500e-02 -3.365625e-01 -2.555717e-03 -1.210296e-01 -5.093750e-02 -3.362500e-01 -2.516899e-03 -1.207702e-01
-5.062500e-02 -3.365625e-01 -2.555717e-03 -1.210296e-01 -5.000000e-02 -3.365625e-01 -2.541828e-03 -1.209382e-01
-5.187500e-02 -3.359375e-01 -2.491982e-03 -1.206048e-01 -5.218750e-02 -3.356250e-01 -2.452345e-03 -1.203470e-01
-5.187500e-02 -3.359375e-01 -2.491982e-03 -1.206048e-01 -5.125000e-02 -3.359375e-01 -2.477415e-03 -1.205111e-01
-5.218750e-02 -3.356250e-01 -2.452345e-03 -1.203470e-01 -5.250000e-02 -3.353125e-01 -2.412041e-03 -1.200894e-01
-5.093750e-02 -3.362500e-01 -2.516899e-03 -1.207702e-01 -5.125000e-02 -3.359375e-01 -2.477415e-03 -1.205111e-01
-4.750000e-02 -3.378125e-01 -2.667364e-03 -1.218086e-01 -4.781250e-02 -3.375000e-01 -2.630376e-03 -1.215456e-01
-4.500000e-02 -3.390625e-01 -2.787804e-03 -1.227005e-01 -4.531250e-02 -3.387500e-01 -2.752668e-03 -1.224344e-01
-4.625000e-02 -3.384375e-01 -2.728275e-03 -1.222519e-01 -4.656250e-02 -3.381250e-01 -2.692200e-03 -1.219873e-01
-4.750000e-02 -3.378125e-01 -2.667364e-03 -1.218086e-01 -4.687500e-02 -3.378125e-01 -2.655461e-03 -1.217230e-01
-4.656250e-02 -3.381250e-01 -2.692200e-03 -1.219873e-01 -4.687500e-02 -3.378125e-01 -2.655461e-03 -1.217230e-01
-4.625000e-02 -3.384375e-01 -2.728275e-03 -1.222519e-01 -4.562500e-02 -3.384375e-01 -2.716868e-03 -1.221686e-01
-4.531250e-02 -3.387500e-01 -2.752668e-03 -1.224344e-01 -4.562500e-02 -3.384375e-01 -2.716868e-03 -1.221686e-01
-4.875000e-02 -3.371875e-01 -2.605179e-03 -1.213707e-01 -4.906250e-02 -3.368750e-01 -2.567308e-03 -1.211092e-01
-5.000000e-02 -3.365625e-01 -2.541828e-03 -1.209382e-01 -4.937500e-02 -3.365625e-01 -2.528767e-03 -1.208479e-01
-4.906250e-02 -3.368750e-01 -2.567308e-03 -1.211092e-01 -4.937500e-02 -3.365625e-01 -2.528767e-03 -1.208479e-01
-4.875000e-02 -3.371875e-01 -2.605179e-03 -1.213707e-01 -4.812500e-02 -3.371875e-01 -2.592721e-03 -1.212827e-01
-4.781250e-02 -3.375000e-01 -2.630376e-03 -1.215456e-01 -4.812500e-02 -3.371875e-01 -2.592721e-03 -1.212827e-01
-4.125000e-02 -3.403125e-01 -2.882594e-03 -1.234624e-01 -4.156250e-02 -3.400000e-01 -2.849775e-03 -1.231920e-01
-4.000000e-02 -3.409375e-01 -2.937955e-03 -1.239317e-01 -4.031250e-02 -3.406250e-01 -2.906175e-03 -1.236599e-01
-4.125000e-02 -3.403125e-01 -2.882594e-03 -1.234624e-01 -4.062500e-02 -3.403125e-01 -2.873743e-03 -1.233882e-01
-4.031250e-02 -3.406250e-01 -2.906175e-03 -1.236599e-01 -4.062500e-02 -3.403125e-01 -2.873743e-03 -1.233882e-01
-3.812500e-02 -3.415625e-01 -2.983025e-03 -1.243369e-01 -3.843750e-02 -3.412500e-01 -2.952530e-03 -1.240630e-01
-3.812500e-02 -3.415625e-01 -2.983025e-03 -1.243369e-01 -3.750000e-02 -3.415625e-01 -2.975239e-03 -1.242686e-01
-4.000000e-02 -3.409375e-01 -2.937955e-03 -1.239317e-01 -3.937500e-02 -3.409375e-01 -2.929353e-03 -1.238599e-01
-3.937500e-02 -3.409375e-01 -2.929353e-03 -1.238599e-01 -3.875000e-02 -3.409375e-01 -2.921387e-03 -1.237892e-01
-3.843750e-02 -3.412500e-01 -2.952530e-03 -1.240630e-01 -3.875000e-02 -3.409375e-01 -2.921387e-03 -1.237892e-01
-3.625000e-02 -3.421875e-01 -3.027004e-03 -1.247532e-01 -3.656250e-02 -3.418750e-01 -2.997854e-03 -1.244772e-01
-3.750000e-02 -3.415625e-01 -2.975239e-03 -1.242686e-01 -3.687500e-02 -3.415625e-01 -2.968056e-03 -1.242013e-01
-3.656250e-02 -3.418750e-01 -2.997854e-03 -1.244772e-01 -3.687500e-02 -3.415625e-01 -2.968056e-03 -1.242013e-01
-3.625000e-02 -3.421875e-01 -3.027004e-03 -1.247532e-01 -3.562500e-02 -3.421875e-01 -3.019926e-03 -1.246882e-01
-3.562500e-02 -3.421875e-01 -3.019926e-03 -1.246882e-01 -3.500000e-02 -3.421875e-01 -3.013413e-03 -1.246244e-01
-4.500000e-02 -3.390625e-01 -2.787804e-03 -1.227005e-01 -4.437500e-02 -3.390625e-01 -2.776851e-03 -1.226196e-01
-4.437500e-02 -3.390625e-01 -2.776851e-03 -1.226196e-01 -4.375000e-02 -3.390625e-01 -2.766625e-03 -1.225397e-01
-4.312500e-02 -3.396875e-01 -2.835304e-03 -1.230759e-01 -4.343750e-02 -3.393750e-01 -2.801296e-03 -1.228077e-01
-4.312500e-02 -3.396875e-01 -2.835304e-03 -1.230759e-01 -4.250000e-02 -3.396875e-01 -2.825453e-03 -1.229984e-01
-4.343750e-02 -3.393750e-01 -2.801296e-03 -1.228077e-01 -4.375000e-02 -3.390625e-01 -2.766625e-03 -1.225397e-01
-4.250000e-02 -3.396875e-01 -2.825453e-03 -1.229984e-01 -4.187500e-02 -3.396875e-01 -2.816292e-03 -1.229219e-01
-4.156250e-02 -3.400000e-01 -2.849775e-03 -1.231920e-01 -4.187500e-02 -3.396875e-01 -2.816292e-03 -1.229219e-01
-3.437500e-02 -3.428125e-01 -3.069560e-03 -1.251804e-01 -3.468750e-02 -3.425000e-01 -3.041811e-03 -1.249024e-01
-3.437500e-02 -3.428125e-01 -3.069560e-03 -1.251804e-01 -3.375000e-02 -3.428125e-01 -3.063081e-03 -1.251190e-01
-3.375000e-02 -3.428125e-01 -3.063081e-03 -1.251190e-01 -3.312500e-02 -3.428125e-01 -3.057133e-03 -1.250586e-01
-3.312500e-02 -3.428125e-01 -3.057133e-03 -1.250586e-01 -3.250000e-02 -3.428125e-01 -3.051711e-03 -1.249993e-01
-3.187500e-02 -3.434375e-01 -3.104382e-03 -1.255607e-01 -3.218750e-02 -3.431250e-01 -3.078368e-03 -1.252799e-01
-3.187500e-02 -3.434375e-01 -3.104382e-03 -1.255607e-01 -3.125000e-02 -3.434375e-01 -3.098892e-03 -1.255038e-01
-3.218750e-02 -3.431250e-01 -3.078368e-03 -1.252799e-01 -3.250000e-02 -3.428125e-01 -3.051711e-03 -1.249993e-01
-3.125000e-02 -3.434375e-01 -3.098892e-03 -1.255038e-01 -3.062500e-02 -3.434375e-01 -3.093894e-03 -1.254479e-01
-3.062500e-02 -3.434375e-01 -3.093894e-03 -1.254479e-01 -3.000000e-02 -3.434375e-01 -3.089375e-03 -1.253932e-01
-3.468750e-02 -3.425000e-01 -3.041811e-03 -1.249024e-01 -3.500000e-02 -3.421875e-01 -3.013413e-03 -1.246244e-01
-2.937500e-02 -3.440625e-01 -3.138362e-03 -1.259600e-01 -2.968750e-02 -3.437500e-01 -3.114188e-03 -1.256765e-01
-2.937500e-02 -3.440625e-01 -3.138362e-03 -1.259600e-01 -2.875000e-02 -3.440625e-01 -3.133678e-03 -1.259076e-01
-2.875000e-02 -3.440625e-01 -3.133678e-03 -1.259076e-01 -2.812500e-02 -3.440625e-01 -3.129442e-03 -1.258563e-01
-2.812500e-02 -3.440625e-01 -3.129442e-03 -1.258563e-01 -2.750000e-02 -3.440625e-01 -3.125640e-03 -1.258061e-01
-2.968750e-02 -3.437500e-01 -3.114188e-03 -1.256765e-01 -3.000000e-02 -3.434375e-01 -3.089375e-03 -1.253932e-01
-2.687500e-02 -3.446875e-01 -3.170747e-03 -1.263781e-01 -2.718750e-02 -3.443750e-01 -3.148511e-03 -1.260920e-01
-2.687500e-02 -3.446875e-01 -3.170747e-03 -1.263781e-01 -2.625000e-02 -3.446875e-01 -3.166684e-03 -1.263303e-01
-2.718750e-02 -3.443750e-01 -3.148511e-03 -1.260920e-01 -2.750000e-02 -3.440625e-01 -3.125640e-03 -1.258061e-01
-2.625000e-02 -3.446875e-01 -3.166684e-03 -1.263303e-01 -2.562500e-02 -3.446875e-01 -3.163023e-03 -1.262835e-01
-2.562500e-02 -3.446875e-01 -3.163023e-03 -1.262835e-01 -2.500000e-02 -3.446875e-01 -3.159748e-03 -1.262379e-01
-2.500000e-02 -3.446875e-01 -3.159748e-03 -1.262379e-01 -2.437500e-02 -3.446875e-01 -3.156855e-03 -1.261933e-01
-2.406250e-02 -3.450000e-01 -3.177319e-03 -1.264826e-01 -2.437500e-02 -3.446875e-01 -3.156855e-03 -1.261933e-01
1.156250e-02 -3.450000e-01 -3.242517e-03 -1.258371e-01 1.187500e-02 -3.446875e-01 -3.252892e-03 -1.255355e-01
1.187500e-02 -3.446875e-01 -3.252892e-03 -1.255355e-01 1.250000e-02 -3.446875e-01 -3.252392e-03 -1.255576e-01
1.250000e-02 -3.446875e-01 -3.252392e-03 -1.255576e-01 1.312500e-02 -3.446875e-01 -3.251592e-03 -1.255808e-01
1.312500e-02 -3.446875e-01 -3.251592e-03 -1.255808e-01 1.375000e-02 -3.446875e-01 -3.250483e-03 -1.256051e-01
1.375000e-02 -3.446875e-01 -3.250483e-03 -1.256051e-01 1.437500e-02 -3.446875e-01 -3.249054e-03 -1.256305e-01
1.437500e-02 -3.446875e-01 -3.249054e-03 -1.256305e-01 1.468750e-02 -3.443750e-01 -3.261452e-03 -1.253319e-01
1.468750e-02 -3.443750e-01 -3.261452e-03 -1.253319e-01 1.500000e-02 -3.440625e-01 -3.274456e-03 -1.250333e-01
1.500000e-02 -3.440625e-01 -3.274456e-03 -1.250333e-01 1.562500e-02 -3.440625e-01 -3.273468e-03 -1.250610e-01
1.562500e-02 -3.440625e-01 -3.273468e-03 -1.250610e-01 1.625000e-02 -3.440625e-01 -3.272123e-03 -1.250899e-01
1.625000e-02 -3.440625e-01 -3.272123e-03 -1.250899e-01 1.687500e-02 -3.440625e-01 -3.270413e-03 -1.251199e-01
1.687500e-02 -3.440625e-01 -3.270413e-03 -1.251199e-01 1.718750e-02 -3.437500e-01 -3.284930e-03 -1.248238e-01
1.718750e-02 -3.437500e-01 -3.284930e-03 -1.248238e-01 1.750000e-02 -3.434375e-01 -3.300058e-03 -1.245277e-01
1.750000e-02 -3.434375e-01 -3.300058e-03 -1.245277e-01 1.812500e-02 -3.434375e-01 -3.298694e-03 -1.245600e-01
1.812500e-02 -3.434375e-01 -3.298694e-03 -1.245600e-01 1.875000e-02 -3.434375e-01 -3.296931e-03 -1.245935e-01
1.875000e-02 -3.434375e-01 -3.296931e-03 -1.245935e-01 1.937500e-02 -3.434375e-01 -3.294755e-03 -1.246280e-01
1.937500e-02 -3.434375e-01 -3.294755e-03 -1.246280e-01 1.968750e-02 -3.431250e-01 -3.311295e-03 -1.243344e-01
1.968750e-02 -3.431250e-01 -3.311295e-03 -1.243344e-01 2.000000e-02 -3.428125e-01 -3.328457e-03 -1.240408e-01
2.000000e-02 -3.428125e-01 -3.328457e-03 -1.240408e-01 2.062500e-02 -3.428125e-01 -3.326534e-03 -1.240778e-01
2.062500e-02 -3.428125e-01 -3.326534e-03 -1.240778e-01 2.125000e-02 -3.428125e-01 -3.324164e-03 -1.241158e-01
2.125000e-02 -3.428125e-01 -3.324164e-03 -1.241158e-01 2.187500e-02 -3.428125e-01 -3.321340e-03 -1.241549e-01
2.187500e-02 -3.428125e-01 -3.321340e-03 -1.241549e-01 2.218750e-02 -3.425000e-01 -3.339813e-03 -1.238638e-01
2.218750e-02 -3.425000e-01 -3.339813e-03 -1.238638e-01 2.250000e-02 -3.421875e-01 -3.358909e-03 -1.235728e-01
2.250000e-02 -3.421875e-01 -3.358909e-03 -1.235728e-01 2.312500e-02 -3.421875e-01 -3.356243e-03 -1.236143e-01
2.312500e-02 -3.421875e-01 -3.356243e-03 -1.236143e-01 2.375000e-02 -3.421875e-01 -3.353085e-03 -1.236569e-01
2.375000e-02 -3.421875e-01 -3.353085e-03 -1.236569e-01 2.406250e-02 -3.418750e-01 -3.373101e-03 -1.233678e-01
2.406250e-02 -3.418750e-01 -3.373101e-03 -1.233678e-01 2.437500e-02 -3.415625e-01 -3.393746e-03 -1.230788e-01
2.437500e-02 -3.415625e-01 -3.393746e-03 -1.230788e-01 2.500000e-02 -3.415625e-01 -3.390674e-03 -1.231237e-01
2.500000e-02 -3.415625e-01 -3.390674e-03 -1.231237e-01 2.562500e-02 -3.415625e-01 -3.387077e-03 -1.231698e-01
2.562500e-02 -3.415625e-01 -3.387077e-03 -1.231698e-01 2.593750e-02 -3.412500e-01 -3.408584e-03 -1.228826e-01
2.593750e-02 -3.412500e-01 -3.408584e-03 -1.228826e-01 2.625000e-02 -3.409375e-01 -3.430725e-03 -1.225956e-01
2.625000e-02 -3.409375e-01 -3.430725e-03 -1.225956e-01 2.687500e-02 -3.409375e-01 -3.427141e-03 -1.226440e-01
2.687500e-02 -3.409375e-01 -3.427141e-03 -1.226440e-01 2.750000e-02 -3.409375e-01 -3.422998e-03 -1.226935e-01
2.750000e-02 -3.409375e-01 -3.422998e-03 -1.226935e-01 2.781250e-02 -3.406250e-01 -3.445945e-03 -1.224084e-01
2.781250e-02 -3.406250e-01 -3.445945e-03 -1.224084e-01 2.812500e-02 -3.403125e-01 -3.469526e-03 -1.221233e-01
2.812500e-02 -3.403125e-01 -3.469526e-03 -1.221233e-01 2.875000e-02 -3.403125e-01 -3.465327e-03 -1.221752e-01
2.875000e-02 -3.403125e-01 -3.465327e-03 -1.221752e-01 2.937500e-02 -3.403125e-01 -3.460532e-03 -1.222282e-01
2.937500e-02 -3.403125e-01 -3.460532e-03 -1.222282e-01 2.968750e-02 -3.400000e-01 -3.484862e-03 -1.219451e-01
2.968750e-02 -3.400000e-01 -3.484862e-03 -1.219451e-01 3.000000e-02 -3.396875e-01 -3.509828e-03 -1.216621e-01
3.000000e-02 -3.396875e-01 -3.509828e-03 -1.216621e-01 3.062500e-02 -3.396875e-01 -3.504903e-03 -1.217174e-01
3.062500e-02 -3.396875e-01 -3.504903e-03 -1.217174e-01 3.093750e-02 -3.393750e-01 -3.530335e-03 -1.214357e-01
3.093750e-02 -3.393750e-01 -3.530335e-03 -1.214357e-01 3.125000e-02 -3.390625e-01 -3.556412e-03 -1.211541e-01
3.125000e-02 -3.390625e-01 -3.556412e-03 -1.211541e-01 3.187500e-02 -3.390625e-01 -3.551304e-03 -1.212118e-01
3.187500e-02 -3.390625e-01 -3.551304e-03 -1.212118e-01 3.250000e-02 -3.390625e-01 -3.545551e-03 -1.212706e-01
3.250000e-02 -3.390625e-01 -3.545551e-03 -1.212706e-01 3.281250e-02 -3.387500e-01 -3.572276e-03 -1.209909e-01
3.281250e-02 -3.387500e-01 -3.572276e-03 -1.209909e-01 3.312500e-02 -3.384375e-01 -3.599649e-03 -1.207113e-01
3.312500e-02 -3.384375e-01 -3.599649e-03 -1.207113e-01 3.375000e-02 -3.384375e-01 -3.593636e-03 -1.207725e-01
3.375000e-02 -3.384375e-01 -3.593636e-03 -1.207725e-01 3.406250e-02 -3.381250e-01 -3.621408e-03 -1.204943e-01
3.406250e-02 -3.381250e-01 -3.621408e-03 -1.204943e-01 3.437500e-02 -3.378125e-01 -3.649828e-03 -1.202161e-01
3.437500e-02 -3.378125e-01 -3.649828e-03 -1.202161e-01 3.500000e-02 -3.378125e-01 -3.643517e-03 -1.202797e-01
3.500000e-02 -3.378125e-01 -3.643517e-03 -1.202797e-01 3.562500e-02 -3.378125e-01 -3.636498e-03 -1.203443e-01
3.562500e-02 -3.378125e-01 -3.636498e-03 -1.203443e-01 3.593750e-02 -3.375000e-01 -3.665465e-03 -1.200681e-01
3.593750e-02 -3.375000e-01 -3.665465e-03 -1.200681e-01 3.625000e-02 -3.371875e-01 -3.695085e-03 -1.197920e-01
3.625000e-02 -3.371875e-01 -3.695085e-03 -1.197920e-01 3.687500e-02 -3.371875e-01 -3.687693e-03 -1.198590e-01
3.687500e-02 -3.371875e-01 -3.687693e-03 -1.198590e-01 3.718750e-02 -3.368750e-01 -3.717644e-03 -1.195843e-01
3.718750e-02 -3.368750e-01 -3.717644e-03 -1.195843e-01 3.750000e-02 -3.365625e-01 -3.748247e-03 -1.193097e-01
3.750000e-02 -3.365625e-01 -3.748247e-03 -1.193097e-01 3.812500e-02 -3.365625e-01 -3.740431e-03 -1.193790e-01
3.812500e-02 -3.365625e-01 -3.740431e-03 -1.193790e-01 3.843750e-02 -3.362500e-01 -3.771335e-03 -1.191057e-01
3.843750e-02 -3.362500e-01 -3.771335e-03 -1.191057e-01 3.875000e-02 -3.359375e-01 -3.802903e-03 -1.188326e-01
3.875000e-02 -3.359375e-01 -3.802903e-03 -1.188326e-01 3.937500e-02 -3.359375e-01 -3.794610e-03 -1.189043e-01
3.937500e-02 -3.359375e-01 -3.794610e-03 -1.189043e-01 3.968750e-02 -3.356250e-01 -3.826454e-03 -1.186325e-01
3.968750e-02 -3.356250e-01 -3.826454e-03 -1.186325e-01 4.000000e-02 -3.353125e-01 -3.858953e-03 -1.183608e-01
4.000000e-02 -3.353125e-01 -3.858953e-03 -1.183608e-01 4.062500e-02 -3.353125e-01 -3.850131e-03 -1.184349e-01
4.062500e-02 -3.353125e-01 -3.850131e-03 -1.184349e-01 4.093750e-02 -3.350000e-01 -3.882883e-03 -1.181646e-01
-6.500000e-02 -3.284375e-01 -1.610505e-03 -1.155703e-01 -6.531250e-02 -3.281250e-01 -1.563008e-03 -1.153294e-01
-6.562500e-02 -3.278125e-01 -1.514840e-03 -1.150888e-01 -6.593750e-02 -3.275000e-01 -1.466762e-03 -1.148488e-01
-6.531250e-02 -3.281250e-01 -1.563008e-03 -1.153294e-01 -6.562500e-02 -3.278125e-01 -1.514840e-03 -1.150888e-01
-6.750000e-02 -3.265625e-01 -1.345073e-03 -1.142548e-01 -6.781250e-02 -3.262500e-01 -1.295974e-03 -1.140174e-01
-6.875000e-02 -3.259375e-01 -1.272602e-03 -1.139059e-01 -6.906250e-02 -3.256250e-01 -1.223086e-03 -1.136701e-01
-6.937500e-02 -3.253125e-01 -1.172892e-03 -1.134346e-01 -6.968750e-02 -3.250000e-01 -1.122847e-03 -1.131998e-01
-6.906250e-02 -3.256250e-01 -1.223086e-03 -1.136701e-01 -6.937500e-02 -3.253125e-01 -1.172892e-03 -1.134346e-01
-6.875000e-02 -3.259375e-01 -1.272602e-03 -1.139059e-01 -6.812500e-02 -3.259375e-01 -1.246204e-03 -1.137802e-01
