-4.375000e-03 -3.728125e-01 -3.465626e-03 -1.369316e-01 -3.750000e-03 -3.728125e-01 -3.465381e-03 -1.369248e-01
-3.750000e-03 -3.728125e-01 -3.465381e-03 -1.369248e-01 -3.125000e-03 -3.728125e-01 -3.465128e-03 -1.369191e-01
-3.125000e-03 -3.728125e-01 -3.465128e-03 -1.369191e-01 -2.500000e-03 -3.728125e-01 -3.464855e-03 -1.369144e-01
-2.500000e-03 -3.728125e-01 -3.464855e-03 -1.369144e-01 -1.875000e-03 -3.728125e-01 -3.464554e-03 -1.369107e-01
-1.875000e-03 -3.728125e-01 -3.464554e-03 -1.369107e-01 -1.250000e-03 -3.728125e-01 -3.464214e-03 -1.369081e-01
-1.250000e-03 -3.728125e-01 -3.464214e-03 -1.369081e-01 -6.250000e-04 -3.728125e-01 -3.463827e-03 -1.369065e-01
-6.250000e-04 -3.728125e-01 -3.463827e-03 -1.369065e-01 1.066855e-16 -3.728125e-01 -3.463381e-03 -1.369060e-01
1.066855e-16 -3.728125e-01 -3.463381e-03 -1.369060e-01 3.125000e-04 -3.725000e-01 -3.463386e-03 -1.365938e-01
3.125000e-04 -3.725000e-01 -3.463386e-03 -1.365938e-01 6.250000e-04 -3.721875e-01 -3.463916e-03 -1.362815e-01
6.250000e-04 -3.721875e-01 -3.463916e-03 -1.362815e-01 1.250000e-03 -3.721875e-01 -3.464373e-03 -1.362831e-01
1.250000e-03 -3.721875e-01 -3.464373e-03 -1.362831e-01 1.875000e-03 -3.721875e-01 -3.464743e-03 -1.362857e-01
1.875000e-03 -3.721875e-01 -3.464743e-03 -1.362857e-01 2.500000e-03 -3.721875e-01 -3.465016e-03 -1.362894e-01
2.500000e-03 -3.721875e-01 -3.465016e-03 -1.362894e-01 3.125000e-03 -3.721875e-01 -3.465181e-03 -1.362941e-01
3.125000e-03 -3.721875e-01 -3.465181e-03 -1.362941e-01 3.750000e-03 -3.721875e-01 -3.465231e-03 -1.362999e-01
3.750000e-03 -3.721875e-01 -3.465231e-03 -1.362999e-01 4.375000e-03 -3.721875e-01 -3.465153e-03 -1.363067e-01
4.375000e-03 -3.721875e-01 -3.465153e-03 -1.363067e-01 5.000000e-03 -3.721875e-01 -3.464940e-03 -1.363146e-01
5.000000e-03 -3.721875e-01 -3.464940e-03 -1.363146e-01 5.625000e-03 -3.721875e-01 -3.464580e-03 -1.363235e-01
5.625000e-03 -3.721875e-01 -3.464580e-03 -1.363235e-01 6.250000e-03 -3.721875e-01 -3.464066e-03 -1.363335e-01
6.250000e-03 -3.721875e-01 -3.464066e-03 -1.363335e-01 6.562500e-03 -3.718750e-01 -3.469230e-03 -1.360266e-01
6.562500e-03 -3.718750e-01 -3.469230e-03 -1.360266e-01 6.875000e-03 -3.715625e-01 -3.474937e-03 -1.357197e-01
6.875000e-03 -3.715625e-01 -3.474937e-03 -1.357197e-01 7.500000e-03 -3.715625e-01 -3.475128e-03 -1.357318e-01
7.500000e-03 -3.715625e-01 -3.475128e-03 -1.357318e-01 8.125000e-03 -3.715625e-01 -3.475135e-03 -1.357449e-01
8.125000e-03 -3.715625e-01 -3.475135e-03 -1.357449e-01 8.750000e-03 -3.715625e-01 -3.474946e-03 -1.357591e-01
8.750000e-03 -3.715625e-01 -3.474946e-03 -1.357591e-01 9.375000e-03 -3.715625e-01 -3.474553e-03 -1.357743e-01
9.375000e-03 -3.715625e-01 -3.474553e-03 -1.357743e-01 1.000000e-02 -3.715625e-01 -3.473947e-03 -1.357906e-01
1.000000e-02 -3.715625e-01 -3.473947e-03 -1.357906e-01 1.062500e-02 -3.715625e-01 -3.473115e-03 -1.358079e-01
1.062500e-02 -3.715625e-01 -3.473115e-03 -1.358079e-01 1.093750e-02 -3.712500e-01 -3.481767e-03 -1.355049e-01
1.093750e-02 -3.712500e-01 -3.481767e-03 -1.355049e-01 1.125000e-02 -3.709375e-01 -3.490971e-03 -1.352019e-01
1.125000e-02 -3.709375e-01 -3.490971e-03 -1.352019e-01 1.187500e-02 -3.709375e-01 -3.490707e-03 -1.352214e-01
1.187500e-02 -3.709375e-01 -3.490707e-03 -1.352214e-01 1.250000e-02 -3.709375e-01 -3.490190e-03 -1.352419e-01
1.250000e-02 -3.709375e-01 -3.490190e-03 -1.352419e-01 1.312500e-02 -3.709375e-01 -3.489409e-03 -1.352634e-01
1.312500e-02 -3.709375e-01 -3.489409e-03 -1.352634e-01 1.375000e-02 -3.709375e-01 -3.488356e-03 -1.352860e-01
1.375000e-02 -3.709375e-01 -3.488356e-03 -1.352860e-01 1.406250e-02 -3.706250e-01 -3.499509e-03 -1.349858e-01
1.406250e-02 -3.706250e-01 -3.499509e-03 -1.349858e-01 1.437500e-02 -3.703125e-01 -3.511225e-03 -1.346856e-01
1.437500e-02 -3.703125e-01 -3.511225e-03 -1.346856e-01 1.500000e-02 -3.703125e-01 -3.510636e-03 -1.347104e-01
1.500000e-02 -3.703125e-01 -3.510636e-03 -1.347104e-01 1.562500e-02 -3.703125e-01 -3.509749e-03 -1.347362e-01
1.562500e-02 -3.703125e-01 -3.509749e-03 -1.347362e-01 1.625000e-02 -3.703125e-01 -3.508547e-03 -1.347631e-01
1.625000e-02 -3.703125e-01 -3.508547e-03 -1.347631e-01 1.687500e-02 -3.703125e-01 -3.507024e-03 -1.347909e-01
1.687500e-02 -3.703125e-01 -3.507024e-03 -1.347909e-01 1.718750e-02 -3.700000e-01 -3.520558e-03 -1.344936e-01
1.718750e-02 -3.700000e-01 -3.520558e-03 -1.344936e-01 1.750000e-02 -3.696875e-01 -3.534658e-03 -1.341962e-01
1.750000e-02 -3.696875e-01 -3.534658e-03 -1.341962e-01 1.812500e-02 -3.696875e-01 -3.533501e-03 -1.342263e-01
1.812500e-02 -3.696875e-01 -3.533501e-03 -1.342263e-01 1.875000e-02 -3.696875e-01 -3.531993e-03 -1.342574e-01
1.875000e-02 -3.696875e-01 -3.531993e-03 -1.342574e-01 1.937500e-02 -3.696875e-01 -3.530122e-03 -1.342895e-01
1.937500e-02 -3.696875e-01 -3.530122e-03 -1.342895e-01 1.968750e-02 -3.693750e-01 -3.545586e-03 -1.339945e-01
1.968750e-02 -3.693750e-01 -3.545586e-03 -1.339945e-01 2.000000e-02 -3.690625e-01 -3.561619e-03 -1.336995e-01
2.000000e-02 -3.690625e-01 -3.561619e-03 -1.336995e-01 2.062500e-02 -3.690625e-01 -3.560035e-03 -1.337338e-01
2.062500e-02 -3.690625e-01 -3.560035e-03 -1.337338e-01 2.125000e-02 -3.690625e-01 -3.558057e-03 -1.337692e-01
2.125000e-02 -3.690625e-01 -3.558057e-03 -1.337692e-01 2.187500e-02 -3.690625e-01 -3.555683e-03 -1.338056e-01
2.187500e-02 -3.690625e-01 -3.555683e-03 -1.338056e-01 2.218750e-02 -3.687500e-01 -3.572994e-03 -1.335129e-01
2.218750e-02 -3.687500e-01 -3.572994e-03 -1.335129e-01 2.250000e-02 -3.684375e-01 -3.590883e-03 -1.332203e-01
2.250000e-02 -3.684375e-01 -3.590883e-03 -1.332203e-01 2.312500e-02 -3.684375e-01 -3.588707e-03 -1.332589e-01
2.312500e-02 -3.684375e-01 -3.588707e-03 -1.332589e-01 2.375000e-02 -3.684375e-01 -3.586104e-03 -1.332984e-01
2.375000e-02 -3.684375e-01 -3.586104e-03 -1.332984e-01 2.406250e-02 -3.681250e-01 -3.604892e-03 -1.330076e-01
2.406250e-02 -3.681250e-01 -3.604892e-03 -1.330076e-01 2.437500e-02 -3.678125e-01 -3.624263e-03 -1.327168e-01
2.437500e-02 -3.678125e-01 -3.624263e-03 -1.327168e-01 2.500000e-02 -3.678125e-01 -3.621798e-03 -1.327586e-01
2.500000e-02 -3.678125e-01 -3.621798e-03 -1.327586e-01 2.562500e-02 -3.678125e-01 -3.618875e-03 -1.328014e-01
2.562500e-02 -3.678125e-01 -3.618875e-03 -1.328014e-01 2.625000e-02 -3.678125e-01 -3.615485e-03 -1.328452e-01
2.625000e-02 -3.678125e-01 -3.615485e-03 -1.328452e-01 2.656250e-02 -3.675000e-01 -3.635979e-03 -1.325568e-01
2.656250e-02 -3.675000e-01 -3.635979e-03 -1.325568e-01 2.687500e-02 -3.671875e-01 -3.657060e-03 -1.322684e-01
2.687500e-02 -3.671875e-01 -3.657060e-03 -1.322684e-01 2.750000e-02 -3.671875e-01 -3.653725e-03 -1.323144e-01
2.750000e-02 -3.671875e-01 -3.653725e-03 -1.323144e-01 2.812500e-02 -3.671875e-01 -3.649893e-03 -1.323615e-01
2.812500e-02 -3.671875e-01 -3.649893e-03 -1.323615e-01 2.843750e-02 -3.668750e-01 -3.671761e-03 -1.320749e-01
2.843750e-02 -3.668750e-01 -3.671761e-03 -1.320749e-01 2.875000e-02 -3.665625e-01 -3.694216e-03 -1.317884e-01
2.875000e-02 -3.665625e-01 -3.694216e-03 -1.317884e-01 2.937500e-02 -3.665625e-01 -3.690379e-03 -1.318376e-01
2.937500e-02 -3.665625e-01 -3.690379e-03 -1.318376e-01 3.000000e-02 -3.665625e-01 -3.686019e-03 -1.318879e-01
3.000000e-02 -3.665625e-01 -3.686019e-03 -1.318879e-01 3.031250e-02 -3.662500e-01 -3.709205e-03 -1.316031e-01
3.031250e-02 -3.662500e-01 -3.709205e-03 -1.316031e-01 3.062500e-02 -3.659375e-01 -3.732987e-03 -1.313185e-01
3.062500e-02 -3.659375e-01 -3.732987e-03 -1.313185e-01 3.125000e-02 -3.659375e-01 -3.728557e-03 -1.313709e-01
3.125000e-02 -3.659375e-01 -3.728557e-03 -1.313709e-01 3.156250e-02 -3.656250e-01 -3.752805e-03 -1.310875e-01
3.156250e-02 -3.656250e-01 -3.752805e-03 -1.310875e-01 3.187500e-02 -3.653125e-01 -3.777645e-03 -1.308041e-01
3.187500e-02 -3.653125e-01 -3.777645e-03 -1.308041e-01 3.250000e-02 -3.653125e-01 -3.773099e-03 -1.308588e-01
3.250000e-02 -3.653125e-01 -3.773099e-03 -1.308588e-01 3.312500e-02 -3.653125e-01 -3.767988e-03 -1.309145e-01
3.312500e-02 -3.653125e-01 -3.767988e-03 -1.309145e-01 3.343750e-02 -3.650000e-01 -3.793476e-03 -1.306329e-01
-6.625000e-02 -3.553125e-01 -1.989160e-03 -1.256338e-01 -6.656250e-02 -3.550000e-01 -1.943391e-03 -1.253884e-01
-6.562500e-02 -3.559375e-01 -2.080145e-03 -1.261260e-01 -6.593750e-02 -3.556250e-01 -2.034958e-03 -1.258798e-01
-6.562500e-02 -3.559375e-01 -2.080145e-03 -1.261260e-01 -6.500000e-02 -3.559375e-01 -2.059648e-03 -1.260151e-01
-6.593750e-02 -3.556250e-01 -2.034958e-03 -1.258798e-01 -6.625000e-02 -3.553125e-01 -1.989160e-03 -1.256338e-01
-5.750000e-02 -3.603125e-01 -2.573545e-03 -1.290192e-01 -5.781250e-02 -3.600000e-01 -2.532798e-03 -1.287634e-01
-5.500000e-02 -3.615625e-01 -2.703339e-03 -1.298594e-01 -5.531250e-02 -3.612500e-01 -2.664067e-03 -1.296007e-01
-5.625000e-02 -3.609375e-01 -2.638844e-03 -1.294368e-01 -5.656250e-02 -3.606250e-01 -2.598824e-03 -1.291795e-01
-5.750000e-02 -3.603125e-01 -2.573545e-03 -1.290192e-01 -5.687500e-02 -3.603125e-01 -2.558181e-03 -1.289225e-01
-5.656250e-02 -3.606250e-01 -2.598824e-03 -1.291795e-01 -5.687500e-02 -3.603125e-01 -2.558181e-03 -1.289225e-01
-5.625000e-02 -3.609375e-01 -2.638844e-03 -1.294368e-01 -5.562500e-02 -3.609375e-01 -2.624177e-03 -1.293422e-01
-5.531250e-02 -3.612500e-01 -2.664067e-03 -1.296007e-01 -5.562500e-02 -3.609375e-01 -2.624177e-03 -1.293422e-01
-6.000000e-02 -3.590625e-01 -2.440886e-03 -1.281993e-01 -6.031250e-02 -3.587500e-01 -2.398757e-03 -1.279463e-01
-6.125000e-02 -3.584375e-01 -2.373717e-03 -1.277968e-01 -6.156250e-02 -3.581250e-01 -2.330932e-03 -1.275454e-01
-6.187500e-02 -3.578125e-01 -2.287529e-03 -1.272941e-01 -6.218750e-02 -3.575000e-01 -2.244122e-03 -1.270434e-01
-6.156250e-02 -3.581250e-01 -2.330932e-03 -1.275454e-01 -6.187500e-02 -3.578125e-01 -2.287529e-03 -1.272941e-01
-6.125000e-02 -3.584375e-01 -2.373717e-03 -1.277968e-01 -6.062500e-02 -3.584375e-01 -2.356006e-03 -1.276936e-01
-6.031250e-02 -3.587500e-01 -2.398757e-03 -1.279463e-01 -6.062500e-02 -3.584375e-01 -2.356006e-03 -1.276936e-01
-6.437500e-02 -3.565625e-01 -2.149502e-03 -1.265103e-01 -6.468750e-02 -3.562500e-01 -2.104888e-03 -1.262626e-01
-6.437500e-02 -3.565625e-01 -2.149502e-03 -1.265103e-01 -6.375000e-02 -3.565625e-01 -2.129988e-03 -1.264015e-01
-6.312500e-02 -3.571875e-01 -2.218664e-03 -1.268997e-01 -6.343750e-02 -3.568750e-01 -2.174639e-03 -1.266505e-01
-6.312500e-02 -3.571875e-01 -2.218664e-03 -1.268997e-01 -6.250000e-02 -3.571875e-01 -2.200089e-03 -1.267930e-01
-6.343750e-02 -3.568750e-01 -2.174639e-03 -1.266505e-01 -6.375000e-02 -3.565625e-01 -2.129988e-03 -1.264015e-01
-6.468750e-02 -3.562500e-01 -2.104888e-03 -1.262626e-01 -6.500000e-02 -3.559375e-01 -2.059648e-03 -1.260151e-01
-6.218750e-02 -3.575000e-01 -2.244122e-03 -1.270434e-01 -6.250000e-02 -3.571875e-01 -2.200089e-03 -1.267930e-01
-5.875000e-02 -3.596875e-01 -2.507527e-03 -1.286067e-01 -5.906250e-02 -3.593750e-01 -2.466079e-03 -1.283523e-01
-6.000000e-02 -3.590625e-01 -2.440886e-03 -1.281993e-01 -5.937500e-02 -3.590625e-01 -2.424006e-03 -1.280982e-01
-5.906250e-02 -3.593750e-01 -2.466079e-03 -1.283523e-01 -5.937500e-02 -3.590625e-01 -2.424006e-03 -1.280982e-01
-5.875000e-02 -3.596875e-01 -2.507527e-03 -1.286067e-01 -5.812500e-02 -3.596875e-01 -2.491425e-03 -1.285078e-01
-5.781250e-02 -3.600000e-01 -2.532798e-03 -1.287634e-01 -5.812500e-02 -3.596875e-01 -2.491425e-03 -1.285078e-01
-5.250000e-02 -3.628125e-01 -2.829527e-03 -1.307196e-01 -5.281250e-02 -3.625000e-01 -2.791828e-03 -1.304581e-01
-5.250000e-02 -3.628125e-01 -2.829527e-03 -1.307196e-01 -5.187500e-02 -3.628125e-01 -2.816674e-03 -1.306316e-01
-5.187500e-02 -3.628125e-01 -2.816674e-03 -1.306316e-01 -5.125000e-02 -3.628125e-01 -2.804559e-03 -1.305445e-01
-5.062500e-02 -3.634375e-01 -2.878707e-03 -1.310714e-01 -5.093750e-02 -3.631250e-01 -2.841942e-03 -1.308079e-01
-5.062500e-02 -3.634375e-01 -2.878707e-03 -1.310714e-01 -5.000000e-02 -3.634375e-01 -2.867091e-03 -1.309865e-01
-5.093750e-02 -3.631250e-01 -2.841942e-03 -1.308079e-01 -5.125000e-02 -3.628125e-01 -2.804559e-03 -1.305445e-01
-5.375000e-02 -3.621875e-01 -2.766929e-03 -1.302870e-01 -5.406250e-02 -3.618750e-01 -2.728432e-03 -1.300269e-01
-5.500000e-02 -3.615625e-01 -2.703339e-03 -1.298594e-01 -5.437500e-02 -3.615625e-01 -2.689317e-03 -1.297670e-01
-5.406250e-02 -3.618750e-01 -2.728432e-03 -1.300269e-01 -5.437500e-02 -3.615625e-01 -2.689317e-03 -1.297670e-01
-5.375000e-02 -3.621875e-01 -2.766929e-03 -1.302870e-01 -5.312500e-02 -3.621875e-01 -2.753513e-03 -1.301968e-01
-5.281250e-02 -3.625000e-01 -2.791828e-03 -1.304581e-01 -5.312500e-02 -3.621875e-01 -2.753513e-03 -1.301968e-01
-4.937500e-02 -3.640625e-01 -2.939525e-03 -1.315162e-01 -4.968750e-02 -3.637500e-01 -2.903617e-03 -1.312513e-01
-4.937500e-02 -3.640625e-01 -2.939525e-03 -1.315162e-01 -4.875000e-02 -3.640625e-01 -2.928363e-03 -1.314335e-01
-4.812500e-02 -3.646875e-01 -2.999035e-03 -1.319660e-01 -4.843750e-02 -3.643750e-01 -2.964006e-03 -1.316997e-01
