-4.437500e-02 -6.984375e-01 -6.447659e-03 -2.561508e-01 -4.375000e-02 -6.984375e-01 -6.445301e-03 -2.561115e-01
-4.375000e-02 -6.984375e-01 -6.445301e-03 -2.561115e-01 -4.312500e-02 -6.984375e-01 -6.443095e-03 -2.560728e-01
-4.281250e-02 -6.987500e-01 -6.461162e-03 -2.563650e-01 -4.312500e-02 -6.984375e-01 -6.443095e-03 -2.560728e-01
-4.250000e-02 -6.990625e-01 -6.478924e-03 -2.566573e-01 -4.187500e-02 -6.990625e-01 -6.476479e-03 -2.566197e-01
-4.187500e-02 -6.990625e-01 -6.476479e-03 -2.566197e-01 -4.125000e-02 -6.990625e-01 -6.474180e-03 -2.565827e-01
-4.125000e-02 -6.990625e-01 -6.474180e-03 -2.565827e-01 -4.062500e-02 -6.990625e-01 -6.472030e-03 -2.565462e-01
-4.062500e-02 -6.990625e-01 -6.472030e-03 -2.565462e-01 -4.000000e-02 -6.990625e-01 -6.470022e-03 -2.565103e-01
-4.000000e-02 -6.990625e-01 -6.470022e-03 -2.565103e-01 -3.937500e-02 -6.990625e-01 -6.468155e-03 -2.564749e-01
-3.937500e-02 -6.990625e-01 -6.468155e-03 -2.564749e-01 -3.875000e-02 -6.990625e-01 -6.466426e-03 -2.564401e-01
-3.812500e-02 -6.996875e-01 -6.498798e-03 -2.570290e-01 -3.843750e-02 -6.993750e-01 -6.482764e-03 -2.567345e-01
-3.812500e-02 -6.996875e-01 -6.498798e-03 -2.570290e-01 -3.750000e-02 -6.996875e-01 -6.496787e-03 -2.569953e-01
-3.843750e-02 -6.993750e-01 -6.482764e-03 -2.567345e-01 -3.875000e-02 -6.990625e-01 -6.466426e-03 -2.564401e-01
-3.750000e-02 -6.996875e-01 -6.496787e-03 -2.569953e-01 -3.687500e-02 -6.996875e-01 -6.494904e-03 -2.569622e-01
-3.687500e-02 -6.996875e-01 -6.494904e-03 -2.569622e-01 -3.625000e-02 -6.996875e-01 -6.493149e-03 -2.569296e-01
-3.625000e-02 -6.996875e-01 -6.493149e-03 -2.569296e-01 -3.562500e-02 -6.996875e-01 -6.491514e-03 -2.568976e-01
-3.562500e-02 -6.996875e-01 -6.491514e-03 -2.568976e-01 -3.500000e-02 -6.996875e-01 -6.490003e-03 -2.568661e-01
-3.312500e-02 -7.003125e-01 -6.515676e-03 -2.573987e-01 -3.343750e-02 -7.000000e-01 -6.501654e-03 -2.571017e-01
-3.312500e-02 -7.003125e-01 -6.515676e-03 -2.573987e-01 -3.250000e-02 -7.003125e-01 -6.514070e-03 -2.573695e-01
-3.250000e-02 -7.003125e-01 -6.514070e-03 -2.573695e-01 -3.187500e-02 -7.003125e-01 -6.512572e-03 -2.573408e-01
-3.187500e-02 -7.003125e-01 -6.512572e-03 -2.573408e-01 -3.125000e-02 -7.003125e-01 -6.511178e-03 -2.573127e-01
-3.125000e-02 -7.003125e-01 -6.511178e-03 -2.573127e-01 -3.062500e-02 -7.003125e-01 -6.509885e-03 -2.572851e-01
-3.062500e-02 -7.003125e-01 -6.509885e-03 -2.572851e-01 -3.000000e-02 -7.003125e-01 -6.508690e-03 -2.572581e-01
-3.000000e-02 -7.003125e-01 -6.508690e-03 -2.572581e-01 -2.937500e-02 -7.003125e-01 -6.507592e-03 -2.572317e-01
-2.937500e-02 -7.003125e-01 -6.507592e-03 -2.572317e-01 -2.875000e-02 -7.003125e-01 -6.506588e-03 -2.572058e-01
-2.875000e-02 -7.003125e-01 -6.506588e-03 -2.572058e-01 -2.812500e-02 -7.003125e-01 -6.505676e-03 -2.571804e-01
-2.812500e-02 -7.003125e-01 -6.505676e-03 -2.571804e-01 -2.750000e-02 -7.003125e-01 -6.504849e-03 -2.571557e-01
-2.750000e-02 -7.003125e-01 -6.504849e-03 -2.571557e-01 -2.687500e-02 -7.003125e-01 -6.504111e-03 -2.571314e-01
-2.687500e-02 -7.003125e-01 -6.504111e-03 -2.571314e-01 -2.625000e-02 -7.003125e-01 -6.503454e-03 -2.571077e-01
-2.562500e-02 -7.009375e-01 -6.525705e-03 -2.577088e-01 -2.593750e-02 -7.006250e-01 -6.514727e-03 -2.574083e-01
-2.562500e-02 -7.009375e-01 -6.525705e-03 -2.577088e-01 -2.500000e-02 -7.009375e-01 -6.524650e-03 -2.576862e-01
-2.593750e-02 -7.006250e-01 -6.514727e-03 -2.574083e-01 -2.625000e-02 -7.003125e-01 -6.503454e-03 -2.571077e-01
-3.500000e-02 -6.996875e-01 -6.490003e-03 -2.568661e-01 -3.437500e-02 -6.996875e-01 -6.488609e-03 -2.568352e-01
-3.437500e-02 -6.996875e-01 -6.488609e-03 -2.568352e-01 -3.375000e-02 -6.996875e-01 -6.487331e-03 -2.568048e-01
-3.343750e-02 -7.000000e-01 -6.501654e-03 -2.571017e-01 -3.375000e-02 -6.996875e-01 -6.487331e-03 -2.568048e-01
-2.500000e-02 -7.009375e-01 -6.524650e-03 -2.576862e-01 -2.437500e-02 -7.009375e-01 -6.523670e-03 -2.576643e-01
-2.437500e-02 -7.009375e-01 -6.523670e-03 -2.576643e-01 -2.375000e-02 -7.009375e-01 -6.522762e-03 -2.576428e-01
-2.375000e-02 -7.009375e-01 -6.522762e-03 -2.576428e-01 -2.312500e-02 -7.009375e-01 -6.521923e-03 -2.576220e-01
-2.312500e-02 -7.009375e-01 -6.521923e-03 -2.576220e-01 -2.250000e-02 -7.009375e-01 -6.521148e-03 -2.576017e-01
-2.250000e-02 -7.009375e-01 -6.521148e-03 -2.576017e-01 -2.187500e-02 -7.009375e-01 -6.520437e-03 -2.575819e-01
-2.187500e-02 -7.009375e-01 -6.520437e-03 -2.575819e-01 -2.125000e-02 -7.009375e-01 -6.519787e-03 -2.575627e-01
-2.125000e-02 -7.009375e-01 -6.519787e-03 -2.575627e-01 -2.062500e-02 -7.009375e-01 -6.519195e-03 -2.575440e-01
-2.062500e-02 -7.009375e-01 -6.519195e-03 -2.575440e-01 -2.000000e-02 -7.009375e-01 -6.518657e-03 -2.575259e-01
-2.000000e-02 -7.009375e-01 -6.518657e-03 -2.575259e-01 -1.937500e-02 -7.009375e-01 -6.518172e-03 -2.575084e-01
-1.937500e-02 -7.009375e-01 -6.518172e-03 -2.575084e-01 -1.875000e-02 -7.009375e-01 -6.517735e-03 -2.574914e-01
-1.875000e-02 -7.009375e-01 -6.517735e-03 -2.574914e-01 -1.812500e-02 -7.009375e-01 -6.517347e-03 -2.574750e-01
-1.812500e-02 -7.009375e-01 -6.517347e-03 -2.574750e-01 -1.750000e-02 -7.009375e-01 -6.517001e-03 -2.574591e-01
-1.750000e-02 -7.009375e-01 -6.517001e-03 -2.574591e-01 -1.687500e-02 -7.009375e-01 -6.516698e-03 -2.574438e-01
-1.687500e-02 -7.009375e-01 -6.516698e-03 -2.574438e-01 -1.625000e-02 -7.009375e-01 -6.516431e-03 -2.574290e-01
-1.625000e-02 -7.009375e-01 -6.516431e-03 -2.574290e-01 -1.562500e-02 -7.009375e-01 -6.516201e-03 -2.574148e-01
-1.562500e-02 -7.009375e-01 -6.516201e-03 -2.574148e-01 -1.500000e-02 -7.009375e-01 -6.516005e-03 -2.574012e-01
-1.500000e-02 -7.009375e-01 -6.516005e-03 -2.574012e-01 -1.437500e-02 -7.009375e-01 -6.515837e-03 -2.573881e-01
-1.437500e-02 -7.009375e-01 -6.515837e-03 -2.573881e-01 -1.375000e-02 -7.009375e-01 -6.515698e-03 -2.573755e-01
-1.375000e-02 -7.009375e-01 -6.515698e-03 -2.573755e-01 -1.312500e-02 -7.009375e-01 -6.515583e-03 -2.573635e-01
-1.312500e-02 -7.009375e-01 -6.515583e-03 -2.573635e-01 -1.250000e-02 -7.009375e-01 -6.515491e-03 -2.573521e-01
-1.250000e-02 -7.009375e-01 -6.515491e-03 -2.573521e-01 -1.187500e-02 -7.009375e-01 -6.515417e-03 -2.573413e-01
-1.187500e-02 -7.009375e-01 -6.515417e-03 -2.573413e-01 -1.125000e-02 -7.009375e-01 -6.515360e-03 -2.573309e-01
-1.125000e-02 -7.009375e-01 -6.515360e-03 -2.573309e-01 -1.062500e-02 -7.009375e-01 -6.515316e-03 -2.573212e-01
-1.062500e-02 -7.009375e-01 -6.515316e-03 -2.573212e-01 -1.000000e-02 -7.009375e-01 -6.515283e-03 -2.573120e-01
-1.000000e-02 -7.009375e-01 -6.515283e-03 -2.573120e-01 -9.375000e-03 -7.009375e-01 -6.515258e-03 -2.573034e-01
-9.375000e-03 -7.009375e-01 -6.515258e-03 -2.573034e-01 -8.750000e-03 -7.009375e-01 -6.515239e-03 -2.572953e-01
-8.750000e-03 -7.009375e-01 -6.515239e-03 -2.572953e-01 -8.125000e-03 -7.009375e-01 -6.515222e-03 -2.572878e-01
-8.125000e-03 -7.009375e-01 -6.515222e-03 -2.572878e-01 -7.500000e-03 -7.009375e-01 -6.515205e-03 -2.572808e-01
-7.500000e-03 -7.009375e-01 -6.515205e-03 -2.572808e-01 -6.875000e-03 -7.009375e-01 -6.515185e-03 -2.572744e-01
-6.875000e-03 -7.009375e-01 -6.515185e-03 -2.572744e-01 -6.250000e-03 -7.009375e-01 -6.515159e-03 -2.572685e-01
-6.250000e-03 -7.009375e-01 -6.515159e-03 -2.572685e-01 -5.625000e-03 -7.009375e-01 -6.515125e-03 -2.572632e-01
-5.625000e-03 -7.009375e-01 -6.515125e-03 -2.572632e-01 -5.000000e-03 -7.009375e-01 -6.515080e-03 -2.572585e-01
-5.000000e-03 -7.009375e-01 -6.515080e-03 -2.572585e-01 -4.375000e-03 -7.009375e-01 -6.515020e-03 -2.572544e-01
-4.375000e-03 -7.009375e-01 -6.515020e-03 -2.572544e-01 -3.750000e-03 -7.009375e-01 -6.514944e-03 -2.572507e-01
-3.750000e-03 -7.009375e-01 -6.514944e-03 -2.572507e-01 -3.125000e-03 -7.009375e-01 -6.514849e-03 -2.572476e-01
-3.125000e-03 -7.009375e-01 -6.514849e-03 -2.572476e-01 -2.500000e-03 -7.009375e-01 -6.514731e-03 -2.572451e-01
-2.500000e-03 -7.009375e-01 -6.514731e-03 -2.572451e-01 -1.875000e-03 -7.009375e-01 -6.514588e-03 -2.572432e-01
-1.875000e-03 -7.009375e-01 -6.514588e-03 -2.572432e-01 -1.250000e-03 -7.009375e-01 -6.514418e-03 -2.572418e-01
-1.250000e-03 -7.009375e-01 -6.514418e-03 -2.572418e-01 -6.250000e-04 -7.009375e-01 -6.514217e-03 -2.572410e-01
-6.250000e-04 -7.009375e-01 -6.514217e-03 -2.572410e-01 1.066855e-16 -7.009375e-01 -6.513983e-03 -2.572407e-01
1.066855e-16 -7.009375e-01 -6.513983e-03 -2.572407e-01 3.125000e-04 -7.006250e-01 -6.513987e-03 -2.569283e-01
3.125000e-04 -7.006250e-01 -6.513987e-03 -2.569283e-01 6.250000e-04 -7.003125e-01 -6.514270e-03 -2.566160e-01
6.250000e-04 -7.003125e-01 -6.514270e-03 -2.566160e-01 1.250000e-03 -7.003125e-01 -6.514518e-03 -2.566168e-01
1.250000e-03 -7.003125e-01 -6.514518e-03 -2.566168e-01 1.875000e-03 -7.003125e-01 -6.514725e-03 -2.566182e-01
1.875000e-03 -7.003125e-01 -6.514725e-03 -2.566182e-01 2.500000e-03 -7.003125e-01 -6.514888e-03 -2.566201e-01
2.500000e-03 -7.003125e-01 -6.514888e-03 -2.566201e-01 3.125000e-03 -7.003125e-01 -6.515003e-03 -2.566227e-01
3.125000e-03 -7.003125e-01 -6.515003e-03 -2.566227e-01 3.750000e-03 -7.003125e-01 -6.515069e-03 -2.566257e-01
3.750000e-03 -7.003125e-01 -6.515069e-03 -2.566257e-01 4.375000e-03 -7.003125e-01 -6.515082e-03 -2.566294e-01
4.375000e-03 -7.003125e-01 -6.515082e-03 -2.566294e-01 5.000000e-03 -7.003125e-01 -6.515038e-03 -2.566335e-01
5.000000e-03 -7.003125e-01 -6.515038e-03 -2.566335e-01 5.625000e-03 -7.003125e-01 -6.514939e-03 -2.566383e-01
5.625000e-03 -7.003125e-01 -6.514939e-03 -2.566383e-01 6.250000e-03 -7.003125e-01 -6.514776e-03 -2.566436e-01
6.250000e-03 -7.003125e-01 -6.514776e-03 -2.566436e-01 6.875000e-03 -7.003125e-01 -6.514552e-03 -2.566494e-01
6.875000e-03 -7.003125e-01 -6.514552e-03 -2.566494e-01 7.500000e-03 -7.003125e-01 -6.514261e-03 -2.566558e-01
7.500000e-03 -7.003125e-01 -6.514261e-03 -2.566558e-01 7.812500e-03 -7.000000e-01 -6.517565e-03 -2.563469e-01
7.812500e-03 -7.000000e-01 -6.517565e-03 -2.563469e-01 8.125000e-03 -6.996875e-01 -6.521153e-03 -2.560379e-01
8.125000e-03 -6.996875e-01 -6.521153e-03 -2.560379e-01 8.750000e-03 -6.996875e-01 -6.521278e-03 -2.560454e-01
8.750000e-03 -6.996875e-01 -6.521278e-03 -2.560454e-01 9.375000e-03 -6.996875e-01 -6.521328e-03 -2.560535e-01
9.375000e-03 -6.996875e-01 -6.521328e-03 -2.560535e-01 1.000000e-02 -6.996875e-01 -6.521301e-03 -2.560622e-01
1.000000e-02 -6.996875e-01 -6.521301e-03 -2.560622e-01 1.062500e-02 -6.996875e-01 -6.521192e-03 -2.560714e-01
1.062500e-02 -6.996875e-01 -6.521192e-03 -2.560714e-01 1.125000e-02 -6.996875e-01 -6.521002e-03 -2.560812e-01
1.125000e-02 -6.996875e-01 -6.521002e-03 -2.560812e-01 1.187500e-02 -6.996875e-01 -6.520726e-03 -2.560915e-01
1.187500e-02 -6.996875e-01 -6.520726e-03 -2.560915e-01 1.250000e-02 -6.996875e-01 -6.520360e-03 -2.561023e-01
1.250000e-02 -6.996875e-01 -6.520360e-03 -2.561023e-01 1.281250e-02 -6.993750e-01 -6.525851e-03 -2.557957e-01
1.281250e-02 -6.993750e-01 -6.525851e-03 -2.557957e-01 1.312500e-02 -6.990625e-01 -6.531628e-03 -2.554890e-01
1.312500e-02 -6.990625e-01 -6.531628e-03 -2.554890e-01 1.375000e-02 -6.990625e-01 -6.531635e-03 -2.555010e-01
1.375000e-02 -6.990625e-01 -6.531635e-03 -2.555010e-01 1.437500e-02 -6.990625e-01 -6.531545e-03 -2.555136e-01
1.437500e-02 -6.990625e-01 -6.531545e-03 -2.555136e-01 1.500000e-02 -6.990625e-01 -6.531355e-03 -2.555267e-01
1.500000e-02 -6.990625e-01 -6.531355e-03 -2.555267e-01 1.562500e-02 -6.990625e-01 -6.531063e-03 -2.555404e-01
1.562500e-02 -6.990625e-01 -6.531063e-03 -2.555404e-01 1.625000e-02 -6.990625e-01 -6.530666e-03 -2.555546e-01
1.625000e-02 -6.990625e-01 -6.530666e-03 -2.555546e-01 1.687500e-02 -6.990625e-01 -6.530161e-03 -2.555695e-01
1.687500e-02 -6.990625e-01 -6.530161e-03 -2.555695e-01 1.718750e-02 -6.987500e-01 -6.537529e-03 -2.552648e-01
1.718750e-02 -6.987500e-01 -6.537529e-03 -2.552648e-01 1.750000e-02 -6.984375e-01 -6.545188e-03 -2.549602e-01
1.750000e-02 -6.984375e-01 -6.545188e-03 -2.549602e-01 1.812500e-02 -6.984375e-01 -6.545016e-03 -2.549761e-01
1.812500e-02 -6.984375e-01 -6.545016e-03 -2.549761e-01 1.875000e-02 -6.984375e-01 -6.544729e-03 -2.549926e-01
1.875000e-02 -6.984375e-01 -6.544729e-03 -2.549926e-01 1.937500e-02 -6.984375e-01 -6.544318e-03 -2.550097e-01
1.937500e-02 -6.984375e-01 -6.544318e-03 -2.550097e-01 2.000000e-02 -6.984375e-01 -6.543789e-03 -2.550273e-01
2.000000e-02 -6.984375e-01 -6.543789e-03 -2.550273e-01 2.062500e-02 -6.984375e-01 -6.543136e-03 -2.550454e-01
2.062500e-02 -6.984375e-01 -6.543136e-03 -2.550454e-01 2.125000e-02 -6.984375e-01 -6.542353e-03 -2.550641e-01
2.125000e-02 -6.984375e-01 -6.542353e-03 -2.550641e-01 2.156250e-02 -6.981250e-01 -6.551532e-03 -2.547616e-01
2.156250e-02 -6.981250e-01 -6.551532e-03 -2.547616e-01 2.187500e-02 -6.978125e-01 -6.561005e-03 -2.544590e-01
2.187500e-02 -6.978125e-01 -6.561005e-03 -2.544590e-01 2.250000e-02 -6.978125e-01 -6.560517e-03 -2.544789e-01
2.250000e-02 -6.978125e-01 -6.560517e-03 -2.544789e-01 2.312500e-02 -6.978125e-01 -6.559894e-03 -2.544993e-01
2.312500e-02 -6.978125e-01 -6.559894e-03 -2.544993e-01 2.375000e-02 -6.978125e-01 -6.559130e-03 -2.545202e-01
2.375000e-02 -6.978125e-01 -6.559130e-03 -2.545202e-01 2.437500e-02 -6.978125e-01 -6.558227e-03 -2.545418e-01
2.437500e-02 -6.978125e-01 -6.558227e-03 -2.545418e-01 2.468750e-02 -6.975000e-01 -6.568740e-03 -2.542407e-01
2.468750e-02 -6.975000e-01 -6.568740e-03 -2.542407e-01 2.500000e-02 -6.971875e-01 -6.579554e-03 -2.539396e-01
2.500000e-02 -6.971875e-01 -6.579554e-03 -2.539396e-01 2.562500e-02 -6.971875e-01 -6.578913e-03 -2.539623e-01
2.562500e-02 -6.971875e-01 -6.578913e-03 -2.539623e-01 2.625000e-02 -6.971875e-01 -6.578126e-03 -2.539855e-01
2.625000e-02 -6.971875e-01 -6.578126e-03 -2.539855e-01 2.687500e-02 -6.971875e-01 -6.577183e-03 -2.540093e-01
2.687500e-02 -6.971875e-01 -6.577183e-03 -2.540093e-01 2.750000e-02 -6.971875e-01 -6.576087e-03 -2.540336e-01
2.750000e-02 -6.971875e-01 -6.576087e-03 -2.540336e-01 2.781250e-02 -6.968750e-01 -6.587903e-03 -2.537341e-01
2.781250e-02 -6.968750e-01 -6.587903e-03 -2.537341e-01 2.812500e-02 -6.965625e-01 -6.600018e-03 -2.534345e-01
2.812500e-02 -6.965625e-01 -6.600018e-03 -2.534345e-01 2.875000e-02 -6.965625e-01 -6.599160e-03 -2.534600e-01
2.875000e-02 -6.965625e-01 -6.599160e-03 -2.534600e-01 2.937500e-02 -6.965625e-01 -6.598139e-03 -2.534861e-01
2.937500e-02 -6.965625e-01 -6.598139e-03 -2.534861e-01 3.000000e-02 -6.965625e-01 -6.596946e-03 -2.535127e-01
3.000000e-02 -6.965625e-01 -6.596946e-03 -2.535127e-01 3.062500e-02 -6.965625e-01 -6.595590e-03 -2.535398e-01
3.062500e-02 -6.965625e-01 -6.595590e-03 -2.535398e-01 3.093750e-02 -6.962500e-01 -6.608673e-03 -2.532418e-01
3.093750e-02 -6.962500e-01 -6.608673e-03 -2.532418e-01 3.125000e-02 -6.959375e-01 -6.622054e-03 -2.529437e-01
3.125000e-02 -6.959375e-01 -6.622054e-03 -2.529437e-01 3.187500e-02 -6.959375e-01 -6.620906e-03 -2.529720e-01
3.187500e-02 -6.959375e-01 -6.620906e-03 -2.529720e-01 3.250000e-02 -6.959375e-01 -6.619579e-03 -2.530009e-01
3.250000e-02 -6.959375e-01 -6.619579e-03 -2.530009e-01 3.312500e-02 -6.959375e-01 -6.618073e-03 -2.530303e-01
3.312500e-02 -6.959375e-01 -6.618073e-03 -2.530303e-01 3.343750e-02 -6.956250e-01 -6.632199e-03 -2.527335e-01
3.343750e-02 -6.956250e-01 -6.632199e-03 -2.527335e-01 3.375000e-02 -6.953125e-01 -6.646631e-03 -2.524367e-01
3.375000e-02 -6.953125e-01 -6.646631e-03 -2.524367e-01 3.437500e-02 -6.953125e-01 -6.645311e-03 -2.524672e-01
3.437500e-02 -6.953125e-01 -6.645311e-03 -2.524672e-01 3.500000e-02 -6.953125e-01 -6.643798e-03 -2.524983e-01
3.500000e-02 -6.953125e-01 -6.643798e-03 -2.524983e-01 3.562500e-02 -6.953125e-01 -6.642099e-03 -2.525300e-01
3.562500e-02 -6.953125e-01 -6.642099e-03 -2.525300e-01 3.593750e-02 -6.950000e-01 -6.657253e-03 -2.522344e-01
-9.125000e-02 -6.853125e-01 -5.575878e-03 -2.477122e-01 -9.156250e-02 -6.850000e-01 -5.540481e-03 -2.474462e-01
-9.000000e-02 -6.859375e-01 -5.635191e-03 -2.481642e-01 -9.031250e-02 -6.856250e-01 -5.600270e-03 -2.478974e-01
-9.125000e-02 -6.853125e-01 -5.575878e-03 -2.477122e-01 -9.062500e-02 -6.853125e-01 -5.565022e-03 -2.476308e-01
-9.031250e-02 -6.856250e-01 -5.600270e-03 -2.478974e-01 -9.062500e-02 -6.853125e-01 -5.565022e-03 -2.476308e-01
-8.500000e-02 -6.878125e-01 -5.788713e-03 -2.493827e-01 -8.531250e-02 -6.875000e-01 -5.755424e-03 -2.491131e-01
-8.812500e-02 -6.865625e-01 -5.683320e-03 -2.485396e-01 -8.843750e-02 -6.862500e-01 -5.648958e-03 -2.482718e-01
-8.812500e-02 -6.865625e-01 -5.683320e-03 -2.485396e-01 -8.750000e-02 -6.865625e-01 -5.673224e-03 -2.484610e-01
-9.000000e-02 -6.859375e-01 -5.635191e-03 -2.481642e-01 -8.937500e-02 -6.859375e-01 -5.624558e-03 -2.480839e-01
-8.937500e-02 -6.859375e-01 -5.624558e-03 -2.480839e-01 -8.875000e-02 -6.859375e-01 -5.614268e-03 -2.480041e-01
-8.843750e-02 -6.862500e-01 -5.648958e-03 -2.482718e-01 -8.875000e-02 -6.859375e-01 -5.614268e-03 -2.480041e-01
-8.687500e-02 -6.871875e-01 -5.741292e-03 -2.489980e-01 -8.718750e-02 -6.868750e-01 -5.707422e-03 -2.487294e-01
-8.687500e-02 -6.871875e-01 -5.741292e-03 -2.489980e-01 -8.625000e-02 -6.871875e-01 -5.731382e-03 -2.489205e-01
-8.718750e-02 -6.868750e-01 -5.707422e-03 -2.487294e-01 -8.750000e-02 -6.865625e-01 -5.673224e-03 -2.484610e-01
-8.625000e-02 -6.871875e-01 -5.731382e-03 -2.489205e-01 -8.562500e-02 -6.871875e-01 -5.721815e-03 -2.488436e-01
-8.531250e-02 -6.875000e-01 -5.755424e-03 -2.491131e-01 -8.562500e-02 -6.871875e-01 -5.721815e-03 -2.488436e-01
-7.812500e-02 -6.903125e-01 -5.983539e-03 -2.510458e-01 -7.843750e-02 -6.900000e-01 -5.952634e-03 -2.507723e-01
-7.812500e-02 -6.903125e-01 -5.983539e-03 -2.510458e-01 -7.750000e-02 -6.903125e-01 -5.975589e-03 -2.509763e-01
-7.625000e-02 -6.909375e-01 -6.028770e-03 -2.514562e-01 -7.656250e-02 -6.906250e-01 -5.998513e-03 -2.511817e-01
-7.750000e-02 -6.903125e-01 -5.975589e-03 -2.509763e-01 -7.687500e-02 -6.903125e-01 -5.967936e-03 -2.509072e-01
-7.656250e-02 -6.906250e-01 -5.998513e-03 -2.511817e-01 -7.687500e-02 -6.903125e-01 -5.967936e-03 -2.509072e-01
-7.625000e-02 -6.909375e-01 -6.028770e-03 -2.514562e-01 -7.562500e-02 -6.909375e-01 -6.021199e-03 -2.513884e-01
