-2.312500e-02 -3.821875e-01 -3.532028e-03 -1.401925e-01 -2.250000e-02 -3.821875e-01 -3.529999e-03 -1.401553e-01
-2.250000e-02 -3.821875e-01 -3.529999e-03 -1.401553e-01 -2.187500e-02 -3.821875e-01 -3.528236e-03 -1.401191e-01
-2.156250e-02 -3.825000e-01 -3.545070e-03 -1.404130e-01 -2.187500e-02 -3.821875e-01 -3.528236e-03 -1.401191e-01
-2.000000e-02 -3.828125e-01 -3.557057e-03 -1.406399e-01 -1.937500e-02 -3.828125e-01 -3.555260e-03 -1.406079e-01
-1.937500e-02 -3.828125e-01 -3.555260e-03 -1.406079e-01 -1.875000e-02 -3.828125e-01 -3.553684e-03 -1.405768e-01
-1.875000e-02 -3.828125e-01 -3.553684e-03 -1.405768e-01 -1.812500e-02 -3.828125e-01 -3.552317e-03 -1.405468e-01
-1.812500e-02 -3.828125e-01 -3.552317e-03 -1.405468e-01 -1.750000e-02 -3.828125e-01 -3.551152e-03 -1.405177e-01
-1.750000e-02 -3.828125e-01 -3.551152e-03 -1.405177e-01 -1.687500e-02 -3.828125e-01 -3.550180e-03 -1.404897e-01
-1.687500e-02 -3.828125e-01 -3.550180e-03 -1.404897e-01 -1.625000e-02 -3.828125e-01 -3.549390e-03 -1.404627e-01
-1.562500e-02 -3.834375e-01 -3.574222e-03 -1.410607e-01 -1.593750e-02 -3.831250e-01 -3.562080e-03 -1.407617e-01
-1.562500e-02 -3.834375e-01 -3.574222e-03 -1.410607e-01 -1.500000e-02 -3.834375e-01 -3.572760e-03 -1.410358e-01
-1.593750e-02 -3.831250e-01 -3.562080e-03 -1.407617e-01 -1.625000e-02 -3.828125e-01 -3.549390e-03 -1.404627e-01
-1.500000e-02 -3.834375e-01 -3.572760e-03 -1.410358e-01 -1.437500e-02 -3.834375e-01 -3.571453e-03 -1.410119e-01
-1.437500e-02 -3.834375e-01 -3.571453e-03 -1.410119e-01 -1.375000e-02 -3.834375e-01 -3.570292e-03 -1.409890e-01
-1.375000e-02 -3.834375e-01 -3.570292e-03 -1.409890e-01 -1.312500e-02 -3.834375e-01 -3.569267e-03 -1.409671e-01
-1.312500e-02 -3.834375e-01 -3.569267e-03 -1.409671e-01 -1.250000e-02 -3.834375e-01 -3.568370e-03 -1.409463e-01
-1.250000e-02 -3.834375e-01 -3.568370e-03 -1.409463e-01 -1.187500e-02 -3.834375e-01 -3.567591e-03 -1.409265e-01
-1.187500e-02 -3.834375e-01 -3.567591e-03 -1.409265e-01 -1.125000e-02 -3.834375e-01 -3.566921e-03 -1.409076e-01
-1.125000e-02 -3.834375e-01 -3.566921e-03 -1.409076e-01 -1.062500e-02 -3.834375e-01 -3.566352e-03 -1.408898e-01
-1.062500e-02 -3.834375e-01 -3.566352e-03 -1.408898e-01 -1.000000e-02 -3.834375e-01 -3.565872e-03 -1.408730e-01
-1.000000e-02 -3.834375e-01 -3.565872e-03 -1.408730e-01 -9.375000e-03 -3.834375e-01 -3.565475e-03 -1.408572e-01
-9.375000e-03 -3.834375e-01 -3.565475e-03 -1.408572e-01 -8.750000e-03 -3.834375e-01 -3.565150e-03 -1.408425e-01
-8.750000e-03 -3.834375e-01 -3.565150e-03 -1.408425e-01 -8.125000e-03 -3.834375e-01 -3.564888e-03 -1.408287e-01
-8.125000e-03 -3.834375e-01 -3.564888e-03 -1.408287e-01 -7.500000e-03 -3.834375e-01 -3.564681e-03 -1.408160e-01
-7.500000e-03 -3.834375e-01 -3.564681e-03 -1.408160e-01 -6.875000e-03 -3.834375e-01 -3.564518e-03 -1.408043e-01
-6.875000e-03 -3.834375e-01 -3.564518e-03 -1.408043e-01 -6.250000e-03 -3.834375e-01 -3.564390e-03 -1.407936e-01
-6.250000e-03 -3.834375e-01 -3.564390e-03 -1.407936e-01 -5.625000e-03 -3.834375e-01 -3.564289e-03 -1.407839e-01
-5.625000e-03 -3.834375e-01 -3.564289e-03 -1.407839e-01 -5.000000e-03 -3.834375e-01 -3.564205e-03 -1.407752e-01
-5.000000e-03 -3.834375e-01 -3.564205e-03 -1.407752e-01 -4.375000e-03 -3.834375e-01 -3.564129e-03 -1.407676e-01
-4.375000e-03 -3.834375e-01 -3.564129e-03 -1.407676e-01 -3.750000e-03 -3.834375e-01 -3.564051e-03 -1.407610e-01
-3.750000e-03 -3.834375e-01 -3.564051e-03 -1.407610e-01 -3.125000e-03 -3.834375e-01 -3.563963e-03 -1.407554e-01
-3.125000e-03 -3.834375e-01 -3.563963e-03 -1.407554e-01 -2.500000e-03 -3.834375e-01 -3.563855e-03 -1.407508e-01
-2.500000e-03 -3.834375e-01 -3.563855e-03 -1.407508e-01 -1.875000e-03 -3.834375e-01 -3.563718e-03 -1.407472e-01
-1.875000e-03 -3.834375e-01 -3.563718e-03 -1.407472e-01 -1.250000e-03 -3.834375e-01 -3.563543e-03 -1.407447e-01
-1.250000e-03 -3.834375e-01 -3.563543e-03 -1.407447e-01 -6.250000e-04 -3.834375e-01 -3.563320e-03 -1.407432e-01
-6.250000e-04 -3.834375e-01 -3.563320e-03 -1.407432e-01 1.066855e-16 -3.834375e-01 -3.563041e-03 -1.407427e-01
1.066855e-16 -3.834375e-01 -3.563041e-03 -1.407427e-01 6.250000e-04 -3.834375e-01 -3.562696e-03 -1.407432e-01
6.250000e-04 -3.834375e-01 -3.562696e-03 -1.407432e-01 1.250000e-03 -3.834375e-01 -3.562276e-03 -1.407447e-01
1.250000e-03 -3.834375e-01 -3.562276e-03 -1.407447e-01 1.562500e-03 -3.831250e-01 -3.563296e-03 -1.404335e-01
1.562500e-03 -3.831250e-01 -3.563296e-03 -1.404335e-01 1.875000e-03 -3.828125e-01 -3.564830e-03 -1.401223e-01
1.875000e-03 -3.828125e-01 -3.564830e-03 -1.401223e-01 2.500000e-03 -3.828125e-01 -3.565251e-03 -1.401258e-01
2.500000e-03 -3.828125e-01 -3.565251e-03 -1.401258e-01 3.125000e-03 -3.828125e-01 -3.565570e-03 -1.401304e-01
3.125000e-03 -3.828125e-01 -3.565570e-03 -1.401304e-01 3.750000e-03 -3.828125e-01 -3.565776e-03 -1.401360e-01
3.750000e-03 -3.828125e-01 -3.565776e-03 -1.401360e-01 4.375000e-03 -3.828125e-01 -3.565860e-03 -1.401427e-01
4.375000e-03 -3.828125e-01 -3.565860e-03 -1.401427e-01 5.000000e-03 -3.828125e-01 -3.565815e-03 -1.401503e-01
5.000000e-03 -3.828125e-01 -3.565815e-03 -1.401503e-01 5.625000e-03 -3.828125e-01 -3.565630e-03 -1.401590e-01
5.625000e-03 -3.828125e-01 -3.565630e-03 -1.401590e-01 6.250000e-03 -3.828125e-01 -3.565295e-03 -1.401687e-01
6.250000e-03 -3.828125e-01 -3.565295e-03 -1.401687e-01 6.875000e-03 -3.828125e-01 -3.564804e-03 -1.401794e-01
6.875000e-03 -3.828125e-01 -3.564804e-03 -1.401794e-01 7.500000e-03 -3.828125e-01 -3.564144e-03 -1.401911e-01
7.500000e-03 -3.828125e-01 -3.564144e-03 -1.401911e-01 7.812500e-03 -3.825000e-01 -3.570095e-03 -1.398851e-01
7.812500e-03 -3.825000e-01 -3.570095e-03 -1.398851e-01 8.125000e-03 -3.821875e-01 -3.576575e-03 -1.395791e-01
8.125000e-03 -3.821875e-01 -3.576575e-03 -1.395791e-01 8.750000e-03 -3.821875e-01 -3.576571e-03 -1.395929e-01
8.750000e-03 -3.821875e-01 -3.576571e-03 -1.395929e-01 9.375000e-03 -3.821875e-01 -3.576371e-03 -1.396077e-01
9.375000e-03 -3.821875e-01 -3.576371e-03 -1.396077e-01 1.000000e-02 -3.821875e-01 -3.575967e-03 -1.396236e-01
1.000000e-02 -3.821875e-01 -3.575967e-03 -1.396236e-01 1.062500e-02 -3.821875e-01 -3.575348e-03 -1.396404e-01
1.062500e-02 -3.821875e-01 -3.575348e-03 -1.396404e-01 1.125000e-02 -3.821875e-01 -3.574509e-03 -1.396583e-01
1.125000e-02 -3.821875e-01 -3.574509e-03 -1.396583e-01 1.156250e-02 -3.818750e-01 -3.583411e-03 -1.393555e-01
1.156250e-02 -3.818750e-01 -3.583411e-03 -1.393555e-01 1.187500e-02 -3.815625e-01 -3.592851e-03 -1.390528e-01
1.187500e-02 -3.815625e-01 -3.592851e-03 -1.390528e-01 1.250000e-02 -3.815625e-01 -3.592554e-03 -1.390727e-01
1.250000e-02 -3.815625e-01 -3.592554e-03 -1.390727e-01 1.312500e-02 -3.815625e-01 -3.592004e-03 -1.390937e-01
1.312500e-02 -3.815625e-01 -3.592004e-03 -1.390937e-01 1.375000e-02 -3.815625e-01 -3.591195e-03 -1.391157e-01
1.375000e-02 -3.815625e-01 -3.591195e-03 -1.391157e-01 1.437500e-02 -3.815625e-01 -3.590116e-03 -1.391387e-01
1.437500e-02 -3.815625e-01 -3.590116e-03 -1.391387e-01 1.468750e-02 -3.812500e-01 -3.601442e-03 -1.388386e-01
1.468750e-02 -3.812500e-01 -3.601442e-03 -1.388386e-01 1.500000e-02 -3.809375e-01 -3.613312e-03 -1.385386e-01
1.500000e-02 -3.809375e-01 -3.613312e-03 -1.385386e-01 1.562500e-02 -3.809375e-01 -3.612682e-03 -1.385637e-01
1.562500e-02 -3.809375e-01 -3.612682e-03 -1.385637e-01 1.625000e-02 -3.809375e-01 -3.611754e-03 -1.385898e-01
1.625000e-02 -3.809375e-01 -3.611754e-03 -1.385898e-01 1.687500e-02 -3.809375e-01 -3.610520e-03 -1.386170e-01
1.687500e-02 -3.809375e-01 -3.610520e-03 -1.386170e-01 1.750000e-02 -3.809375e-01 -3.608972e-03 -1.386451e-01
1.750000e-02 -3.809375e-01 -3.608972e-03 -1.386451e-01 1.781250e-02 -3.806250e-01 -3.622604e-03 -1.383479e-01
1.781250e-02 -3.806250e-01 -3.622604e-03 -1.383479e-01 1.812500e-02 -3.803125e-01 -3.636790e-03 -1.380506e-01
1.812500e-02 -3.803125e-01 -3.636790e-03 -1.380506e-01 1.875000e-02 -3.803125e-01 -3.635590e-03 -1.380809e-01
1.875000e-02 -3.803125e-01 -3.635590e-03 -1.380809e-01 1.937500e-02 -3.803125e-01 -3.634051e-03 -1.381121e-01
1.937500e-02 -3.803125e-01 -3.634051e-03 -1.381121e-01 2.000000e-02 -3.803125e-01 -3.632158e-03 -1.381444e-01
2.000000e-02 -3.803125e-01 -3.632158e-03 -1.381444e-01 2.031250e-02 -3.800000e-01 -3.647662e-03 -1.378494e-01
2.031250e-02 -3.800000e-01 -3.647662e-03 -1.378494e-01 2.062500e-02 -3.796875e-01 -3.663721e-03 -1.375545e-01
2.062500e-02 -3.796875e-01 -3.663721e-03 -1.375545e-01 2.125000e-02 -3.796875e-01 -3.662104e-03 -1.375889e-01
2.125000e-02 -3.796875e-01 -3.662104e-03 -1.375889e-01 2.187500e-02 -3.796875e-01 -3.660107e-03 -1.376242e-01
2.187500e-02 -3.796875e-01 -3.660107e-03 -1.376242e-01 2.250000e-02 -3.796875e-01 -3.657718e-03 -1.376606e-01
2.250000e-02 -3.796875e-01 -3.657718e-03 -1.376606e-01 2.281250e-02 -3.793750e-01 -3.675018e-03 -1.373680e-01
2.281250e-02 -3.793750e-01 -3.675018e-03 -1.373680e-01 2.312500e-02 -3.790625e-01 -3.692881e-03 -1.370753e-01
2.312500e-02 -3.790625e-01 -3.692881e-03 -1.370753e-01 2.375000e-02 -3.790625e-01 -3.690690e-03 -1.371138e-01
2.375000e-02 -3.790625e-01 -3.690690e-03 -1.371138e-01 2.437500e-02 -3.790625e-01 -3.688081e-03 -1.371534e-01
2.437500e-02 -3.790625e-01 -3.688081e-03 -1.371534e-01 2.468750e-02 -3.787500e-01 -3.706819e-03 -1.368624e-01
2.468750e-02 -3.787500e-01 -3.706819e-03 -1.368624e-01 2.500000e-02 -3.784375e-01 -3.726123e-03 -1.365716e-01
2.500000e-02 -3.784375e-01 -3.726123e-03 -1.365716e-01 2.562500e-02 -3.784375e-01 -3.723653e-03 -1.366132e-01
2.562500e-02 -3.784375e-01 -3.723653e-03 -1.366132e-01 2.625000e-02 -3.784375e-01 -3.720739e-03 -1.366558e-01
2.625000e-02 -3.784375e-01 -3.720739e-03 -1.366558e-01 2.687500e-02 -3.784375e-01 -3.717373e-03 -1.366995e-01
2.687500e-02 -3.784375e-01 -3.717373e-03 -1.366995e-01 2.718750e-02 -3.781250e-01 -3.737770e-03 -1.364109e-01
2.718750e-02 -3.781250e-01 -3.737770e-03 -1.364109e-01 2.750000e-02 -3.778125e-01 -3.758740e-03 -1.361224e-01
2.750000e-02 -3.778125e-01 -3.758740e-03 -1.361224e-01 2.812500e-02 -3.778125e-01 -3.755431e-03 -1.361681e-01
2.812500e-02 -3.778125e-01 -3.755431e-03 -1.361681e-01 2.875000e-02 -3.778125e-01 -3.751645e-03 -1.362149e-01
2.875000e-02 -3.778125e-01 -3.751645e-03 -1.362149e-01 2.906250e-02 -3.775000e-01 -3.773378e-03 -1.359281e-01
2.906250e-02 -3.775000e-01 -3.773378e-03 -1.359281e-01 2.937500e-02 -3.771875e-01 -3.795685e-03 -1.356414e-01
2.937500e-02 -3.771875e-01 -3.795685e-03 -1.356414e-01 3.000000e-02 -3.771875e-01 -3.791900e-03 -1.356903e-01
3.000000e-02 -3.771875e-01 -3.791900e-03 -1.356903e-01 3.062500e-02 -3.771875e-01 -3.787600e-03 -1.357402e-01
3.062500e-02 -3.771875e-01 -3.787600e-03 -1.357402e-01 3.093750e-02 -3.768750e-01 -3.810630e-03 -1.354552e-01
3.093750e-02 -3.768750e-01 -3.810630e-03 -1.354552e-01 3.125000e-02 -3.765625e-01 -3.834233e-03 -1.351703e-01
3.125000e-02 -3.765625e-01 -3.834233e-03 -1.351703e-01 3.187500e-02 -3.765625e-01 -3.829881e-03 -1.352223e-01
3.187500e-02 -3.765625e-01 -3.829881e-03 -1.352223e-01 3.218750e-02 -3.762500e-01 -3.853939e-03 -1.349386e-01
3.218750e-02 -3.762500e-01 -3.853939e-03 -1.349386e-01 3.250000e-02 -3.759375e-01 -3.878577e-03 -1.346550e-01
3.250000e-02 -3.759375e-01 -3.878577e-03 -1.346550e-01 3.312500e-02 -3.759375e-01 -3.874121e-03 -1.347092e-01
3.312500e-02 -3.759375e-01 -3.874121e-03 -1.347092e-01 3.375000e-02 -3.759375e-01 -3.869114e-03 -1.347643e-01
3.375000e-02 -3.759375e-01 -3.869114e-03 -1.347643e-01 3.406250e-02 -3.756250e-01 -3.894390e-03 -1.344824e-01
3.406250e-02 -3.756250e-01 -3.894390e-03 -1.344824e-01 3.437500e-02 -3.753125e-01 -3.920247e-03 -1.342006e-01
3.437500e-02 -3.753125e-01 -3.920247e-03 -1.342006e-01 3.500000e-02 -3.753125e-01 -3.915083e-03 -1.342579e-01
3.500000e-02 -3.753125e-01 -3.915083e-03 -1.342579e-01 3.562500e-02 -3.753125e-01 -3.909338e-03 -1.343162e-01
3.562500e-02 -3.753125e-01 -3.909338e-03 -1.343162e-01 3.593750e-02 -3.750000e-01 -3.935787e-03 -1.340361e-01
-6.875000e-02 -3.653125e-01 -2.026072e-03 -1.291397e-01 -6.906250e-02 -3.650000e-01 -1.980132e-03 -1.288949e-01
-6.750000e-02 -3.659375e-01 -2.096360e-03 -1.295187e-01 -6.781250e-02 -3.656250e-01 -2.050949e-03 -1.292725e-01
-6.875000e-02 -3.653125e-01 -2.026072e-03 -1.291397e-01 -6.812500e-02 -3.653125e-01 -2.004927e-03 -1.290265e-01
-6.781250e-02 -3.656250e-01 -2.050949e-03 -1.292725e-01 -6.812500e-02 -3.653125e-01 -2.004927e-03 -1.290265e-01
-6.687500e-02 -3.665625e-01 -2.186660e-03 -1.300125e-01 -6.718750e-02 -3.662500e-01 -2.141815e-03 -1.297654e-01
-6.687500e-02 -3.665625e-01 -2.186660e-03 -1.300125e-01 -6.625000e-02 -3.665625e-01 -2.166550e-03 -1.299026e-01
-6.562500e-02 -3.671875e-01 -2.255718e-03 -1.303993e-01 -6.593750e-02 -3.668750e-01 -2.211432e-03 -1.301508e-01
-6.562500e-02 -3.671875e-01 -2.255718e-03 -1.303993e-01 -6.500000e-02 -3.671875e-01 -2.236547e-03 -1.302915e-01
-6.593750e-02 -3.668750e-01 -2.211432e-03 -1.301508e-01 -6.625000e-02 -3.665625e-01 -2.166550e-03 -1.299026e-01
-6.718750e-02 -3.662500e-01 -2.141815e-03 -1.297654e-01 -6.750000e-02 -3.659375e-01 -2.096360e-03 -1.295187e-01
-6.000000e-02 -3.703125e-01 -2.611635e-03 -1.325054e-01 -6.031250e-02 -3.700000e-01 -2.570478e-03 -1.322505e-01
-5.500000e-02 -3.728125e-01 -2.869368e-03 -1.341917e-01 -5.531250e-02 -3.725000e-01 -2.831109e-03 -1.339312e-01
-5.750000e-02 -3.715625e-01 -2.742126e-03 -1.333387e-01 -5.781250e-02 -3.712500e-01 -2.702370e-03 -1.330810e-01
-5.875000e-02 -3.709375e-01 -2.677243e-03 -1.329196e-01 -5.906250e-02 -3.706250e-01 -2.636772e-03 -1.326633e-01
-6.000000e-02 -3.703125e-01 -2.611635e-03 -1.325054e-01 -5.937500e-02 -3.703125e-01 -2.595701e-03 -1.324072e-01
-5.906250e-02 -3.706250e-01 -2.636772e-03 -1.326633e-01 -5.937500e-02 -3.703125e-01 -2.595701e-03 -1.324072e-01
-5.875000e-02 -3.709375e-01 -2.677243e-03 -1.329196e-01 -5.812500e-02 -3.709375e-01 -2.662014e-03 -1.328235e-01
-5.781250e-02 -3.712500e-01 -2.702370e-03 -1.330810e-01 -5.812500e-02 -3.709375e-01 -2.662014e-03 -1.328235e-01
-5.625000e-02 -3.721875e-01 -2.806196e-03 -1.337628e-01 -5.656250e-02 -3.718750e-01 -2.767177e-03 -1.335037e-01
-5.750000e-02 -3.715625e-01 -2.742126e-03 -1.333387e-01 -5.687500e-02 -3.715625e-01 -2.727555e-03 -1.332448e-01
-5.656250e-02 -3.718750e-01 -2.767177e-03 -1.335037e-01 -5.687500e-02 -3.715625e-01 -2.727555e-03 -1.332448e-01
-5.625000e-02 -3.721875e-01 -2.806196e-03 -1.337628e-01 -5.562500e-02 -3.721875e-01 -2.792248e-03 -1.336709e-01
-5.531250e-02 -3.725000e-01 -2.831109e-03 -1.339312e-01 -5.562500e-02 -3.721875e-01 -2.792248e-03 -1.336709e-01
-6.250000e-02 -3.690625e-01 -2.478592e-03 -1.316916e-01 -6.281250e-02 -3.687500e-01 -2.436124e-03 -1.314395e-01
-6.437500e-02 -3.678125e-01 -2.324546e-03 -1.307910e-01 -6.468750e-02 -3.675000e-01 -2.280848e-03 -1.305411e-01
-6.437500e-02 -3.678125e-01 -2.324546e-03 -1.307910e-01 -6.375000e-02 -3.678125e-01 -2.306269e-03 -1.306853e-01
-6.312500e-02 -3.684375e-01 -2.393045e-03 -1.311877e-01 -6.343750e-02 -3.681250e-01 -2.349959e-03 -1.309364e-01
-6.281250e-02 -3.687500e-01 -2.436124e-03 -1.314395e-01 -6.312500e-02 -3.684375e-01 -2.393045e-03 -1.311877e-01
-6.343750e-02 -3.681250e-01 -2.349959e-03 -1.309364e-01 -6.375000e-02 -3.678125e-01 -2.306269e-03 -1.306853e-01
-6.125000e-02 -3.696875e-01 -2.545389e-03 -1.320960e-01 -6.156250e-02 -3.693750e-01 -2.503562e-03 -1.318425e-01
-6.250000e-02 -3.690625e-01 -2.478592e-03 -1.316916e-01 -6.187500e-02 -3.690625e-01 -2.461127e-03 -1.315893e-01
-6.156250e-02 -3.693750e-01 -2.503562e-03 -1.318425e-01 -6.187500e-02 -3.690625e-01 -2.461127e-03 -1.315893e-01
-6.125000e-02 -3.696875e-01 -2.545389e-03 -1.320960e-01 -6.062500e-02 -3.696875e-01 -2.528710e-03 -1.319958e-01
