-1.593750e-02 -2.506250e-01 -2.317021e-03 -9.195526e-02 -1.625000e-02 -2.503125e-01 -2.298101e-03 -9.166386e-02
-2.375000e-02 -2.490625e-01 -2.244231e-03 -9.101900e-02 -2.406250e-02 -2.487500e-01 -2.217562e-03 -9.073925e-02
-2.375000e-02 -2.490625e-01 -2.244231e-03 -9.101900e-02 -2.312500e-02 -2.490625e-01 -2.238515e-03 -9.096072e-02
-2.312500e-02 -2.490625e-01 -2.238515e-03 -9.096072e-02 -2.250000e-02 -2.490625e-01 -2.233493e-03 -9.090393e-02
-2.500000e-02 -2.484375e-01 -2.195680e-03 -9.052124e-02 -2.437500e-02 -2.484375e-01 -2.190004e-03 -9.045970e-02
-2.406250e-02 -2.487500e-01 -2.217562e-03 -9.073925e-02 -2.437500e-02 -2.484375e-01 -2.190004e-03 -9.045970e-02
-2.125000e-02 -2.496875e-01 -2.278346e-03 -9.141535e-02 -2.156250e-02 -2.493750e-01 -2.254186e-03 -9.113191e-02
-2.250000e-02 -2.490625e-01 -2.233493e-03 -9.090393e-02 -2.187500e-02 -2.490625e-01 -2.229141e-03 -9.084865e-02
-2.156250e-02 -2.493750e-01 -2.254186e-03 -9.113191e-02 -2.187500e-02 -2.490625e-01 -2.229141e-03 -9.084865e-02
-2.125000e-02 -2.496875e-01 -2.278346e-03 -9.141535e-02 -2.062500e-02 -2.496875e-01 -2.273771e-03 -9.136332e-02
-2.062500e-02 -2.496875e-01 -2.273771e-03 -9.136332e-02 -2.000000e-02 -2.496875e-01 -2.269801e-03 -9.131280e-02
-2.000000e-02 -2.496875e-01 -2.269801e-03 -9.131280e-02 -1.937500e-02 -2.496875e-01 -2.266418e-03 -9.126378e-02
-1.906250e-02 -2.500000e-01 -2.288758e-03 -9.155071e-02 -1.937500e-02 -2.496875e-01 -2.266418e-03 -9.126378e-02
-1.500000e-02 -2.509375e-01 -2.332155e-03 -9.220881e-02 -1.437500e-02 -2.509375e-01 -2.329641e-03 -9.217236e-02
-1.437500e-02 -2.509375e-01 -2.329641e-03 -9.217236e-02 -1.375000e-02 -2.509375e-01 -2.327519e-03 -9.213746e-02
-1.375000e-02 -2.509375e-01 -2.327519e-03 -9.213746e-02 -1.312500e-02 -2.509375e-01 -2.325767e-03 -9.210409e-02
-1.312500e-02 -2.509375e-01 -2.325767e-03 -9.210409e-02 -1.250000e-02 -2.509375e-01 -2.324364e-03 -9.207224e-02
-1.000000e-02 -2.515625e-01 -2.346670e-03 -9.258429e-02 -1.031250e-02 -2.512500e-01 -2.334774e-03 -9.228510e-02
-1.250000e-02 -2.509375e-01 -2.324364e-03 -9.207224e-02 -1.187500e-02 -2.509375e-01 -2.323290e-03 -9.204195e-02
-1.187500e-02 -2.509375e-01 -2.323290e-03 -9.204195e-02 -1.125000e-02 -2.509375e-01 -2.322524e-03 -9.201317e-02
-1.125000e-02 -2.509375e-01 -2.322524e-03 -9.201317e-02 -1.062500e-02 -2.509375e-01 -2.322043e-03 -9.198595e-02
-1.031250e-02 -2.512500e-01 -2.334774e-03 -9.228510e-02 -1.062500e-02 -2.509375e-01 -2.322043e-03 -9.198595e-02
-1.000000e-02 -2.515625e-01 -2.346670e-03 -9.258429e-02 -9.375000e-03 -2.515625e-01 -2.345154e-03 -9.256029e-02
-9.375000e-03 -2.515625e-01 -2.345154e-03 -9.256029e-02 -8.750000e-03 -2.515625e-01 -2.343858e-03 -9.253781e-02
-8.750000e-03 -2.515625e-01 -2.343858e-03 -9.253781e-02 -8.125000e-03 -2.515625e-01 -2.342761e-03 -9.251689e-02
-8.125000e-03 -2.515625e-01 -2.342761e-03 -9.251689e-02 -7.500000e-03 -2.515625e-01 -2.341842e-03 -9.249751e-02
-7.500000e-03 -2.515625e-01 -2.341842e-03 -9.249751e-02 -6.875000e-03 -2.515625e-01 -2.341080e-03 -9.247967e-02
-6.875000e-03 -2.515625e-01 -2.341080e-03 -9.247967e-02 -6.250000e-03 -2.515625e-01 -2.340452e-03 -9.246338e-02
-6.250000e-03 -2.515625e-01 -2.340452e-03 -9.246338e-02 -5.625000e-03 -2.515625e-01 -2.339938e-03 -9.244865e-02
-5.625000e-03 -2.515625e-01 -2.339938e-03 -9.244865e-02 -5.000000e-03 -2.515625e-01 -2.339516e-03 -9.243544e-02
-5.000000e-03 -2.515625e-01 -2.339516e-03 -9.243544e-02 -4.375000e-03 -2.515625e-01 -2.339166e-03 -9.242382e-02
-4.375000e-03 -2.515625e-01 -2.339166e-03 -9.242382e-02 -3.750000e-03 -2.515625e-01 -2.338865e-03 -9.241372e-02
-3.750000e-03 -2.515625e-01 -2.338865e-03 -9.241372e-02 -3.125000e-03 -2.515625e-01 -2.338592e-03 -9.240519e-02
-3.125000e-03 -2.515625e-01 -2.338592e-03 -9.240519e-02 -2.500000e-03 -2.515625e-01 -2.338325e-03 -9.239821e-02
-2.500000e-03 -2.515625e-01 -2.338325e-03 -9.239821e-02 -1.875000e-03 -2.515625e-01 -2.338044e-03 -9.239277e-02
-1.875000e-03 -2.515625e-01 -2.338044e-03 -9.239277e-02 -1.250000e-03 -2.515625e-01 -2.337727e-03 -9.238889e-02
-1.250000e-03 -2.515625e-01 -2.337727e-03 -9.238889e-02 -6.250000e-04 -2.515625e-01 -2.337352e-03 -9.238657e-02
-6.250000e-04 -2.515625e-01 -2.337352e-03 -9.238657e-02 1.066855e-16 -2.515625e-01 -2.336898e-03 -9.238579e-02
1.066855e-16 -2.515625e-01 -2.336898e-03 -9.238579e-02 6.250000e-04 -2.515625e-01 -2.336344e-03 -9.238657e-02
6.250000e-04 -2.515625e-01 -2.336344e-03 -9.238657e-02 1.250000e-03 -2.515625e-01 -2.335669e-03 -9.238889e-02
1.250000e-03 -2.515625e-01 -2.335669e-03 -9.238889e-02 1.562500e-03 -2.512500e-01 -2.337198e-03 -9.207833e-02
1.562500e-03 -2.512500e-01 -2.337198e-03 -9.207833e-02 1.875000e-03 -2.509375e-01 -2.339513e-03 -9.176780e-02
1.875000e-03 -2.509375e-01 -2.339513e-03 -9.176780e-02 2.500000e-03 -2.509375e-01 -2.340083e-03 -9.177325e-02
2.500000e-03 -2.509375e-01 -2.340083e-03 -9.177325e-02 3.125000e-03 -2.509375e-01 -2.340466e-03 -9.178025e-02
3.125000e-03 -2.509375e-01 -2.340466e-03 -9.178025e-02 3.750000e-03 -2.509375e-01 -2.340641e-03 -9.178884e-02
3.750000e-03 -2.509375e-01 -2.340641e-03 -9.178884e-02 4.375000e-03 -2.509375e-01 -2.340587e-03 -9.179894e-02
4.375000e-03 -2.509375e-01 -2.340587e-03 -9.179894e-02 5.000000e-03 -2.509375e-01 -2.340282e-03 -9.181062e-02
5.000000e-03 -2.509375e-01 -2.340282e-03 -9.181062e-02 5.625000e-03 -2.509375e-01 -2.339706e-03 -9.182382e-02
5.625000e-03 -2.509375e-01 -2.339706e-03 -9.182382e-02 6.250000e-03 -2.509375e-01 -2.338836e-03 -9.183861e-02
6.250000e-03 -2.509375e-01 -2.338836e-03 -9.183861e-02 6.562500e-03 -2.506250e-01 -2.346401e-03 -9.153448e-02
6.562500e-03 -2.506250e-01 -2.346401e-03 -9.153448e-02 6.875000e-03 -2.503125e-01 -2.354781e-03 -9.123039e-02
6.875000e-03 -2.503125e-01 -2.354781e-03 -9.123039e-02 7.500000e-03 -2.503125e-01 -2.354809e-03 -9.124833e-02
7.500000e-03 -2.503125e-01 -2.354809e-03 -9.124833e-02 8.125000e-03 -2.503125e-01 -2.354478e-03 -9.126783e-02
8.125000e-03 -2.503125e-01 -2.354478e-03 -9.126783e-02 8.750000e-03 -2.503125e-01 -2.353769e-03 -9.128887e-02
8.750000e-03 -2.503125e-01 -2.353769e-03 -9.128887e-02 9.375000e-03 -2.503125e-01 -2.352659e-03 -9.131146e-02
9.375000e-03 -2.503125e-01 -2.352659e-03 -9.131146e-02 1.000000e-02 -2.503125e-01 -2.351127e-03 -9.133559e-02
1.000000e-02 -2.503125e-01 -2.351127e-03 -9.133559e-02 1.031250e-02 -2.500000e-01 -2.362973e-03 -9.103645e-02
1.031250e-02 -2.500000e-01 -2.362973e-03 -9.103645e-02 1.062500e-02 -2.496875e-01 -2.375654e-03 -9.073738e-02
1.062500e-02 -2.496875e-01 -2.375654e-03 -9.073738e-02 1.125000e-02 -2.496875e-01 -2.374756e-03 -9.076471e-02
1.125000e-02 -2.496875e-01 -2.374756e-03 -9.076471e-02 1.187500e-02 -2.496875e-01 -2.373369e-03 -9.079360e-02
1.187500e-02 -2.496875e-01 -2.373369e-03 -9.079360e-02 1.250000e-02 -2.496875e-01 -2.371476e-03 -9.082402e-02
1.250000e-02 -2.496875e-01 -2.371476e-03 -9.082402e-02 1.281250e-02 -2.493750e-01 -2.386238e-03 -9.052831e-02
1.281250e-02 -2.493750e-01 -2.386238e-03 -9.052831e-02 1.312500e-02 -2.490625e-01 -2.401848e-03 -9.023269e-02
1.312500e-02 -2.490625e-01 -2.401848e-03 -9.023269e-02 1.375000e-02 -2.490625e-01 -2.400407e-03 -9.026634e-02
1.375000e-02 -2.490625e-01 -2.400407e-03 -9.026634e-02 1.437500e-02 -2.490625e-01 -2.398395e-03 -9.030151e-02
1.437500e-02 -2.490625e-01 -2.398395e-03 -9.030151e-02 1.500000e-02 -2.490625e-01 -2.395791e-03 -9.033821e-02
1.500000e-02 -2.490625e-01 -2.395791e-03 -9.033821e-02 1.531250e-02 -2.487500e-01 -2.413296e-03 -9.004600e-02
1.531250e-02 -2.487500e-01 -2.413296e-03 -9.004600e-02 1.562500e-02 -2.484375e-01 -2.431657e-03 -8.975390e-02
1.562500e-02 -2.484375e-01 -2.431657e-03 -8.975390e-02 1.625000e-02 -2.484375e-01 -2.429325e-03 -8.979384e-02
1.625000e-02 -2.484375e-01 -2.429325e-03 -8.979384e-02 1.687500e-02 -2.484375e-01 -2.426336e-03 -8.983531e-02
1.687500e-02 -2.484375e-01 -2.426336e-03 -8.983531e-02 1.718750e-02 -2.481250e-01 -2.445994e-03 -8.954578e-02
1.718750e-02 -2.481250e-01 -2.445994e-03 -8.954578e-02 1.750000e-02 -2.478125e-01 -2.466519e-03 -8.925638e-02
1.750000e-02 -2.478125e-01 -2.466519e-03 -8.925638e-02 1.812500e-02 -2.478125e-01 -2.463666e-03 -8.930110e-02
1.812500e-02 -2.478125e-01 -2.463666e-03 -8.930110e-02 1.875000e-02 -2.478125e-01 -2.460091e-03 -8.934734e-02
1.875000e-02 -2.478125e-01 -2.460091e-03 -8.934734e-02 1.906250e-02 -2.475000e-01 -2.481804e-03 -8.906054e-02
1.906250e-02 -2.475000e-01 -2.481804e-03 -8.906054e-02 1.937500e-02 -2.471875e-01 -2.504394e-03 -8.877388e-02
1.937500e-02 -2.471875e-01 -2.504394e-03 -8.877388e-02 2.000000e-02 -2.471875e-01 -2.500820e-03 -8.882338e-02
2.000000e-02 -2.471875e-01 -2.500820e-03 -8.882338e-02 2.062500e-02 -2.471875e-01 -2.496458e-03 -8.887437e-02
2.062500e-02 -2.471875e-01 -2.496458e-03 -8.887437e-02 2.093750e-02 -2.468750e-01 -2.520124e-03 -8.859035e-02
2.093750e-02 -2.468750e-01 -2.520124e-03 -8.859035e-02 2.125000e-02 -2.465625e-01 -2.544672e-03 -8.830648e-02
2.125000e-02 -2.465625e-01 -2.544672e-03 -8.830648e-02 2.187500e-02 -2.465625e-01 -2.540173e-03 -8.836075e-02
2.187500e-02 -2.465625e-01 -2.540173e-03 -8.836075e-02 2.250000e-02 -2.465625e-01 -2.534826e-03 -8.841651e-02
2.250000e-02 -2.465625e-01 -2.534826e-03 -8.841651e-02 2.281250e-02 -2.462500e-01 -2.560340e-03 -8.813527e-02
2.281250e-02 -2.462500e-01 -2.560340e-03 -8.813527e-02 2.312500e-02 -2.459375e-01 -2.586741e-03 -8.785421e-02
2.312500e-02 -2.459375e-01 -2.586741e-03 -8.785421e-02 2.375000e-02 -2.459375e-01 -2.581119e-03 -8.791325e-02
2.375000e-02 -2.459375e-01 -2.581119e-03 -8.791325e-02 2.406250e-02 -2.456250e-01 -2.608105e-03 -8.763395e-02
2.406250e-02 -2.456250e-01 -2.608105e-03 -8.763395e-02 2.437500e-02 -2.453125e-01 -2.635981e-03 -8.735484e-02
2.437500e-02 -2.453125e-01 -2.635981e-03 -8.735484e-02 2.500000e-02 -2.453125e-01 -2.629988e-03 -8.741714e-02
2.500000e-02 -2.453125e-01 -2.629988e-03 -8.741714e-02 2.562500e-02 -2.453125e-01 -2.623038e-03 -8.748091e-02
2.562500e-02 -2.453125e-01 -2.623038e-03 -8.748091e-02 2.593750e-02 -2.450000e-01 -2.651695e-03 -8.720448e-02
-5.000000e-02 -2.365625e-01 -9.374499e-04 -8.272203e-02 -5.031250e-02 -2.362500e-01 -8.880566e-04 -8.248650e-02
-5.125000e-02 -2.353125e-01 -7.365797e-04 -8.178336e-02 -5.156250e-02 -2.350000e-01 -6.857485e-04 -8.155046e-02
-5.062500e-02 -2.359375e-01 -8.377431e-04 -8.225136e-02 -5.093750e-02 -2.356250e-01 -7.876197e-04 -8.201715e-02
-5.031250e-02 -2.362500e-01 -8.880566e-04 -8.248650e-02 -5.062500e-02 -2.359375e-01 -8.377431e-04 -8.225136e-02
-5.093750e-02 -2.356250e-01 -7.876197e-04 -8.201715e-02 -5.125000e-02 -2.353125e-01 -7.365797e-04 -8.178336e-02
-4.812500e-02 -2.378125e-01 -1.106465e-03 -8.354921e-02 -4.843750e-02 -2.375000e-01 -1.058416e-03 -8.331015e-02
-4.812500e-02 -2.378125e-01 -1.106465e-03 -8.354921e-02 -4.750000e-02 -2.378125e-01 -1.082071e-03 -8.342847e-02
-4.625000e-02 -2.390625e-01 -1.271795e-03 -8.439542e-02 -4.656250e-02 -2.387500e-01 -1.225233e-03 -8.415284e-02
-4.500000e-02 -2.396875e-01 -1.341863e-03 -8.476880e-02 -4.531250e-02 -2.393750e-01 -1.296053e-03 -8.452404e-02
-4.625000e-02 -2.390625e-01 -1.271795e-03 -8.439542e-02 -4.562500e-02 -2.390625e-01 -1.249320e-03 -8.427964e-02
-4.531250e-02 -2.393750e-01 -1.296053e-03 -8.452404e-02 -4.562500e-02 -2.390625e-01 -1.249320e-03 -8.427964e-02
-4.687500e-02 -2.384375e-01 -1.177751e-03 -8.391064e-02 -4.718750e-02 -2.381250e-01 -1.130373e-03 -8.366937e-02
-4.656250e-02 -2.387500e-01 -1.225233e-03 -8.415284e-02 -4.687500e-02 -2.384375e-01 -1.177751e-03 -8.391064e-02
-4.718750e-02 -2.381250e-01 -1.130373e-03 -8.366937e-02 -4.750000e-02 -2.378125e-01 -1.082071e-03 -8.342847e-02
-4.875000e-02 -2.371875e-01 -1.009451e-03 -8.307147e-02 -4.906250e-02 -2.368750e-01 -9.606352e-04 -8.283371e-02
-5.000000e-02 -2.365625e-01 -9.374499e-04 -8.272203e-02 -4.937500e-02 -2.365625e-01 -9.108992e-04 -8.259634e-02
-4.906250e-02 -2.368750e-01 -9.606352e-04 -8.283371e-02 -4.937500e-02 -2.365625e-01 -9.108992e-04 -8.259634e-02
-4.843750e-02 -2.375000e-01 -1.058416e-03 -8.331015e-02 -4.875000e-02 -2.371875e-01 -1.009451e-03 -8.307147e-02
-4.375000e-02 -2.403125e-01 -1.411897e-03 -8.514973e-02 -4.406250e-02 -2.400000e-01 -1.366899e-03 -8.490278e-02
-4.312500e-02 -2.409375e-01 -1.501043e-03 -8.564582e-02 -4.343750e-02 -2.406250e-01 -1.456932e-03 -8.539761e-02
-4.312500e-02 -2.409375e-01 -1.501043e-03 -8.564582e-02 -4.250000e-02 -2.409375e-01 -1.481693e-03 -8.553819e-02
-4.343750e-02 -2.406250e-01 -1.456932e-03 -8.539761e-02 -4.375000e-02 -2.403125e-01 -1.411897e-03 -8.514973e-02
-4.187500e-02 -2.415625e-01 -1.569050e-03 -8.603863e-02 -4.218750e-02 -2.412500e-01 -1.525833e-03 -8.578824e-02
-4.187500e-02 -2.415625e-01 -1.569050e-03 -8.603863e-02 -4.125000e-02 -2.415625e-01 -1.551042e-03 -8.593419e-02
-4.062500e-02 -2.421875e-01 -1.636499e-03 -8.643895e-02 -4.093750e-02 -2.418750e-01 -1.594232e-03 -8.618642e-02
-4.062500e-02 -2.421875e-01 -1.636499e-03 -8.643895e-02 -4.000000e-02 -2.421875e-01 -1.619731e-03 -8.633770e-02
-4.093750e-02 -2.418750e-01 -1.594232e-03 -8.618642e-02 -4.125000e-02 -2.415625e-01 -1.551042e-03 -8.593419e-02
-4.218750e-02 -2.412500e-01 -1.525833e-03 -8.578824e-02 -4.250000e-02 -2.409375e-01 -1.481693e-03 -8.553819e-02
-3.937500e-02 -2.428125e-01 -1.703188e-03 -8.684675e-02 -3.968750e-02 -2.425000e-01 -1.661920e-03 -8.659207e-02
-3.937500e-02 -2.428125e-01 -1.703188e-03 -8.684675e-02 -3.875000e-02 -2.428125e-01 -1.687564e-03 -8.674872e-02
-3.812500e-02 -2.434375e-01 -1.768905e-03 -8.726205e-02 -3.843750e-02 -2.431250e-01 -1.728694e-03 -8.700524e-02
-3.812500e-02 -2.434375e-01 -1.768905e-03 -8.726205e-02 -3.750000e-02 -2.434375e-01 -1.754331e-03 -8.716723e-02
-3.843750e-02 -2.431250e-01 -1.728694e-03 -8.700524e-02 -3.875000e-02 -2.428125e-01 -1.687564e-03 -8.674872e-02
-3.687500e-02 -2.440625e-01 -1.833452e-03 -8.768481e-02 -3.718750e-02 -2.437500e-01 -1.794351e-03 -8.742588e-02
-3.687500e-02 -2.440625e-01 -1.833452e-03 -8.768481e-02 -3.625000e-02 -2.440625e-01 -1.819831e-03 -8.759321e-02
-3.562500e-02 -2.446875e-01 -1.896628e-03 -8.811501e-02 -3.593750e-02 -2.443750e-01 -1.858690e-03 -8.785398e-02
-3.562500e-02 -2.446875e-01 -1.896628e-03 -8.811501e-02 -3.500000e-02 -2.446875e-01 -1.883864e-03 -8.802665e-02
-3.593750e-02 -2.443750e-01 -1.858690e-03 -8.785398e-02 -3.625000e-02 -2.440625e-01 -1.819831e-03 -8.759321e-02
-3.718750e-02 -2.437500e-01 -1.794351e-03 -8.742588e-02 -3.750000e-02 -2.434375e-01 -1.754331e-03 -8.716723e-02
-3.968750e-02 -2.425000e-01 -1.661920e-03 -8.659207e-02 -4.000000e-02 -2.421875e-01 -1.619731e-03 -8.633770e-02
-4.500000e-02 -2.396875e-01 -1.341863e-03 -8.476880e-02 -4.437500e-02 -2.396875e-01 -1.320978e-03 -8.465618e-02
-4.406250e-02 -2.400000e-01 -1.366899e-03 -8.490278e-02 -4.437500e-02 -2.396875e-01 -1.320978e-03 -8.465618e-02
-3.468750e-02 -2.450000e-01 -1.921508e-03 -8.828952e-02 -3.500000e-02 -2.446875e-01 -1.883864e-03 -8.802665e-02
2.593750e-02 -2.450000e-01 -2.651695e-03 -8.720448e-02 2.625000e-02 -2.446875e-01 -2.681249e-03 -8.692825e-02
2.625000e-02 -2.446875e-01 -2.681249e-03 -8.692825e-02 2.687500e-02 -2.446875e-01 -2.673790e-03 -8.699528e-02
2.687500e-02 -2.446875e-01 -2.673790e-03 -8.699528e-02 2.718750e-02 -2.443750e-01 -2.703801e-03 -8.672083e-02
2.718750e-02 -2.443750e-01 -2.703801e-03 -8.672083e-02 2.750000e-02 -2.440625e-01 -2.734713e-03 -8.644660e-02
2.750000e-02 -2.440625e-01 -2.734713e-03 -8.644660e-02 2.812500e-02 -2.440625e-01 -2.726653e-03 -8.651690e-02
2.812500e-02 -2.440625e-01 -2.726653e-03 -8.651690e-02 2.843750e-02 -2.437500e-01 -2.757969e-03 -8.624446e-02
2.843750e-02 -2.437500e-01 -2.757969e-03 -8.624446e-02 2.875000e-02 -2.434375e-01 -2.790193e-03 -8.597222e-02
2.875000e-02 -2.434375e-01 -2.790193e-03 -8.597222e-02 2.937500e-02 -2.434375e-01 -2.781438e-03 -8.604580e-02
2.937500e-02 -2.434375e-01 -2.781438e-03 -8.604580e-02 2.968750e-02 -2.431250e-01 -2.814011e-03 -8.577538e-02
2.968750e-02 -2.431250e-01 -2.814011e-03 -8.577538e-02 3.000000e-02 -2.428125e-01 -2.847494e-03 -8.550517e-02
3.000000e-02 -2.428125e-01 -2.847494e-03 -8.550517e-02 3.062500e-02 -2.428125e-01 -2.837942e-03 -8.558200e-02
3.062500e-02 -2.428125e-01 -2.837942e-03 -8.558200e-02 3.093750e-02 -2.425000e-01 -2.871730e-03 -8.531364e-02
3.093750e-02 -2.425000e-01 -2.871730e-03 -8.531364e-02 3.125000e-02 -2.421875e-01 -2.906427e-03 -8.504549e-02
3.125000e-02 -2.421875e-01 -2.906427e-03 -8.504549e-02 3.187500e-02 -2.421875e-01 -2.895988e-03 -8.512558e-02
3.187500e-02 -2.421875e-01 -2.895988e-03 -8.512558e-02 3.218750e-02 -2.418750e-01 -2.930931e-03 -8.485926e-02
3.218750e-02 -2.418750e-01 -2.930931e-03 -8.485926e-02 3.250000e-02 -2.415625e-01 -2.966790e-03 -8.459318e-02
3.250000e-02 -2.415625e-01 -2.966790e-03 -8.459318e-02 3.312500e-02 -2.415625e-01 -2.955368e-03 -8.467652e-02
3.312500e-02 -2.415625e-01 -2.955368e-03 -8.467652e-02 3.343750e-02 -2.412500e-01 -2.991421e-03 -8.441227e-02
3.343750e-02 -2.412500e-01 -2.991421e-03 -8.441227e-02 3.375000e-02 -2.409375e-01 -3.028390e-03 -8.414826e-02
3.375000e-02 -2.409375e-01 -3.028390e-03 -8.414826e-02 3.437500e-02 -2.409375e-01 -3.015895e-03 -8.423486e-02
3.437500e-02 -2.409375e-01 -3.015895e-03 -8.423486e-02 3.468750e-02 -2.406250e-01 -3.053006e-03 -8.397270e-02
3.468750e-02 -2.406250e-01 -3.053006e-03 -8.397270e-02 3.500000e-02 -2.403125e-01 -3.091034e-03 -8.371080e-02
3.500000e-02 -2.403125e-01 -3.091034e-03 -8.371080e-02 3.531250e-02 -2.400000e-01 -3.129117e-03 -8.344980e-02
3.531250e-02 -2.400000e-01 -3.129117e-03 -8.344980e-02 3.562500e-02 -2.396875e-01 -3.168117e-03 -8.318910e-02
3.562500e-02 -2.396875e-01 -3.168117e-03 -8.318910e-02 3.625000e-02 -2.396875e-01 -3.154519e-03 -8.328077e-02
3.625000e-02 -2.396875e-01 -3.154519e-03 -8.328077e-02 3.656250e-02 -2.393750e-01 -3.193582e-03 -8.302188e-02
3.656250e-02 -2.393750e-01 -3.193582e-03 -8.302188e-02 3.687500e-02 -2.390625e-01 -3.233565e-03 -8.276330e-02
3.687500e-02 -2.390625e-01 -3.233565e-03 -8.276330e-02 3.750000e-02 -2.390625e-01 -3.218649e-03 -8.285820e-02
3.750000e-02 -2.390625e-01 -3.218649e-03 -8.285820e-02 3.781250e-02 -2.387500e-01 -3.258639e-03 -8.260145e-02
3.781250e-02 -2.387500e-01 -3.258639e-03 -8.260145e-02 3.812500e-02 -2.384375e-01 -3.299550e-03 -8.234501e-02
3.812500e-02 -2.384375e-01 -3.299550e-03 -8.234501e-02 3.843750e-02 -2.381250e-01 -3.340446e-03 -8.208947e-02
3.843750e-02 -2.381250e-01 -3.340446e-03 -8.208947e-02 3.875000e-02 -2.378125e-01 -3.382266e-03 -8.183424e-02
3.875000e-02 -2.378125e-01 -3.382266e-03 -8.183424e-02 3.937500e-02 -2.378125e-01 -3.365874e-03 -8.193421e-02
3.937500e-02 -2.378125e-01 -3.365874e-03 -8.193421e-02 3.968750e-02 -2.375000e-01 -3.407612e-03 -8.168082e-02
3.968750e-02 -2.375000e-01 -3.407612e-03 -8.168082e-02 4.000000e-02 -2.371875e-01 -3.450281e-03 -8.142776e-02
