-2.562500e-02 -4.796875e-01 -4.447058e-03 -1.760887e-01 -2.500000e-02 -4.796875e-01 -4.445426e-03 -1.760558e-01
-2.312500e-02 -4.803125e-01 -4.471643e-03 -1.765855e-01 -2.343750e-02 -4.800000e-01 -4.457394e-03 -1.762889e-01
-2.312500e-02 -4.803125e-01 -4.471643e-03 -1.765855e-01 -2.250000e-02 -4.803125e-01 -4.469900e-03 -1.765559e-01
-2.250000e-02 -4.803125e-01 -4.469900e-03 -1.765559e-01 -2.187500e-02 -4.803125e-01 -4.468315e-03 -1.765271e-01
-2.187500e-02 -4.803125e-01 -4.468315e-03 -1.765271e-01 -2.125000e-02 -4.803125e-01 -4.466882e-03 -1.764991e-01
-2.125000e-02 -4.803125e-01 -4.466882e-03 -1.764991e-01 -2.062500e-02 -4.803125e-01 -4.465596e-03 -1.764719e-01
-2.062500e-02 -4.803125e-01 -4.465596e-03 -1.764719e-01 -2.000000e-02 -4.803125e-01 -4.464453e-03 -1.764455e-01
-2.000000e-02 -4.803125e-01 -4.464453e-03 -1.764455e-01 -1.937500e-02 -4.803125e-01 -4.463443e-03 -1.764199e-01
-1.937500e-02 -4.803125e-01 -4.463443e-03 -1.764199e-01 -1.875000e-02 -4.803125e-01 -4.462564e-03 -1.763952e-01
-1.875000e-02 -4.803125e-01 -4.462564e-03 -1.763952e-01 -1.812500e-02 -4.803125e-01 -4.461806e-03 -1.763712e-01
-1.812500e-02 -4.803125e-01 -4.461806e-03 -1.763712e-01 -1.750000e-02 -4.803125e-01 -4.461166e-03 -1.763481e-01
-1.750000e-02 -4.803125e-01 -4.461166e-03 -1.763481e-01 -1.687500e-02 -4.803125e-01 -4.460640e-03 -1.763257e-01
-1.687500e-02 -4.803125e-01 -4.460640e-03 -1.763257e-01 -1.625000e-02 -4.803125e-01 -4.460218e-03 -1.763042e-01
-1.500000e-02 -4.809375e-01 -4.479156e-03 -1.768879e-01 -1.531250e-02 -4.806250e-01 -4.469742e-03 -1.765857e-01
-1.625000e-02 -4.803125e-01 -4.460218e-03 -1.763042e-01 -1.562500e-02 -4.803125e-01 -4.459896e-03 -1.762835e-01
-1.531250e-02 -4.806250e-01 -4.469742e-03 -1.765857e-01 -1.562500e-02 -4.803125e-01 -4.459896e-03 -1.762835e-01
-2.500000e-02 -4.796875e-01 -4.445426e-03 -1.760558e-01 -2.437500e-02 -4.796875e-01 -4.443976e-03 -1.760237e-01
-2.437500e-02 -4.796875e-01 -4.443976e-03 -1.760237e-01 -2.375000e-02 -4.796875e-01 -4.442703e-03 -1.759924e-01
-2.343750e-02 -4.800000e-01 -4.457394e-03 -1.762889e-01 -2.375000e-02 -4.796875e-01 -4.442703e-03 -1.759924e-01
-1.500000e-02 -4.809375e-01 -4.479156e-03 -1.768879e-01 -1.437500e-02 -4.809375e-01 -4.478208e-03 -1.768689e-01
-1.437500e-02 -4.809375e-01 -4.478208e-03 -1.768689e-01 -1.375000e-02 -4.809375e-01 -4.477343e-03 -1.768506e-01
-1.375000e-02 -4.809375e-01 -4.477343e-03 -1.768506e-01 -1.312500e-02 -4.809375e-01 -4.476552e-03 -1.768332e-01
-1.312500e-02 -4.809375e-01 -4.476552e-03 -1.768332e-01 -1.250000e-02 -4.809375e-01 -4.475833e-03 -1.768165e-01
-1.250000e-02 -4.809375e-01 -4.475833e-03 -1.768165e-01 -1.187500e-02 -4.809375e-01 -4.475178e-03 -1.768007e-01
-1.187500e-02 -4.809375e-01 -4.475178e-03 -1.768007e-01 -1.125000e-02 -4.809375e-01 -4.474582e-03 -1.767857e-01
-1.125000e-02 -4.809375e-01 -4.474582e-03 -1.767857e-01 -1.062500e-02 -4.809375e-01 -4.474039e-03 -1.767715e-01
-1.062500e-02 -4.809375e-01 -4.474039e-03 -1.767715e-01 -1.000000e-02 -4.809375e-01 -4.473543e-03 -1.767581e-01
-1.000000e-02 -4.809375e-01 -4.473543e-03 -1.767581e-01 -9.375000e-03 -4.809375e-01 -4.473089e-03 -1.767455e-01
-9.375000e-03 -4.809375e-01 -4.473089e-03 -1.767455e-01 -8.750000e-03 -4.809375e-01 -4.472669e-03 -1.767338e-01
-8.750000e-03 -4.809375e-01 -4.472669e-03 -1.767338e-01 -8.125000e-03 -4.809375e-01 -4.472279e-03 -1.767228e-01
-8.125000e-03 -4.809375e-01 -4.472279e-03 -1.767228e-01 -7.500000e-03 -4.809375e-01 -4.471913e-03 -1.767127e-01
-7.500000e-03 -4.809375e-01 -4.471913e-03 -1.767127e-01 -6.875000e-03 -4.809375e-01 -4.471565e-03 -1.767033e-01
-6.875000e-03 -4.809375e-01 -4.471565e-03 -1.767033e-01 -6.250000e-03 -4.809375e-01 -4.471228e-03 -1.766948e-01
-6.250000e-03 -4.809375e-01 -4.471228e-03 -1.766948e-01 -5.625000e-03 -4.809375e-01 -4.470898e-03 -1.766871e-01
-5.625000e-03 -4.809375e-01 -4.470898e-03 -1.766871e-01 -5.000000e-03 -4.809375e-01 -4.470568e-03 -1.766802e-01
-5.000000e-03 -4.809375e-01 -4.470568e-03 -1.766802e-01 -4.375000e-03 -4.809375e-01 -4.470232e-03 -1.766741e-01
-4.375000e-03 -4.809375e-01 -4.470232e-03 -1.766741e-01 -3.750000e-03 -4.809375e-01 -4.469884e-03 -1.766688e-01
-3.750000e-03 -4.809375e-01 -4.469884e-03 -1.766688e-01 -3.125000e-03 -4.809375e-01 -4.469520e-03 -1.766644e-01
-3.125000e-03 -4.809375e-01 -4.469520e-03 -1.766644e-01 -2.500000e-03 -4.809375e-01 -4.469132e-03 -1.766607e-01
-2.500000e-03 -4.809375e-01 -4.469132e-03 -1.766607e-01 -2.187500e-03 -4.806250e-01 -4.467503e-03 -1.763468e-01
-2.187500e-03 -4.806250e-01 -4.467503e-03 -1.763468e-01 -1.875000e-03 -4.803125e-01 -4.466277e-03 -1.760329e-01
-1.875000e-03 -4.803125e-01 -4.466277e-03 -1.760329e-01 -1.250000e-03 -4.803125e-01 -4.466638e-03 -1.760308e-01
-1.250000e-03 -4.803125e-01 -4.466638e-03 -1.760308e-01 -6.250000e-04 -4.803125e-01 -4.466958e-03 -1.760296e-01
-6.250000e-04 -4.803125e-01 -4.466958e-03 -1.760296e-01 1.066855e-16 -4.803125e-01 -4.467231e-03 -1.760292e-01
1.066855e-16 -4.803125e-01 -4.467231e-03 -1.760292e-01 6.250000e-04 -4.803125e-01 -4.467451e-03 -1.760296e-01
6.250000e-04 -4.803125e-01 -4.467451e-03 -1.760296e-01 1.250000e-03 -4.803125e-01 -4.467614e-03 -1.760308e-01
1.250000e-03 -4.803125e-01 -4.467614e-03 -1.760308e-01 1.875000e-03 -4.803125e-01 -4.467712e-03 -1.760329e-01
1.875000e-03 -4.803125e-01 -4.467712e-03 -1.760329e-01 2.500000e-03 -4.803125e-01 -4.467739e-03 -1.760357e-01
2.500000e-03 -4.803125e-01 -4.467739e-03 -1.760357e-01 3.125000e-03 -4.803125e-01 -4.467691e-03 -1.760394e-01
3.125000e-03 -4.803125e-01 -4.467691e-03 -1.760394e-01 3.750000e-03 -4.803125e-01 -4.467561e-03 -1.760438e-01
3.750000e-03 -4.803125e-01 -4.467561e-03 -1.760438e-01 4.375000e-03 -4.803125e-01 -4.467343e-03 -1.760491e-01
4.375000e-03 -4.803125e-01 -4.467343e-03 -1.760491e-01 5.000000e-03 -4.803125e-01 -4.467032e-03 -1.760552e-01
5.000000e-03 -4.803125e-01 -4.467032e-03 -1.760552e-01 5.625000e-03 -4.803125e-01 -4.466621e-03 -1.760621e-01
5.625000e-03 -4.803125e-01 -4.466621e-03 -1.760621e-01 5.937500e-03 -4.800000e-01 -4.470223e-03 -1.757535e-01
5.937500e-03 -4.800000e-01 -4.470223e-03 -1.757535e-01 6.250000e-03 -4.796875e-01 -4.474241e-03 -1.754449e-01
6.250000e-03 -4.796875e-01 -4.474241e-03 -1.754449e-01 6.875000e-03 -4.796875e-01 -4.474426e-03 -1.754535e-01
6.875000e-03 -4.796875e-01 -4.474426e-03 -1.754535e-01 7.500000e-03 -4.796875e-01 -4.474493e-03 -1.754629e-01
7.500000e-03 -4.796875e-01 -4.474493e-03 -1.754629e-01 8.125000e-03 -4.796875e-01 -4.474438e-03 -1.754731e-01
8.125000e-03 -4.796875e-01 -4.474438e-03 -1.754731e-01 8.750000e-03 -4.796875e-01 -4.474253e-03 -1.754840e-01
8.750000e-03 -4.796875e-01 -4.474253e-03 -1.754840e-01 9.375000e-03 -4.796875e-01 -4.473934e-03 -1.754959e-01
9.375000e-03 -4.796875e-01 -4.473934e-03 -1.754959e-01 1.000000e-02 -4.796875e-01 -4.473475e-03 -1.755085e-01
1.000000e-02 -4.796875e-01 -4.473475e-03 -1.755085e-01 1.062500e-02 -4.796875e-01 -4.472870e-03 -1.755219e-01
1.062500e-02 -4.796875e-01 -4.472870e-03 -1.755219e-01 1.093750e-02 -4.793750e-01 -4.479607e-03 -1.752167e-01
1.093750e-02 -4.793750e-01 -4.479607e-03 -1.752167e-01 1.125000e-02 -4.790625e-01 -4.486770e-03 -1.749115e-01
1.125000e-02 -4.790625e-01 -4.486770e-03 -1.749115e-01 1.187500e-02 -4.790625e-01 -4.486665e-03 -1.749266e-01
1.187500e-02 -4.790625e-01 -4.486665e-03 -1.749266e-01 1.250000e-02 -4.790625e-01 -4.486394e-03 -1.749424e-01
1.250000e-02 -4.790625e-01 -4.486394e-03 -1.749424e-01 1.312500e-02 -4.790625e-01 -4.485954e-03 -1.749592e-01
1.312500e-02 -4.790625e-01 -4.485954e-03 -1.749592e-01 1.375000e-02 -4.790625e-01 -4.485339e-03 -1.749766e-01
1.375000e-02 -4.790625e-01 -4.485339e-03 -1.749766e-01 1.437500e-02 -4.790625e-01 -4.484543e-03 -1.749950e-01
1.437500e-02 -4.790625e-01 -4.484543e-03 -1.749950e-01 1.468750e-02 -4.787500e-01 -4.493616e-03 -1.746923e-01
1.468750e-02 -4.787500e-01 -4.493616e-03 -1.746923e-01 1.500000e-02 -4.784375e-01 -4.503118e-03 -1.743897e-01
1.500000e-02 -4.784375e-01 -4.503118e-03 -1.743897e-01 1.562500e-02 -4.784375e-01 -4.502751e-03 -1.744097e-01
1.562500e-02 -4.784375e-01 -4.502751e-03 -1.744097e-01 1.625000e-02 -4.784375e-01 -4.502182e-03 -1.744305e-01
1.625000e-02 -4.784375e-01 -4.502182e-03 -1.744305e-01 1.687500e-02 -4.784375e-01 -4.501409e-03 -1.744521e-01
1.687500e-02 -4.784375e-01 -4.501409e-03 -1.744521e-01 1.750000e-02 -4.784375e-01 -4.500425e-03 -1.744746e-01
1.750000e-02 -4.784375e-01 -4.500425e-03 -1.744746e-01 1.781250e-02 -4.781250e-01 -4.511436e-03 -1.741741e-01
1.781250e-02 -4.781250e-01 -4.511436e-03 -1.741741e-01 1.812500e-02 -4.778125e-01 -4.522882e-03 -1.738737e-01
1.812500e-02 -4.778125e-01 -4.522882e-03 -1.738737e-01 1.875000e-02 -4.778125e-01 -4.522267e-03 -1.738978e-01
1.875000e-02 -4.778125e-01 -4.522267e-03 -1.738978e-01 1.937500e-02 -4.778125e-01 -4.521422e-03 -1.739227e-01
1.937500e-02 -4.778125e-01 -4.521422e-03 -1.739227e-01 2.000000e-02 -4.778125e-01 -4.520341e-03 -1.739484e-01
2.000000e-02 -4.778125e-01 -4.520341e-03 -1.739484e-01 2.062500e-02 -4.778125e-01 -4.519022e-03 -1.739749e-01
2.062500e-02 -4.778125e-01 -4.519022e-03 -1.739749e-01 2.093750e-02 -4.775000e-01 -4.531898e-03 -1.736766e-01
2.093750e-02 -4.775000e-01 -4.531898e-03 -1.736766e-01 2.125000e-02 -4.771875e-01 -4.545214e-03 -1.733785e-01
2.125000e-02 -4.771875e-01 -4.545214e-03 -1.733785e-01 2.187500e-02 -4.771875e-01 -4.544200e-03 -1.734066e-01
2.187500e-02 -4.771875e-01 -4.544200e-03 -1.734066e-01 2.250000e-02 -4.771875e-01 -4.542929e-03 -1.734356e-01
2.250000e-02 -4.771875e-01 -4.542929e-03 -1.734356e-01 2.312500e-02 -4.771875e-01 -4.541394e-03 -1.734654e-01
2.312500e-02 -4.771875e-01 -4.541394e-03 -1.734654e-01 2.375000e-02 -4.771875e-01 -4.539590e-03 -1.734961e-01
2.375000e-02 -4.771875e-01 -4.539590e-03 -1.734961e-01 2.406250e-02 -4.768750e-01 -4.554256e-03 -1.732001e-01
2.406250e-02 -4.768750e-01 -4.554256e-03 -1.732001e-01 2.437500e-02 -4.765625e-01 -4.569364e-03 -1.729041e-01
2.437500e-02 -4.765625e-01 -4.569364e-03 -1.729041e-01 2.500000e-02 -4.765625e-01 -4.567804e-03 -1.729364e-01
2.500000e-02 -4.765625e-01 -4.567804e-03 -1.729364e-01 2.562500e-02 -4.765625e-01 -4.565960e-03 -1.729695e-01
2.562500e-02 -4.765625e-01 -4.565960e-03 -1.729695e-01 2.625000e-02 -4.765625e-01 -4.563821e-03 -1.730034e-01
2.625000e-02 -4.765625e-01 -4.563821e-03 -1.730034e-01 2.656250e-02 -4.762500e-01 -4.579953e-03 -1.727092e-01
2.656250e-02 -4.762500e-01 -4.579953e-03 -1.727092e-01 2.687500e-02 -4.759375e-01 -4.596528e-03 -1.724151e-01
2.687500e-02 -4.759375e-01 -4.596528e-03 -1.724151e-01 2.750000e-02 -4.759375e-01 -4.594587e-03 -1.724507e-01
2.750000e-02 -4.759375e-01 -4.594587e-03 -1.724507e-01 2.812500e-02 -4.759375e-01 -4.592336e-03 -1.724870e-01
2.812500e-02 -4.759375e-01 -4.592336e-03 -1.724870e-01 2.843750e-02 -4.756250e-01 -4.609647e-03 -1.721943e-01
2.843750e-02 -4.756250e-01 -4.609647e-03 -1.721943e-01 2.875000e-02 -4.753125e-01 -4.627402e-03 -1.719015e-01
2.875000e-02 -4.753125e-01 -4.627402e-03 -1.719015e-01 2.937500e-02 -4.753125e-01 -4.625315e-03 -1.719396e-01
2.937500e-02 -4.753125e-01 -4.625315e-03 -1.719396e-01 3.000000e-02 -4.753125e-01 -4.622893e-03 -1.719785e-01
3.000000e-02 -4.753125e-01 -4.622893e-03 -1.719785e-01 3.062500e-02 -4.753125e-01 -4.620135e-03 -1.720182e-01
3.062500e-02 -4.753125e-01 -4.620135e-03 -1.720182e-01 3.093750e-02 -4.750000e-01 -4.638825e-03 -1.717272e-01
-7.312500e-02 -4.653125e-01 -3.380741e-03 -1.668050e-01 -7.343750e-02 -4.650000e-01 -3.340501e-03 -1.665482e-01
-7.312500e-02 -4.653125e-01 -3.380741e-03 -1.668050e-01 -7.250000e-02 -4.653125e-01 -3.365683e-03 -1.667096e-01
-7.062500e-02 -4.665625e-01 -3.509604e-03 -1.676494e-01 -7.093750e-02 -4.662500e-01 -3.470526e-03 -1.673904e-01
-7.062500e-02 -4.665625e-01 -3.509604e-03 -1.676494e-01 -7.000000e-02 -4.665625e-01 -3.495566e-03 -1.675574e-01
-7.187500e-02 -4.659375e-01 -3.445500e-03 -1.672252e-01 -7.218750e-02 -4.656250e-01 -3.405834e-03 -1.669673e-01
-7.187500e-02 -4.659375e-01 -3.445500e-03 -1.672252e-01 -7.125000e-02 -4.659375e-01 -3.430971e-03 -1.671315e-01
-7.218750e-02 -4.656250e-01 -3.405834e-03 -1.669673e-01 -7.250000e-02 -4.653125e-01 -3.365683e-03 -1.667096e-01
-7.093750e-02 -4.662500e-01 -3.470526e-03 -1.673904e-01 -7.125000e-02 -4.659375e-01 -3.430971e-03 -1.671315e-01
-6.750000e-02 -4.678125e-01 -3.622507e-03 -1.684208e-01 -6.781250e-02 -4.675000e-01 -3.584718e-03 -1.681591e-01
-6.500000e-02 -4.690625e-01 -3.746043e-03 -1.692998e-01 -6.531250e-02 -4.687500e-01 -3.709550e-03 -1.690359e-01
-6.625000e-02 -4.684375e-01 -3.684718e-03 -1.688584e-01 -6.656250e-02 -4.681250e-01 -3.647577e-03 -1.685955e-01
-6.750000e-02 -4.678125e-01 -3.622507e-03 -1.684208e-01 -6.687500e-02 -4.678125e-01 -3.609952e-03 -1.683328e-01
-6.656250e-02 -4.681250e-01 -3.647577e-03 -1.685955e-01 -6.687500e-02 -4.678125e-01 -3.609952e-03 -1.683328e-01
-6.625000e-02 -4.684375e-01 -3.684718e-03 -1.688584e-01 -6.562500e-02 -4.684375e-01 -3.672577e-03 -1.687721e-01
-6.531250e-02 -4.687500e-01 -3.709550e-03 -1.690359e-01 -6.562500e-02 -4.684375e-01 -3.672577e-03 -1.687721e-01
-6.937500e-02 -4.671875e-01 -3.573000e-03 -1.680775e-01 -6.968750e-02 -4.668750e-01 -3.534525e-03 -1.678174e-01
-6.937500e-02 -4.671875e-01 -3.573000e-03 -1.680775e-01 -6.875000e-02 -4.671875e-01 -3.559431e-03 -1.679871e-01
-6.968750e-02 -4.668750e-01 -3.534525e-03 -1.678174e-01 -7.000000e-02 -4.665625e-01 -3.495566e-03 -1.675574e-01
-6.875000e-02 -4.671875e-01 -3.559431e-03 -1.679871e-01 -6.812500e-02 -4.671875e-01 -3.546452e-03 -1.678975e-01
-6.781250e-02 -4.675000e-01 -3.584718e-03 -1.681591e-01 -6.812500e-02 -4.671875e-01 -3.546452e-03 -1.678975e-01
-6.187500e-02 -4.703125e-01 -3.854654e-03 -1.701130e-01 -6.218750e-02 -4.700000e-01 -3.819618e-03 -1.698464e-01
-6.187500e-02 -4.703125e-01 -3.854654e-03 -1.701130e-01 -6.125000e-02 -4.703125e-01 -3.844089e-03 -1.700326e-01
-6.062500e-02 -4.709375e-01 -3.913241e-03 -1.705677e-01 -6.093750e-02 -4.706250e-01 -3.878901e-03 -1.703001e-01
-6.062500e-02 -4.709375e-01 -3.913241e-03 -1.705677e-01 -6.000000e-02 -4.709375e-01 -3.902954e-03 -1.704890e-01
-6.093750e-02 -4.706250e-01 -3.878901e-03 -1.703001e-01 -6.125000e-02 -4.703125e-01 -3.844089e-03 -1.700326e-01
-5.562500e-02 -4.728125e-01 -4.063220e-03 -1.718083e-01 -5.593750e-02 -4.725000e-01 -4.031343e-03 -1.715365e-01
-5.562500e-02 -4.728125e-01 -4.063220e-03 -1.718083e-01 -5.500000e-02 -4.728125e-01 -4.054573e-03 -1.717362e-01
-5.875000e-02 -4.715625e-01 -3.960658e-03 -1.709492e-01 -5.906250e-02 -4.712500e-01 -3.927157e-03 -1.706800e-01
-5.875000e-02 -4.715625e-01 -3.960658e-03 -1.709492e-01 -5.812500e-02 -4.715625e-01 -3.951128e-03 -1.708729e-01
-5.812500e-02 -4.715625e-01 -3.951128e-03 -1.708729e-01 -5.750000e-02 -4.715625e-01 -3.942090e-03 -1.707974e-01
-6.000000e-02 -4.709375e-01 -3.902954e-03 -1.704890e-01 -5.937500e-02 -4.709375e-01 -3.893179e-03 -1.704110e-01
-5.906250e-02 -4.712500e-01 -3.927157e-03 -1.706800e-01 -5.937500e-02 -4.709375e-01 -3.893179e-03 -1.704110e-01
-5.687500e-02 -4.721875e-01 -4.007826e-03 -1.713387e-01 -5.718750e-02 -4.718750e-01 -3.975193e-03 -1.710680e-01
-5.687500e-02 -4.721875e-01 -4.007826e-03 -1.713387e-01 -5.625000e-02 -4.721875e-01 -3.998996e-03 -1.712649e-01
-5.718750e-02 -4.718750e-01 -3.975193e-03 -1.710680e-01 -5.750000e-02 -4.715625e-01 -3.942090e-03 -1.707974e-01
-5.593750e-02 -4.725000e-01 -4.031343e-03 -1.715365e-01 -5.625000e-02 -4.721875e-01 -3.998996e-03 -1.712649e-01
-6.375000e-02 -4.696875e-01 -3.806399e-03 -1.697451e-01 -6.406250e-02 -4.693750e-01 -3.770576e-03 -1.694801e-01
-6.500000e-02 -4.690625e-01 -3.746043e-03 -1.692998e-01 -6.437500e-02 -4.690625e-01 -3.734270e-03 -1.692152e-01
-6.406250e-02 -4.693750e-01 -3.770576e-03 -1.694801e-01 -6.437500e-02 -4.690625e-01 -3.734270e-03 -1.692152e-01
-6.375000e-02 -4.696875e-01 -3.806399e-03 -1.697451e-01 -6.312500e-02 -4.696875e-01 -3.794980e-03 -1.696622e-01
-6.312500e-02 -4.696875e-01 -3.794980e-03 -1.696622e-01 -6.250000e-02 -4.696875e-01 -3.784101e-03 -1.695800e-01
-6.218750e-02 -4.700000e-01 -3.819618e-03 -1.698464e-01 -6.250000e-02 -4.696875e-01 -3.784101e-03 -1.695800e-01
-5.375000e-02 -4.734375e-01 -4.108771e-03 -1.722113e-01 -5.406250e-02 -4.731250e-01 -4.077814e-03 -1.719380e-01
-5.500000e-02 -4.728125e-01 -4.054573e-03 -1.717362e-01 -5.437500e-02 -4.728125e-01 -4.046388e-03 -1.716649e-01
-5.406250e-02 -4.731250e-01 -4.077814e-03 -1.719380e-01 -5.437500e-02 -4.728125e-01 -4.046388e-03 -1.716649e-01
-5.375000e-02 -4.734375e-01 -4.108771e-03 -1.722113e-01 -5.312500e-02 -4.734375e-01 -4.100731e-03 -1.721417e-01
-5.312500e-02 -4.734375e-01 -4.100731e-03 -1.721417e-01 -5.250000e-02 -4.734375e-01 -4.093135e-03 -1.720728e-01
-5.187500e-02 -4.740625e-01 -4.153614e-03 -1.726223e-01 -5.218750e-02 -4.737500e-01 -4.123611e-03 -1.723475e-01
-5.187500e-02 -4.740625e-01 -4.153614e-03 -1.726223e-01 -5.125000e-02 -4.740625e-01 -4.146126e-03 -1.725551e-01
-5.000000e-02 -4.746875e-01 -4.197578e-03 -1.730412e-01 -5.031250e-02 -4.743750e-01 -4.168555e-03 -1.727649e-01
-5.125000e-02 -4.740625e-01 -4.146126e-03 -1.725551e-01 -5.062500e-02 -4.740625e-01 -4.139062e-03 -1.724887e-01
