8.125000e-03 -2.821875e-01 -2.636568e-03 -1.031600e-01 8.437500e-03 -2.818750e-01 -2.645299e-03 -1.028571e-01
8.437500e-03 -2.818750e-01 -2.645299e-03 -1.028571e-01 8.750000e-03 -2.815625e-01 -2.654758e-03 -1.025542e-01
8.750000e-03 -2.815625e-01 -2.654758e-03 -1.025542e-01 9.375000e-03 -2.815625e-01 -2.654616e-03 -1.025743e-01
9.375000e-03 -2.815625e-01 -2.654616e-03 -1.025743e-01 1.000000e-02 -2.815625e-01 -2.654129e-03 -1.025958e-01
1.000000e-02 -2.815625e-01 -2.654129e-03 -1.025958e-01 1.062500e-02 -2.815625e-01 -2.653281e-03 -1.026187e-01
1.062500e-02 -2.815625e-01 -2.653281e-03 -1.026187e-01 1.125000e-02 -2.815625e-01 -2.652057e-03 -1.026429e-01
1.125000e-02 -2.815625e-01 -2.652057e-03 -1.026429e-01 1.156250e-02 -2.812500e-01 -2.664048e-03 -1.023437e-01
1.156250e-02 -2.812500e-01 -2.664048e-03 -1.023437e-01 1.187500e-02 -2.809375e-01 -2.676781e-03 -1.020446e-01
1.187500e-02 -2.809375e-01 -2.676781e-03 -1.020446e-01 1.250000e-02 -2.809375e-01 -2.676122e-03 -1.020717e-01
1.250000e-02 -2.809375e-01 -2.676122e-03 -1.020717e-01 1.312500e-02 -2.809375e-01 -2.675033e-03 -1.021002e-01
1.312500e-02 -2.809375e-01 -2.675033e-03 -1.021002e-01 1.375000e-02 -2.809375e-01 -2.673501e-03 -1.021300e-01
1.375000e-02 -2.809375e-01 -2.673501e-03 -1.021300e-01 1.437500e-02 -2.809375e-01 -2.671507e-03 -1.021612e-01
1.437500e-02 -2.809375e-01 -2.671507e-03 -1.021612e-01 1.468750e-02 -2.806250e-01 -2.686544e-03 -1.018658e-01
1.468750e-02 -2.806250e-01 -2.686544e-03 -1.018658e-01 1.500000e-02 -2.803125e-01 -2.702334e-03 -1.015705e-01
1.500000e-02 -2.803125e-01 -2.702334e-03 -1.015705e-01 1.562500e-02 -2.803125e-01 -2.700727e-03 -1.016046e-01
1.562500e-02 -2.803125e-01 -2.700727e-03 -1.016046e-01 1.625000e-02 -2.803125e-01 -2.698609e-03 -1.016400e-01
1.625000e-02 -2.803125e-01 -2.698609e-03 -1.016400e-01 1.687500e-02 -2.803125e-01 -2.695962e-03 -1.016767e-01
1.687500e-02 -2.803125e-01 -2.695962e-03 -1.016767e-01 1.718750e-02 -2.800000e-01 -2.713429e-03 -1.013845e-01
1.718750e-02 -2.800000e-01 -2.713429e-03 -1.013845e-01 1.750000e-02 -2.796875e-01 -2.731657e-03 -1.010923e-01
1.750000e-02 -2.796875e-01 -2.731657e-03 -1.010923e-01 1.812500e-02 -2.796875e-01 -2.729257e-03 -1.011320e-01
1.812500e-02 -2.796875e-01 -2.729257e-03 -1.011320e-01 1.875000e-02 -2.796875e-01 -2.726272e-03 -1.011730e-01
1.875000e-02 -2.796875e-01 -2.726272e-03 -1.011730e-01 1.906250e-02 -2.793750e-01 -2.745662e-03 -1.008831e-01
1.906250e-02 -2.793750e-01 -2.745662e-03 -1.008831e-01 1.937500e-02 -2.790625e-01 -2.765818e-03 -1.005933e-01
1.937500e-02 -2.790625e-01 -2.765818e-03 -1.005933e-01 2.000000e-02 -2.790625e-01 -2.762977e-03 -1.006372e-01
2.000000e-02 -2.790625e-01 -2.762977e-03 -1.006372e-01 2.062500e-02 -2.790625e-01 -2.759500e-03 -1.006824e-01
2.062500e-02 -2.790625e-01 -2.759500e-03 -1.006824e-01 2.093750e-02 -2.787500e-01 -2.780732e-03 -1.003950e-01
2.093750e-02 -2.787500e-01 -2.780732e-03 -1.003950e-01 2.125000e-02 -2.784375e-01 -2.802739e-03 -1.001076e-01
2.125000e-02 -2.784375e-01 -2.802739e-03 -1.001076e-01 2.187500e-02 -2.784375e-01 -2.799295e-03 -1.001557e-01
2.187500e-02 -2.784375e-01 -2.799295e-03 -1.001557e-01 2.250000e-02 -2.784375e-01 -2.795168e-03 -1.002052e-01
2.250000e-02 -2.784375e-01 -2.795168e-03 -1.002052e-01 2.281250e-02 -2.781250e-01 -2.818164e-03 -9.992023e-02
2.281250e-02 -2.781250e-01 -2.818164e-03 -9.992023e-02 2.312500e-02 -2.778125e-01 -2.841939e-03 -9.963532e-02
2.312500e-02 -2.778125e-01 -2.841939e-03 -9.963532e-02 2.375000e-02 -2.778125e-01 -2.837734e-03 -9.968770e-02
2.375000e-02 -2.778125e-01 -2.837734e-03 -9.968770e-02 2.437500e-02 -2.778125e-01 -2.832797e-03 -9.974142e-02
2.437500e-02 -2.778125e-01 -2.832797e-03 -9.974142e-02 2.468750e-02 -2.775000e-01 -2.857472e-03 -9.945887e-02
2.468750e-02 -2.775000e-01 -2.857472e-03 -9.945887e-02 2.500000e-02 -2.771875e-01 -2.882934e-03 -9.917647e-02
2.500000e-02 -2.771875e-01 -2.882934e-03 -9.917647e-02 2.562500e-02 -2.771875e-01 -2.877811e-03 -9.923308e-02
2.562500e-02 -2.771875e-01 -2.877811e-03 -9.923308e-02 2.593750e-02 -2.768750e-01 -2.903822e-03 -9.895226e-02
2.593750e-02 -2.768750e-01 -2.903822e-03 -9.895226e-02 2.625000e-02 -2.765625e-01 -2.930624e-03 -9.867157e-02
2.625000e-02 -2.765625e-01 -2.930624e-03 -9.867157e-02 2.687500e-02 -2.765625e-01 -2.925240e-03 -9.873109e-02
2.687500e-02 -2.765625e-01 -2.925240e-03 -9.873109e-02 2.750000e-02 -2.765625e-01 -2.919039e-03 -9.879192e-02
2.750000e-02 -2.765625e-01 -2.919039e-03 -9.879192e-02 2.781250e-02 -2.762500e-01 -2.946594e-03 -9.851363e-02
2.781250e-02 -2.762500e-01 -2.946594e-03 -9.851363e-02 2.812500e-02 -2.759375e-01 -2.974943e-03 -9.823548e-02
2.812500e-02 -2.759375e-01 -2.974943e-03 -9.823548e-02 2.875000e-02 -2.759375e-01 -2.968373e-03 -9.829921e-02
2.875000e-02 -2.759375e-01 -2.968373e-03 -9.829921e-02 2.906250e-02 -2.756250e-01 -2.997177e-03 -9.802265e-02
2.906250e-02 -2.756250e-01 -2.997177e-03 -9.802265e-02 2.937500e-02 -2.753125e-01 -3.026774e-03 -9.774627e-02
2.937500e-02 -2.753125e-01 -3.026774e-03 -9.774627e-02 3.000000e-02 -2.753125e-01 -3.019759e-03 -9.781291e-02
3.000000e-02 -2.753125e-01 -3.019759e-03 -9.781291e-02 3.031250e-02 -2.750000e-01 -3.049769e-03 -9.753812e-02
-5.750000e-02 -2.653125e-01 -9.207343e-04 -9.246518e-02 -5.781250e-02 -2.650000e-01 -8.704618e-04 -9.223173e-02
-5.562500e-02 -2.665625e-01 -1.092442e-03 -9.327985e-02 -5.593750e-02 -2.662500e-01 -1.043299e-03 -9.304325e-02
-5.562500e-02 -2.665625e-01 -1.092442e-03 -9.327985e-02 -5.500000e-02 -2.665625e-01 -1.066685e-03 -9.315551e-02
-5.625000e-02 -2.659375e-01 -9.933390e-04 -9.280699e-02 -5.656250e-02 -2.656250e-01 -9.435359e-04 -9.257154e-02
-5.750000e-02 -2.653125e-01 -9.207343e-04 -9.246518e-02 -5.687500e-02 -2.653125e-01 -8.929132e-04 -9.233645e-02
-5.656250e-02 -2.656250e-01 -9.435359e-04 -9.257154e-02 -5.687500e-02 -2.653125e-01 -8.929132e-04 -9.233645e-02
-5.593750e-02 -2.662500e-01 -1.043299e-03 -9.304325e-02 -5.625000e-02 -2.659375e-01 -9.933390e-04 -9.280699e-02
-4.500000e-02 -2.728125e-01 -1.861682e-03 -9.740291e-02 -4.531250e-02 -2.725000e-01 -1.819769e-03 -9.714927e-02
-4.750000e-02 -2.715625e-01 -1.725931e-03 -9.660078e-02 -4.781250e-02 -2.712500e-01 -1.682320e-03 -9.635099e-02
-4.875000e-02 -2.709375e-01 -1.657305e-03 -9.620973e-02 -4.906250e-02 -2.706250e-01 -1.612907e-03 -9.596187e-02
-4.937500e-02 -2.703125e-01 -1.567690e-03 -9.571430e-02 -4.968750e-02 -2.700000e-01 -1.522506e-03 -9.546754e-02
-4.906250e-02 -2.706250e-01 -1.612907e-03 -9.596187e-02 -4.937500e-02 -2.703125e-01 -1.567690e-03 -9.571430e-02
-4.875000e-02 -2.709375e-01 -1.657305e-03 -9.620973e-02 -4.812500e-02 -2.709375e-01 -1.637885e-03 -9.610148e-02
-4.781250e-02 -2.712500e-01 -1.682320e-03 -9.635099e-02 -4.812500e-02 -2.709375e-01 -1.637885e-03 -9.610148e-02
-4.625000e-02 -2.721875e-01 -1.794114e-03 -9.699851e-02 -4.656250e-02 -2.718750e-01 -1.751326e-03 -9.674679e-02
-4.750000e-02 -2.715625e-01 -1.725931e-03 -9.660078e-02 -4.687500e-02 -2.715625e-01 -1.707725e-03 -9.649534e-02
-4.656250e-02 -2.718750e-01 -1.751326e-03 -9.674679e-02 -4.687500e-02 -2.715625e-01 -1.707725e-03 -9.649534e-02
-4.625000e-02 -2.721875e-01 -1.794114e-03 -9.699851e-02 -4.562500e-02 -2.721875e-01 -1.777037e-03 -9.689592e-02
-4.531250e-02 -2.725000e-01 -1.819769e-03 -9.714927e-02 -4.562500e-02 -2.721875e-01 -1.777037e-03 -9.689592e-02
-5.375000e-02 -2.678125e-01 -1.261360e-03 -9.411150e-02 -5.406250e-02 -2.675000e-01 -1.213449e-03 -9.387176e-02
-5.250000e-02 -2.684375e-01 -1.332907e-03 -9.447464e-02 -5.281250e-02 -2.681250e-01 -1.285600e-03 -9.423293e-02
-5.375000e-02 -2.678125e-01 -1.261360e-03 -9.411150e-02 -5.312500e-02 -2.678125e-01 -1.237473e-03 -9.399156e-02
-5.281250e-02 -2.681250e-01 -1.285600e-03 -9.423293e-02 -5.312500e-02 -2.678125e-01 -1.237473e-03 -9.399156e-02
-5.187500e-02 -2.690625e-01 -1.426880e-03 -9.496003e-02 -5.218750e-02 -2.687500e-01 -1.380300e-03 -9.471718e-02
-5.187500e-02 -2.690625e-01 -1.426880e-03 -9.496003e-02 -5.125000e-02 -2.690625e-01 -1.404673e-03 -9.484452e-02
-5.062500e-02 -2.696875e-01 -1.497298e-03 -9.533381e-02 -5.093750e-02 -2.693750e-01 -1.451396e-03 -9.508901e-02
-5.062500e-02 -2.696875e-01 -1.497298e-03 -9.533381e-02 -5.000000e-02 -2.696875e-01 -1.476499e-03 -9.522110e-02
-5.093750e-02 -2.693750e-01 -1.451396e-03 -9.508901e-02 -5.125000e-02 -2.690625e-01 -1.404673e-03 -9.484452e-02
-5.218750e-02 -2.687500e-01 -1.380300e-03 -9.471718e-02 -5.250000e-02 -2.684375e-01 -1.332907e-03 -9.447464e-02
-5.437500e-02 -2.671875e-01 -1.164719e-03 -9.363235e-02 -5.468750e-02 -2.668750e-01 -1.116112e-03 -9.339376e-02
-5.406250e-02 -2.675000e-01 -1.213449e-03 -9.387176e-02 -5.437500e-02 -2.671875e-01 -1.164719e-03 -9.363235e-02
-5.468750e-02 -2.668750e-01 -1.116112e-03 -9.339376e-02 -5.500000e-02 -2.665625e-01 -1.066685e-03 -9.315551e-02
-4.968750e-02 -2.700000e-01 -1.522506e-03 -9.546754e-02 -5.000000e-02 -2.696875e-01 -1.476499e-03 -9.522110e-02
-4.312500e-02 -2.740625e-01 -2.009533e-03 -9.832694e-02 -4.343750e-02 -2.737500e-01 -1.969416e-03 -9.807032e-02
-4.312500e-02 -2.740625e-01 -2.009533e-03 -9.832694e-02 -4.250000e-02 -2.740625e-01 -1.994356e-03 -9.823166e-02
-4.437500e-02 -2.734375e-01 -1.944607e-03 -9.791207e-02 -4.468750e-02 -2.731250e-01 -1.903554e-03 -9.765736e-02
-4.437500e-02 -2.734375e-01 -1.944607e-03 -9.791207e-02 -4.375000e-02 -2.734375e-01 -1.928483e-03 -9.781396e-02
-4.468750e-02 -2.731250e-01 -1.903554e-03 -9.765736e-02 -4.500000e-02 -2.728125e-01 -1.861682e-03 -9.740291e-02
-4.343750e-02 -2.737500e-01 -1.969416e-03 -9.807032e-02 -4.375000e-02 -2.734375e-01 -1.928483e-03 -9.781396e-02
-4.187500e-02 -2.746875e-01 -2.073451e-03 -9.874842e-02 -4.218750e-02 -2.743750e-01 -2.034310e-03 -9.848992e-02
-4.187500e-02 -2.746875e-01 -2.073451e-03 -9.874842e-02 -4.125000e-02 -2.746875e-01 -2.059138e-03 -9.865600e-02
-4.218750e-02 -2.743750e-01 -2.034310e-03 -9.848992e-02 -4.250000e-02 -2.740625e-01 -1.994356e-03 -9.823166e-02
-4.125000e-02 -2.746875e-01 -2.059138e-03 -9.865600e-02 -4.062500e-02 -2.746875e-01 -2.045842e-03 -9.856483e-02
-4.031250e-02 -2.750000e-01 -2.084662e-03 -9.882578e-02 -4.062500e-02 -2.746875e-01 -2.045842e-03 -9.856483e-02
3.031250e-02 -2.750000e-01 -3.049769e-03 -9.753812e-02 3.062500e-02 -2.746875e-01 -3.080581e-03 -9.726352e-02
3.062500e-02 -2.746875e-01 -3.080581e-03 -9.726352e-02 3.125000e-02 -2.746875e-01 -3.073044e-03 -9.733305e-02
3.125000e-02 -2.746875e-01 -3.073044e-03 -9.733305e-02 3.187500e-02 -2.746875e-01 -3.064572e-03 -9.740389e-02
3.187500e-02 -2.746875e-01 -3.064572e-03 -9.740389e-02 3.218750e-02 -2.743750e-01 -3.095928e-03 -9.713168e-02
3.218750e-02 -2.743750e-01 -3.095928e-03 -9.713168e-02 3.250000e-02 -2.740625e-01 -3.128088e-03 -9.685966e-02
3.250000e-02 -2.740625e-01 -3.128088e-03 -9.685966e-02 3.312500e-02 -2.740625e-01 -3.118986e-03 -9.693341e-02
3.312500e-02 -2.740625e-01 -3.118986e-03 -9.693341e-02 3.343750e-02 -2.737500e-01 -3.151456e-03 -9.666299e-02
3.343750e-02 -2.737500e-01 -3.151456e-03 -9.666299e-02 3.375000e-02 -2.734375e-01 -3.184733e-03 -9.639278e-02
3.375000e-02 -2.734375e-01 -3.184733e-03 -9.639278e-02 3.437500e-02 -2.734375e-01 -3.174928e-03 -9.646940e-02
3.437500e-02 -2.734375e-01 -3.174928e-03 -9.646940e-02 3.468750e-02 -2.731250e-01 -3.208470e-03 -9.620080e-02
3.468750e-02 -2.731250e-01 -3.208470e-03 -9.620080e-02 3.500000e-02 -2.728125e-01 -3.242824e-03 -9.593241e-02
3.500000e-02 -2.728125e-01 -3.242824e-03 -9.593241e-02 3.562500e-02 -2.728125e-01 -3.232244e-03 -9.601195e-02
3.562500e-02 -2.728125e-01 -3.232244e-03 -9.601195e-02 3.593750e-02 -2.725000e-01 -3.266822e-03 -9.574517e-02
3.593750e-02 -2.725000e-01 -3.266822e-03 -9.574517e-02 3.625000e-02 -2.721875e-01 -3.302215e-03 -9.547859e-02
