-4.312500e-02 -6.409375e-01 -5.897977e-03 -2.348968e-01 -4.250000e-02 -6.409375e-01 -5.895432e-03 -2.348552e-01
-4.187500e-02 -6.415625e-01 -5.933712e-03 -2.354366e-01 -4.218750e-02 -6.412500e-01 -5.914740e-03 -2.351459e-01
-4.187500e-02 -6.415625e-01 -5.933712e-03 -2.354366e-01 -4.125000e-02 -6.415625e-01 -5.930936e-03 -2.353963e-01
-4.125000e-02 -6.415625e-01 -5.930936e-03 -2.353963e-01 -4.062500e-02 -6.415625e-01 -5.928335e-03 -2.353565e-01
-4.062500e-02 -6.415625e-01 -5.928335e-03 -2.353565e-01 -4.000000e-02 -6.415625e-01 -5.925910e-03 -2.353174e-01
-4.218750e-02 -6.412500e-01 -5.914740e-03 -2.351459e-01 -4.250000e-02 -6.409375e-01 -5.895432e-03 -2.348552e-01
-4.000000e-02 -6.415625e-01 -5.925910e-03 -2.353174e-01 -3.937500e-02 -6.415625e-01 -5.923651e-03 -2.352789e-01
-3.937500e-02 -6.415625e-01 -5.923651e-03 -2.352789e-01 -3.875000e-02 -6.415625e-01 -5.921557e-03 -2.352410e-01
-3.812500e-02 -6.421875e-01 -5.956627e-03 -2.358265e-01 -3.843750e-02 -6.418750e-01 -5.939260e-03 -2.355337e-01
-3.812500e-02 -6.421875e-01 -5.956627e-03 -2.358265e-01 -3.750000e-02 -6.421875e-01 -5.954257e-03 -2.357898e-01
-3.843750e-02 -6.418750e-01 -5.939260e-03 -2.355337e-01 -3.875000e-02 -6.415625e-01 -5.921557e-03 -2.352410e-01
-3.750000e-02 -6.421875e-01 -5.954257e-03 -2.357898e-01 -3.687500e-02 -6.421875e-01 -5.952051e-03 -2.357537e-01
-3.687500e-02 -6.421875e-01 -5.952051e-03 -2.357537e-01 -3.625000e-02 -6.421875e-01 -5.949997e-03 -2.357183e-01
-3.625000e-02 -6.421875e-01 -5.949997e-03 -2.357183e-01 -3.562500e-02 -6.421875e-01 -5.948093e-03 -2.356834e-01
-3.562500e-02 -6.421875e-01 -5.948093e-03 -2.356834e-01 -3.500000e-02 -6.421875e-01 -5.946336e-03 -2.356491e-01
-3.375000e-02 -6.428125e-01 -5.975990e-03 -2.362056e-01 -3.406250e-02 -6.425000e-01 -5.960523e-03 -2.359106e-01
-3.375000e-02 -6.428125e-01 -5.975990e-03 -2.362056e-01 -3.312500e-02 -6.428125e-01 -5.974056e-03 -2.361733e-01
-3.312500e-02 -6.428125e-01 -5.974056e-03 -2.361733e-01 -3.250000e-02 -6.428125e-01 -5.972256e-03 -2.361415e-01
-3.250000e-02 -6.428125e-01 -5.972256e-03 -2.361415e-01 -3.187500e-02 -6.428125e-01 -5.970587e-03 -2.361102e-01
-3.187500e-02 -6.428125e-01 -5.970587e-03 -2.361102e-01 -3.125000e-02 -6.428125e-01 -5.969044e-03 -2.360796e-01
-3.125000e-02 -6.428125e-01 -5.969044e-03 -2.360796e-01 -3.062500e-02 -6.428125e-01 -5.967624e-03 -2.360496e-01
-3.062500e-02 -6.428125e-01 -5.967624e-03 -2.360496e-01 -3.000000e-02 -6.428125e-01 -5.966327e-03 -2.360202e-01
-3.500000e-02 -6.421875e-01 -5.946336e-03 -2.356491e-01 -3.437500e-02 -6.421875e-01 -5.944723e-03 -2.356155e-01
-3.406250e-02 -6.425000e-01 -5.960523e-03 -2.359106e-01 -3.437500e-02 -6.421875e-01 -5.944723e-03 -2.356155e-01
-3.000000e-02 -6.428125e-01 -5.966327e-03 -2.360202e-01 -2.937500e-02 -6.428125e-01 -5.965147e-03 -2.359914e-01
-2.937500e-02 -6.428125e-01 -5.965147e-03 -2.359914e-01 -2.875000e-02 -6.428125e-01 -5.964083e-03 -2.359632e-01
-2.750000e-02 -6.434375e-01 -5.988959e-03 -2.365324e-01 -2.781250e-02 -6.431250e-01 -5.976208e-03 -2.362340e-01
-2.875000e-02 -6.428125e-01 -5.964083e-03 -2.359632e-01 -2.812500e-02 -6.428125e-01 -5.963127e-03 -2.359355e-01
-2.781250e-02 -6.431250e-01 -5.976208e-03 -2.362340e-01 -2.812500e-02 -6.428125e-01 -5.963127e-03 -2.359355e-01
-2.750000e-02 -6.434375e-01 -5.988959e-03 -2.365324e-01 -2.687500e-02 -6.434375e-01 -5.987616e-03 -2.365061e-01
-2.687500e-02 -6.434375e-01 -5.987616e-03 -2.365061e-01 -2.625000e-02 -6.434375e-01 -5.986373e-03 -2.364803e-01
-2.625000e-02 -6.434375e-01 -5.986373e-03 -2.364803e-01 -2.562500e-02 -6.434375e-01 -5.985230e-03 -2.364552e-01
-2.562500e-02 -6.434375e-01 -5.985230e-03 -2.364552e-01 -2.500000e-02 -6.434375e-01 -5.984181e-03 -2.364306e-01
-2.500000e-02 -6.434375e-01 -5.984181e-03 -2.364306e-01 -2.437500e-02 -6.434375e-01 -5.983223e-03 -2.364067e-01
-2.437500e-02 -6.434375e-01 -5.983223e-03 -2.364067e-01 -2.375000e-02 -6.434375e-01 -5.982355e-03 -2.363833e-01
-2.375000e-02 -6.434375e-01 -5.982355e-03 -2.363833e-01 -2.312500e-02 -6.434375e-01 -5.981568e-03 -2.363606e-01
-2.312500e-02 -6.434375e-01 -5.981568e-03 -2.363606e-01 -2.250000e-02 -6.434375e-01 -5.980867e-03 -2.363385e-01
-2.250000e-02 -6.434375e-01 -5.980867e-03 -2.363385e-01 -2.187500e-02 -6.434375e-01 -5.980241e-03 -2.363169e-01
-2.187500e-02 -6.434375e-01 -5.980241e-03 -2.363169e-01 -2.125000e-02 -6.434375e-01 -5.979692e-03 -2.362960e-01
-2.125000e-02 -6.434375e-01 -5.979692e-03 -2.362960e-01 -2.062500e-02 -6.434375e-01 -5.979215e-03 -2.362757e-01
-2.062500e-02 -6.434375e-01 -5.979215e-03 -2.362757e-01 -2.000000e-02 -6.434375e-01 -5.978806e-03 -2.362560e-01
-1.750000e-02 -6.440625e-01 -5.994772e-03 -2.368077e-01 -1.781250e-02 -6.437500e-01 -5.986527e-03 -2.365041e-01
-2.000000e-02 -6.434375e-01 -5.978806e-03 -2.362560e-01 -1.937500e-02 -6.434375e-01 -5.978463e-03 -2.362369e-01
-1.937500e-02 -6.434375e-01 -5.978463e-03 -2.362369e-01 -1.875000e-02 -6.434375e-01 -5.978182e-03 -2.362184e-01
-1.875000e-02 -6.434375e-01 -5.978182e-03 -2.362184e-01 -1.812500e-02 -6.434375e-01 -5.977961e-03 -2.362004e-01
-1.781250e-02 -6.437500e-01 -5.986527e-03 -2.365041e-01 -1.812500e-02 -6.434375e-01 -5.977961e-03 -2.362004e-01
-1.750000e-02 -6.440625e-01 -5.994772e-03 -2.368077e-01 -1.687500e-02 -6.440625e-01 -5.994054e-03 -2.367910e-01
-1.687500e-02 -6.440625e-01 -5.994054e-03 -2.367910e-01 -1.625000e-02 -6.440625e-01 -5.993384e-03 -2.367750e-01
-1.625000e-02 -6.440625e-01 -5.993384e-03 -2.367750e-01 -1.562500e-02 -6.440625e-01 -5.992759e-03 -2.367595e-01
-1.562500e-02 -6.440625e-01 -5.992759e-03 -2.367595e-01 -1.500000e-02 -6.440625e-01 -5.992177e-03 -2.367447e-01
-1.500000e-02 -6.440625e-01 -5.992177e-03 -2.367447e-01 -1.437500e-02 -6.440625e-01 -5.991636e-03 -2.367304e-01
-1.437500e-02 -6.440625e-01 -5.991636e-03 -2.367304e-01 -1.375000e-02 -6.440625e-01 -5.991129e-03 -2.367168e-01
-1.375000e-02 -6.440625e-01 -5.991129e-03 -2.367168e-01 -1.312500e-02 -6.440625e-01 -5.990655e-03 -2.367038e-01
-1.312500e-02 -6.440625e-01 -5.990655e-03 -2.367038e-01 -1.250000e-02 -6.440625e-01 -5.990210e-03 -2.366913e-01
-1.250000e-02 -6.440625e-01 -5.990210e-03 -2.366913e-01 -1.187500e-02 -6.440625e-01 -5.989792e-03 -2.366795e-01
-1.187500e-02 -6.440625e-01 -5.989792e-03 -2.366795e-01 -1.125000e-02 -6.440625e-01 -5.989396e-03 -2.366683e-01
-1.125000e-02 -6.440625e-01 -5.989396e-03 -2.366683e-01 -1.062500e-02 -6.440625e-01 -5.989020e-03 -2.366577e-01
-1.062500e-02 -6.440625e-01 -5.989020e-03 -2.366577e-01 -1.000000e-02 -6.440625e-01 -5.988660e-03 -2.366477e-01
-1.000000e-02 -6.440625e-01 -5.988660e-03 -2.366477e-01 -9.375000e-03 -6.440625e-01 -5.988314e-03 -2.366383e-01
-9.375000e-03 -6.440625e-01 -5.988314e-03 -2.366383e-01 -8.750000e-03 -6.440625e-01 -5.987977e-03 -2.366295e-01
-8.750000e-03 -6.440625e-01 -5.987977e-03 -2.366295e-01 -8.125000e-03 -6.440625e-01 -5.987647e-03 -2.366214e-01
-8.125000e-03 -6.440625e-01 -5.987647e-03 -2.366214e-01 -7.500000e-03 -6.440625e-01 -5.987320e-03 -2.366138e-01
-7.500000e-03 -6.440625e-01 -5.987320e-03 -2.366138e-01 -6.875000e-03 -6.440625e-01 -5.986993e-03 -2.366068e-01
-6.875000e-03 -6.440625e-01 -5.986993e-03 -2.366068e-01 -6.250000e-03 -6.440625e-01 -5.986662e-03 -2.366004e-01
-6.250000e-03 -6.440625e-01 -5.986662e-03 -2.366004e-01 -5.625000e-03 -6.440625e-01 -5.986325e-03 -2.365947e-01
-5.625000e-03 -6.440625e-01 -5.986325e-03 -2.365947e-01 -5.312500e-03 -6.437500e-01 -5.983576e-03 -2.362796e-01
-5.312500e-03 -6.437500e-01 -5.983576e-03 -2.362796e-01 -5.000000e-03 -6.434375e-01 -5.981125e-03 -2.359645e-01
-5.000000e-03 -6.434375e-01 -5.981125e-03 -2.359645e-01 -4.375000e-03 -6.434375e-01 -5.981372e-03 -2.359600e-01
-4.375000e-03 -6.434375e-01 -5.981372e-03 -2.359600e-01 -3.750000e-03 -6.434375e-01 -5.981602e-03 -2.359561e-01
-3.750000e-03 -6.434375e-01 -5.981602e-03 -2.359561e-01 -3.125000e-03 -6.434375e-01 -5.981813e-03 -2.359527e-01
-3.125000e-03 -6.434375e-01 -5.981813e-03 -2.359527e-01 -2.500000e-03 -6.434375e-01 -5.982002e-03 -2.359500e-01
-2.500000e-03 -6.434375e-01 -5.982002e-03 -2.359500e-01 -1.875000e-03 -6.434375e-01 -5.982164e-03 -2.359478e-01
-1.875000e-03 -6.434375e-01 -5.982164e-03 -2.359478e-01 -1.250000e-03 -6.434375e-01 -5.982296e-03 -2.359463e-01
-1.250000e-03 -6.434375e-01 -5.982296e-03 -2.359463e-01 -6.250000e-04 -6.434375e-01 -5.982396e-03 -2.359454e-01
-6.250000e-04 -6.434375e-01 -5.982396e-03 -2.359454e-01 1.066855e-16 -6.434375e-01 -5.982460e-03 -2.359451e-01
1.066855e-16 -6.434375e-01 -5.982460e-03 -2.359451e-01 6.250000e-04 -6.434375e-01 -5.982485e-03 -2.359454e-01
6.250000e-04 -6.434375e-01 -5.982485e-03 -2.359454e-01 1.250000e-03 -6.434375e-01 -5.982467e-03 -2.359463e-01
1.250000e-03 -6.434375e-01 -5.982467e-03 -2.359463e-01 1.875000e-03 -6.434375e-01 -5.982403e-03 -2.359478e-01
1.875000e-03 -6.434375e-01 -5.982403e-03 -2.359478e-01 2.500000e-03 -6.434375e-01 -5.982290e-03 -2.359500e-01
2.500000e-03 -6.434375e-01 -5.982290e-03 -2.359500e-01 3.125000e-03 -6.434375e-01 -5.982125e-03 -2.359527e-01
3.125000e-03 -6.434375e-01 -5.982125e-03 -2.359527e-01 3.750000e-03 -6.434375e-01 -5.981905e-03 -2.359560e-01
3.750000e-03 -6.434375e-01 -5.981905e-03 -2.359560e-01 4.375000e-03 -6.434375e-01 -5.981626e-03 -2.359600e-01
4.375000e-03 -6.434375e-01 -5.981626e-03 -2.359600e-01 4.687500e-03 -6.431250e-01 -5.983730e-03 -2.356498e-01
4.687500e-03 -6.431250e-01 -5.983730e-03 -2.356498e-01 5.000000e-03 -6.428125e-01 -5.986142e-03 -2.353396e-01
5.000000e-03 -6.428125e-01 -5.986142e-03 -2.353396e-01 5.625000e-03 -6.428125e-01 -5.986341e-03 -2.353447e-01
5.625000e-03 -6.428125e-01 -5.986341e-03 -2.353447e-01 6.250000e-03 -6.428125e-01 -5.986473e-03 -2.353505e-01
6.250000e-03 -6.428125e-01 -5.986473e-03 -2.353505e-01 6.875000e-03 -6.428125e-01 -5.986532e-03 -2.353569e-01
6.875000e-03 -6.428125e-01 -5.986532e-03 -2.353569e-01 7.500000e-03 -6.428125e-01 -5.986516e-03 -2.353639e-01
7.500000e-03 -6.428125e-01 -5.986516e-03 -2.353639e-01 8.125000e-03 -6.428125e-01 -5.986421e-03 -2.353715e-01
8.125000e-03 -6.428125e-01 -5.986421e-03 -2.353715e-01 8.750000e-03 -6.428125e-01 -5.986244e-03 -2.353797e-01
8.750000e-03 -6.428125e-01 -5.986244e-03 -2.353797e-01 9.375000e-03 -6.428125e-01 -5.985983e-03 -2.353885e-01
9.375000e-03 -6.428125e-01 -5.985983e-03 -2.353885e-01 1.000000e-02 -6.428125e-01 -5.985634e-03 -2.353979e-01
1.000000e-02 -6.428125e-01 -5.985634e-03 -2.353979e-01 1.031250e-02 -6.425000e-01 -5.990423e-03 -2.350905e-01
1.031250e-02 -6.425000e-01 -5.990423e-03 -2.350905e-01 1.062500e-02 -6.421875e-01 -5.995524e-03 -2.347831e-01
1.062500e-02 -6.421875e-01 -5.995524e-03 -2.347831e-01 1.125000e-02 -6.421875e-01 -5.995594e-03 -2.347937e-01
1.125000e-02 -6.421875e-01 -5.995594e-03 -2.347937e-01 1.187500e-02 -6.421875e-01 -5.995568e-03 -2.348050e-01
1.187500e-02 -6.421875e-01 -5.995568e-03 -2.348050e-01 1.250000e-02 -6.421875e-01 -5.995437e-03 -2.348168e-01
1.250000e-02 -6.421875e-01 -5.995437e-03 -2.348168e-01 1.312500e-02 -6.421875e-01 -5.995201e-03 -2.348293e-01
1.312500e-02 -6.421875e-01 -5.995201e-03 -2.348293e-01 1.375000e-02 -6.421875e-01 -5.994860e-03 -2.348424e-01
1.375000e-02 -6.421875e-01 -5.994860e-03 -2.348424e-01 1.437500e-02 -6.421875e-01 -5.994407e-03 -2.348561e-01
1.437500e-02 -6.421875e-01 -5.994407e-03 -2.348561e-01 1.500000e-02 -6.421875e-01 -5.993840e-03 -2.348703e-01
1.500000e-02 -6.421875e-01 -5.993840e-03 -2.348703e-01 1.531250e-02 -6.418750e-01 -6.000940e-03 -2.345655e-01
1.531250e-02 -6.418750e-01 -6.000940e-03 -2.345655e-01 1.562500e-02 -6.415625e-01 -6.008357e-03 -2.342606e-01
1.562500e-02 -6.415625e-01 -6.008357e-03 -2.342606e-01 1.625000e-02 -6.415625e-01 -6.008155e-03 -2.342761e-01
1.625000e-02 -6.415625e-01 -6.008155e-03 -2.342761e-01 1.687500e-02 -6.415625e-01 -6.007830e-03 -2.342922e-01
1.687500e-02 -6.415625e-01 -6.007830e-03 -2.342922e-01 1.750000e-02 -6.415625e-01 -6.007375e-03 -2.343090e-01
1.750000e-02 -6.415625e-01 -6.007375e-03 -2.343090e-01 1.812500e-02 -6.415625e-01 -6.006794e-03 -2.343263e-01
1.812500e-02 -6.415625e-01 -6.006794e-03 -2.343263e-01 1.875000e-02 -6.415625e-01 -6.006074e-03 -2.343443e-01
1.875000e-02 -6.415625e-01 -6.006074e-03 -2.343443e-01 1.906250e-02 -6.412500e-01 -6.014919e-03 -2.340413e-01
1.906250e-02 -6.412500e-01 -6.014919e-03 -2.340413e-01 1.937500e-02 -6.409375e-01 -6.024085e-03 -2.337384e-01
1.937500e-02 -6.409375e-01 -6.024085e-03 -2.337384e-01 2.000000e-02 -6.409375e-01 -6.023693e-03 -2.337575e-01
2.000000e-02 -6.409375e-01 -6.023693e-03 -2.337575e-01 2.062500e-02 -6.409375e-01 -6.023156e-03 -2.337773e-01
2.062500e-02 -6.409375e-01 -6.023156e-03 -2.337773e-01 2.125000e-02 -6.409375e-01 -6.022474e-03 -2.337977e-01
2.125000e-02 -6.409375e-01 -6.022474e-03 -2.337977e-01 2.187500e-02 -6.409375e-01 -6.021639e-03 -2.338187e-01
2.187500e-02 -6.409375e-01 -6.021639e-03 -2.338187e-01 2.250000e-02 -6.409375e-01 -6.020651e-03 -2.338403e-01
2.250000e-02 -6.409375e-01 -6.020651e-03 -2.338403e-01 2.281250e-02 -6.406250e-01 -6.031182e-03 -2.335393e-01
2.281250e-02 -6.406250e-01 -6.031182e-03 -2.335393e-01 2.312500e-02 -6.403125e-01 -6.042036e-03 -2.332383e-01
2.312500e-02 -6.403125e-01 -6.042036e-03 -2.332383e-01 2.375000e-02 -6.403125e-01 -6.041335e-03 -2.332612e-01
2.375000e-02 -6.403125e-01 -6.041335e-03 -2.332612e-01 2.437500e-02 -6.403125e-01 -6.040470e-03 -2.332847e-01
2.437500e-02 -6.403125e-01 -6.040470e-03 -2.332847e-01 2.500000e-02 -6.403125e-01 -6.039437e-03 -2.333087e-01
2.500000e-02 -6.403125e-01 -6.039437e-03 -2.333087e-01 2.562500e-02 -6.403125e-01 -6.038235e-03 -2.333334e-01
2.562500e-02 -6.403125e-01 -6.038235e-03 -2.333334e-01 2.593750e-02 -6.400000e-01 -6.050178e-03 -2.330340e-01
2.593750e-02 -6.400000e-01 -6.050178e-03 -2.330340e-01 2.625000e-02 -6.396875e-01 -6.062445e-03 -2.327347e-01
2.625000e-02 -6.396875e-01 -6.062445e-03 -2.327347e-01 2.687500e-02 -6.396875e-01 -6.061499e-03 -2.327606e-01
2.687500e-02 -6.396875e-01 -6.061499e-03 -2.327606e-01 2.750000e-02 -6.396875e-01 -6.060365e-03 -2.327871e-01
2.750000e-02 -6.396875e-01 -6.060365e-03 -2.327871e-01 2.812500e-02 -6.396875e-01 -6.059054e-03 -2.328142e-01
2.812500e-02 -6.396875e-01 -6.059054e-03 -2.328142e-01 2.843750e-02 -6.393750e-01 -6.072166e-03 -2.325162e-01
2.843750e-02 -6.393750e-01 -6.072166e-03 -2.325162e-01 2.875000e-02 -6.390625e-01 -6.085599e-03 -2.322182e-01
2.875000e-02 -6.390625e-01 -6.085599e-03 -2.322182e-01 2.937500e-02 -6.390625e-01 -6.084511e-03 -2.322466e-01
2.937500e-02 -6.390625e-01 -6.084511e-03 -2.322466e-01 3.000000e-02 -6.390625e-01 -6.083229e-03 -2.322756e-01
3.000000e-02 -6.390625e-01 -6.083229e-03 -2.322756e-01 3.062500e-02 -6.390625e-01 -6.081753e-03 -2.323051e-01
3.062500e-02 -6.390625e-01 -6.081753e-03 -2.323051e-01 3.125000e-02 -6.390625e-01 -6.080076e-03 -2.323353e-01
3.125000e-02 -6.390625e-01 -6.080076e-03 -2.323353e-01 3.156250e-02 -6.387500e-01 -6.094526e-03 -2.320390e-01
3.156250e-02 -6.387500e-01 -6.094526e-03 -2.320390e-01 3.187500e-02 -6.384375e-01 -6.109304e-03 -2.317426e-01
3.187500e-02 -6.384375e-01 -6.109304e-03 -2.317426e-01 3.250000e-02 -6.384375e-01 -6.107813e-03 -2.317741e-01
3.250000e-02 -6.384375e-01 -6.107813e-03 -2.317741e-01 3.312500e-02 -6.384375e-01 -6.106122e-03 -2.318061e-01
3.312500e-02 -6.384375e-01 -6.106122e-03 -2.318061e-01 3.375000e-02 -6.384375e-01 -6.104214e-03 -2.318388e-01
3.375000e-02 -6.384375e-01 -6.104214e-03 -2.318388e-01 3.406250e-02 -6.381250e-01 -6.119766e-03 -2.315437e-01
3.406250e-02 -6.381250e-01 -6.119766e-03 -2.315437e-01 3.437500e-02 -6.378125e-01 -6.135654e-03 -2.312488e-01
3.437500e-02 -6.378125e-01 -6.135654e-03 -2.312488e-01 3.500000e-02 -6.378125e-01 -6.133910e-03 -2.312827e-01
3.500000e-02 -6.378125e-01 -6.133910e-03 -2.312827e-01 3.562500e-02 -6.378125e-01 -6.131943e-03 -2.313172e-01
3.562500e-02 -6.378125e-01 -6.131943e-03 -2.313172e-01 3.625000e-02 -6.378125e-01 -6.129748e-03 -2.313523e-01
3.625000e-02 -6.378125e-01 -6.129748e-03 -2.313523e-01 3.656250e-02 -6.375000e-01 -6.146381e-03 -2.310586e-01
3.656250e-02 -6.375000e-01 -6.146381e-03 -2.310586e-01 3.687500e-02 -6.371875e-01 -6.163346e-03 -2.307650e-01
3.687500e-02 -6.371875e-01 -6.163346e-03 -2.307650e-01 3.750000e-02 -6.371875e-01 -6.161293e-03 -2.308014e-01
3.750000e-02 -6.371875e-01 -6.161293e-03 -2.308014e-01 3.812500e-02 -6.371875e-01 -6.159001e-03 -2.308384e-01
3.812500e-02 -6.371875e-01 -6.159001e-03 -2.308384e-01 3.843750e-02 -6.368750e-01 -6.176510e-03 -2.305458e-01
