-2.812500e-02 -5.165625e-01 -4.789953e-03 -1.896468e-01 -2.750000e-02 -5.165625e-01 -4.788179e-03 -1.896132e-01
-2.750000e-02 -5.165625e-01 -4.788179e-03 -1.896132e-01 -2.687500e-02 -5.165625e-01 -4.786580e-03 -1.895804e-01
-2.687500e-02 -5.165625e-01 -4.786580e-03 -1.895804e-01 -2.625000e-02 -5.165625e-01 -4.785149e-03 -1.895483e-01
-2.500000e-02 -5.171875e-01 -4.812935e-03 -1.901100e-01 -2.531250e-02 -5.168750e-01 -4.798615e-03 -1.898135e-01
-2.625000e-02 -5.165625e-01 -4.785149e-03 -1.895483e-01 -2.562500e-02 -5.165625e-01 -4.783882e-03 -1.895170e-01
-2.531250e-02 -5.168750e-01 -4.798615e-03 -1.898135e-01 -2.562500e-02 -5.165625e-01 -4.783882e-03 -1.895170e-01
-2.500000e-02 -5.171875e-01 -4.812935e-03 -1.901100e-01 -2.437500e-02 -5.171875e-01 -4.811236e-03 -1.900802e-01
-2.437500e-02 -5.171875e-01 -4.811236e-03 -1.900802e-01 -2.375000e-02 -5.171875e-01 -4.809682e-03 -1.900512e-01
-2.375000e-02 -5.171875e-01 -4.809682e-03 -1.900512e-01 -2.312500e-02 -5.171875e-01 -4.808273e-03 -1.900230e-01
-2.312500e-02 -5.171875e-01 -4.808273e-03 -1.900230e-01 -2.250000e-02 -5.171875e-01 -4.806998e-03 -1.899954e-01
-2.250000e-02 -5.171875e-01 -4.806998e-03 -1.899954e-01 -2.187500e-02 -5.171875e-01 -4.805861e-03 -1.899687e-01
-2.187500e-02 -5.171875e-01 -4.805861e-03 -1.899687e-01 -2.125000e-02 -5.171875e-01 -4.804849e-03 -1.899427e-01
-2.125000e-02 -5.171875e-01 -4.804849e-03 -1.899427e-01 -2.062500e-02 -5.171875e-01 -4.803962e-03 -1.899174e-01
-2.062500e-02 -5.171875e-01 -4.803962e-03 -1.899174e-01 -2.000000e-02 -5.171875e-01 -4.803193e-03 -1.898929e-01
-1.750000e-02 -5.178125e-01 -4.822309e-03 -1.904266e-01 -1.781250e-02 -5.175000e-01 -4.812127e-03 -1.901252e-01
-1.750000e-02 -5.178125e-01 -4.822309e-03 -1.904266e-01 -1.687500e-02 -5.178125e-01 -4.821304e-03 -1.904059e-01
-1.687500e-02 -5.178125e-01 -4.821304e-03 -1.904059e-01 -1.625000e-02 -5.178125e-01 -4.820387e-03 -1.903859e-01
-1.625000e-02 -5.178125e-01 -4.820387e-03 -1.903859e-01 -1.562500e-02 -5.178125e-01 -4.819551e-03 -1.903668e-01
-1.562500e-02 -5.178125e-01 -4.819551e-03 -1.903668e-01 -1.500000e-02 -5.178125e-01 -4.818794e-03 -1.903483e-01
-2.000000e-02 -5.171875e-01 -4.803193e-03 -1.898929e-01 -1.937500e-02 -5.171875e-01 -4.802537e-03 -1.898691e-01
-1.937500e-02 -5.171875e-01 -4.802537e-03 -1.898691e-01 -1.875000e-02 -5.171875e-01 -4.801989e-03 -1.898461e-01
-1.875000e-02 -5.171875e-01 -4.801989e-03 -1.898461e-01 -1.812500e-02 -5.171875e-01 -4.801544e-03 -1.898238e-01
-1.781250e-02 -5.175000e-01 -4.812127e-03 -1.901252e-01 -1.812500e-02 -5.171875e-01 -4.801544e-03 -1.898238e-01
-1.500000e-02 -5.178125e-01 -4.818794e-03 -1.903483e-01 -1.437500e-02 -5.178125e-01 -4.818109e-03 -1.903306e-01
-1.437500e-02 -5.178125e-01 -4.818109e-03 -1.903306e-01 -1.375000e-02 -5.178125e-01 -4.817491e-03 -1.903136e-01
-1.375000e-02 -5.178125e-01 -4.817491e-03 -1.903136e-01 -1.312500e-02 -5.178125e-01 -4.816936e-03 -1.902974e-01
-1.312500e-02 -5.178125e-01 -4.816936e-03 -1.902974e-01 -1.250000e-02 -5.178125e-01 -4.816438e-03 -1.902819e-01
-1.250000e-02 -5.178125e-01 -4.816438e-03 -1.902819e-01 -1.187500e-02 -5.178125e-01 -4.815992e-03 -1.902672e-01
-1.187500e-02 -5.178125e-01 -4.815992e-03 -1.902672e-01 -1.125000e-02 -5.178125e-01 -4.815594e-03 -1.902533e-01
-1.125000e-02 -5.178125e-01 -4.815594e-03 -1.902533e-01 -1.062500e-02 -5.178125e-01 -4.815237e-03 -1.902401e-01
-1.062500e-02 -5.178125e-01 -4.815237e-03 -1.902401e-01 -1.000000e-02 -5.178125e-01 -4.814918e-03 -1.902277e-01
-1.000000e-02 -5.178125e-01 -4.814918e-03 -1.902277e-01 -9.375000e-03 -5.178125e-01 -4.814631e-03 -1.902160e-01
-9.375000e-03 -5.178125e-01 -4.814631e-03 -1.902160e-01 -8.750000e-03 -5.178125e-01 -4.814371e-03 -1.902050e-01
-8.750000e-03 -5.178125e-01 -4.814371e-03 -1.902050e-01 -8.125000e-03 -5.178125e-01 -4.814134e-03 -1.901949e-01
-8.125000e-03 -5.178125e-01 -4.814134e-03 -1.901949e-01 -7.500000e-03 -5.178125e-01 -4.813912e-03 -1.901854e-01
-7.500000e-03 -5.178125e-01 -4.813912e-03 -1.901854e-01 -6.875000e-03 -5.178125e-01 -4.813704e-03 -1.901768e-01
-6.875000e-03 -5.178125e-01 -4.813704e-03 -1.901768e-01 -6.250000e-03 -5.178125e-01 -4.813501e-03 -1.901689e-01
-6.250000e-03 -5.178125e-01 -4.813501e-03 -1.901689e-01 -5.625000e-03 -5.178125e-01 -4.813301e-03 -1.901617e-01
-5.625000e-03 -5.178125e-01 -4.813301e-03 -1.901617e-01 -5.000000e-03 -5.178125e-01 -4.813097e-03 -1.901553e-01
-5.000000e-03 -5.178125e-01 -4.813097e-03 -1.901553e-01 -4.375000e-03 -5.178125e-01 -4.812885e-03 -1.901496e-01
-4.375000e-03 -5.178125e-01 -4.812885e-03 -1.901496e-01 -3.750000e-03 -5.178125e-01 -4.812659e-03 -1.901447e-01
-3.750000e-03 -5.178125e-01 -4.812659e-03 -1.901447e-01 -3.125000e-03 -5.178125e-01 -4.812415e-03 -1.901406e-01
-3.125000e-03 -5.178125e-01 -4.812415e-03 -1.901406e-01 -2.500000e-03 -5.178125e-01 -4.812148e-03 -1.901372e-01
-2.500000e-03 -5.178125e-01 -4.812148e-03 -1.901372e-01 -1.875000e-03 -5.178125e-01 -4.811852e-03 -1.901345e-01
-1.875000e-03 -5.178125e-01 -4.811852e-03 -1.901345e-01 -1.250000e-03 -5.178125e-01 -4.811522e-03 -1.901327e-01
-1.250000e-03 -5.178125e-01 -4.811522e-03 -1.901327e-01 -9.375000e-04 -5.175000e-01 -4.810772e-03 -1.898196e-01
-9.375000e-04 -5.175000e-01 -4.810772e-03 -1.898196e-01 -6.250000e-04 -5.171875e-01 -4.810399e-03 -1.895065e-01
-6.250000e-04 -5.171875e-01 -4.810399e-03 -1.895065e-01 1.066855e-16 -5.171875e-01 -4.810742e-03 -1.895061e-01
1.066855e-16 -5.171875e-01 -4.810742e-03 -1.895061e-01 6.250000e-04 -5.171875e-01 -4.811036e-03 -1.895065e-01
6.250000e-04 -5.171875e-01 -4.811036e-03 -1.895065e-01 1.250000e-03 -5.171875e-01 -4.811275e-03 -1.895077e-01
1.250000e-03 -5.171875e-01 -4.811275e-03 -1.895077e-01 1.875000e-03 -5.171875e-01 -4.811457e-03 -1.895095e-01
1.875000e-03 -5.171875e-01 -4.811457e-03 -1.895095e-01 2.500000e-03 -5.171875e-01 -4.811574e-03 -1.895122e-01
2.500000e-03 -5.171875e-01 -4.811574e-03 -1.895122e-01 3.125000e-03 -5.171875e-01 -4.811621e-03 -1.895156e-01
3.125000e-03 -5.171875e-01 -4.811621e-03 -1.895156e-01 3.750000e-03 -5.171875e-01 -4.811596e-03 -1.895197e-01
3.750000e-03 -5.171875e-01 -4.811596e-03 -1.895197e-01 4.375000e-03 -5.171875e-01 -4.811490e-03 -1.895246e-01
4.375000e-03 -5.171875e-01 -4.811490e-03 -1.895246e-01 5.000000e-03 -5.171875e-01 -4.811301e-03 -1.895303e-01
5.000000e-03 -5.171875e-01 -4.811301e-03 -1.895303e-01 5.625000e-03 -5.171875e-01 -4.811023e-03 -1.895367e-01
5.625000e-03 -5.171875e-01 -4.811023e-03 -1.895367e-01 6.250000e-03 -5.171875e-01 -4.810650e-03 -1.895439e-01
6.250000e-03 -5.171875e-01 -4.810650e-03 -1.895439e-01 6.562500e-03 -5.168750e-01 -4.814375e-03 -1.892354e-01
6.562500e-03 -5.168750e-01 -4.814375e-03 -1.892354e-01 6.875000e-03 -5.165625e-01 -4.818489e-03 -1.889269e-01
6.875000e-03 -5.165625e-01 -4.818489e-03 -1.889269e-01 7.500000e-03 -5.165625e-01 -4.818665e-03 -1.889356e-01
7.500000e-03 -5.165625e-01 -4.818665e-03 -1.889356e-01 8.125000e-03 -5.165625e-01 -4.818733e-03 -1.889451e-01
8.125000e-03 -5.165625e-01 -4.818733e-03 -1.889451e-01 8.750000e-03 -5.165625e-01 -4.818686e-03 -1.889553e-01
8.750000e-03 -5.165625e-01 -4.818686e-03 -1.889553e-01 9.375000e-03 -5.165625e-01 -4.818520e-03 -1.889663e-01
9.375000e-03 -5.165625e-01 -4.818520e-03 -1.889663e-01 1.000000e-02 -5.165625e-01 -4.818229e-03 -1.889780e-01
1.000000e-02 -5.165625e-01 -4.818229e-03 -1.889780e-01 1.062500e-02 -5.165625e-01 -4.817808e-03 -1.889905e-01
1.062500e-02 -5.165625e-01 -4.817808e-03 -1.889905e-01 1.125000e-02 -5.165625e-01 -4.817252e-03 -1.890037e-01
1.125000e-02 -5.165625e-01 -4.817252e-03 -1.890037e-01 1.156250e-02 -5.162500e-01 -4.823893e-03 -1.886983e-01
1.156250e-02 -5.162500e-01 -4.823893e-03 -1.886983e-01 1.187500e-02 -5.159375e-01 -4.830927e-03 -1.883930e-01
1.187500e-02 -5.159375e-01 -4.830927e-03 -1.883930e-01 1.250000e-02 -5.159375e-01 -4.830837e-03 -1.884077e-01
1.250000e-02 -5.159375e-01 -4.830837e-03 -1.884077e-01 1.312500e-02 -5.159375e-01 -4.830601e-03 -1.884232e-01
1.312500e-02 -5.159375e-01 -4.830601e-03 -1.884232e-01 1.375000e-02 -5.159375e-01 -4.830208e-03 -1.884395e-01
1.375000e-02 -5.159375e-01 -4.830208e-03 -1.884395e-01 1.437500e-02 -5.159375e-01 -4.829654e-03 -1.884565e-01
1.437500e-02 -5.159375e-01 -4.829654e-03 -1.884565e-01 1.500000e-02 -5.159375e-01 -4.828938e-03 -1.884743e-01
1.500000e-02 -5.159375e-01 -4.828938e-03 -1.884743e-01 1.531250e-02 -5.156250e-01 -4.837755e-03 -1.881713e-01
1.531250e-02 -5.156250e-01 -4.837755e-03 -1.881713e-01 1.562500e-02 -5.153125e-01 -4.846971e-03 -1.878684e-01
1.562500e-02 -5.153125e-01 -4.846971e-03 -1.878684e-01 1.625000e-02 -5.153125e-01 -4.846658e-03 -1.878877e-01
1.625000e-02 -5.153125e-01 -4.846658e-03 -1.878877e-01 1.687500e-02 -5.153125e-01 -4.846166e-03 -1.879078e-01
1.687500e-02 -5.153125e-01 -4.846166e-03 -1.879078e-01 1.750000e-02 -5.153125e-01 -4.845487e-03 -1.879286e-01
1.750000e-02 -5.153125e-01 -4.845487e-03 -1.879286e-01 1.812500e-02 -5.153125e-01 -4.844620e-03 -1.879502e-01
1.812500e-02 -5.153125e-01 -4.844620e-03 -1.879502e-01 1.875000e-02 -5.153125e-01 -4.843556e-03 -1.879725e-01
1.875000e-02 -5.153125e-01 -4.843556e-03 -1.879725e-01 1.906250e-02 -5.150000e-01 -4.854460e-03 -1.876720e-01
-6.937500e-02 -5.053125e-01 -4.046745e-03 -1.824116e-01 -6.968750e-02 -5.050000e-01 -4.010468e-03 -1.821472e-01
-6.937500e-02 -5.053125e-01 -4.046745e-03 -1.824116e-01 -6.875000e-02 -5.053125e-01 -4.035270e-03 -1.823277e-01
-6.812500e-02 -5.059375e-01 -4.107019e-03 -1.828585e-01 -6.843750e-02 -5.056250e-01 -4.071368e-03 -1.825930e-01
-6.812500e-02 -5.059375e-01 -4.107019e-03 -1.828585e-01 -6.750000e-02 -5.059375e-01 -4.095850e-03 -1.827761e-01
-6.843750e-02 -5.056250e-01 -4.071368e-03 -1.825930e-01 -6.875000e-02 -5.053125e-01 -4.035270e-03 -1.823277e-01
-6.625000e-02 -5.065625e-01 -4.155453e-03 -1.832282e-01 -6.656250e-02 -5.062500e-01 -4.120540e-03 -1.829613e-01
-6.500000e-02 -5.071875e-01 -4.214021e-03 -1.836837e-01 -6.531250e-02 -5.068750e-01 -4.179763e-03 -1.834159e-01
-6.625000e-02 -5.065625e-01 -4.155453e-03 -1.832282e-01 -6.562500e-02 -5.065625e-01 -4.145063e-03 -1.831481e-01
-6.531250e-02 -5.068750e-01 -4.179763e-03 -1.834159e-01 -6.562500e-02 -5.065625e-01 -4.145063e-03 -1.831481e-01
-6.750000e-02 -5.059375e-01 -4.095850e-03 -1.827761e-01 -6.687500e-02 -5.059375e-01 -4.085187e-03 -1.826946e-01
-6.656250e-02 -5.062500e-01 -4.120540e-03 -1.829613e-01 -6.687500e-02 -5.059375e-01 -4.085187e-03 -1.826946e-01
-5.625000e-02 -5.103125e-01 -4.455717e-03 -1.857371e-01 -5.656250e-02 -5.100000e-01 -4.425483e-03 -1.854626e-01
-5.625000e-02 -5.103125e-01 -4.455717e-03 -1.857371e-01 -5.562500e-02 -5.103125e-01 -4.448199e-03 -1.856695e-01
-5.562500e-02 -5.103125e-01 -4.448199e-03 -1.856695e-01 -5.500000e-02 -5.103125e-01 -4.441075e-03 -1.856025e-01
-6.312500e-02 -5.078125e-01 -4.261636e-03 -1.840661e-01 -6.343750e-02 -5.075000e-01 -4.228161e-03 -1.837968e-01
-6.312500e-02 -5.078125e-01 -4.261636e-03 -1.840661e-01 -6.250000e-02 -5.078125e-01 -4.252210e-03 -1.839899e-01
-6.000000e-02 -5.090625e-01 -4.364600e-03 -1.849252e-01 -6.031250e-02 -5.087500e-01 -4.332637e-03 -1.846535e-01
-6.187500e-02 -5.084375e-01 -4.318233e-03 -1.845303e-01 -6.218750e-02 -5.081250e-01 -4.285440e-03 -1.842601e-01
-6.187500e-02 -5.084375e-01 -4.318233e-03 -1.845303e-01 -6.125000e-02 -5.084375e-01 -4.309009e-03 -1.844558e-01
-6.218750e-02 -5.081250e-01 -4.285440e-03 -1.842601e-01 -6.250000e-02 -5.078125e-01 -4.252210e-03 -1.839899e-01
-6.125000e-02 -5.084375e-01 -4.309009e-03 -1.844558e-01 -6.062500e-02 -5.084375e-01 -4.300227e-03 -1.843819e-01
-6.031250e-02 -5.087500e-01 -4.332637e-03 -1.846535e-01 -6.062500e-02 -5.084375e-01 -4.300227e-03 -1.843819e-01
-6.500000e-02 -5.071875e-01 -4.214021e-03 -1.836837e-01 -6.437500e-02 -5.071875e-01 -4.203895e-03 -1.836053e-01
-6.437500e-02 -5.071875e-01 -4.203895e-03 -1.836053e-01 -6.375000e-02 -5.071875e-01 -4.194242e-03 -1.835276e-01
-6.343750e-02 -5.075000e-01 -4.228161e-03 -1.837968e-01 -6.375000e-02 -5.071875e-01 -4.194242e-03 -1.835276e-01
-6.000000e-02 -5.090625e-01 -4.364600e-03 -1.849252e-01 -5.937500e-02 -5.090625e-01 -4.355994e-03 -1.848529e-01
-5.937500e-02 -5.090625e-01 -4.355994e-03 -1.848529e-01 -5.875000e-02 -5.090625e-01 -4.347813e-03 -1.847813e-01
-5.812500e-02 -5.096875e-01 -4.410479e-03 -1.853275e-01 -5.843750e-02 -5.093750e-01 -4.379365e-03 -1.850544e-01
-5.812500e-02 -5.096875e-01 -4.410479e-03 -1.853275e-01 -5.750000e-02 -5.096875e-01 -4.402435e-03 -1.852575e-01
-5.843750e-02 -5.093750e-01 -4.379365e-03 -1.850544e-01 -5.875000e-02 -5.090625e-01 -4.347813e-03 -1.847813e-01
-5.750000e-02 -5.096875e-01 -4.402435e-03 -1.852575e-01 -5.687500e-02 -5.096875e-01 -4.394809e-03 -1.851882e-01
-5.656250e-02 -5.100000e-01 -4.425483e-03 -1.854626e-01 -5.687500e-02 -5.096875e-01 -4.394809e-03 -1.851882e-01
-5.250000e-02 -5.115625e-01 -4.543690e-03 -1.865787e-01 -5.281250e-02 -5.112500e-01 -4.515288e-03 -1.863014e-01
-5.437500e-02 -5.109375e-01 -4.500173e-03 -1.861542e-01 -5.468750e-02 -5.106250e-01 -4.470840e-03 -1.858783e-01
-5.437500e-02 -5.109375e-01 -4.500173e-03 -1.861542e-01 -5.375000e-02 -5.109375e-01 -4.493120e-03 -1.860888e-01
-5.468750e-02 -5.106250e-01 -4.470840e-03 -1.858783e-01 -5.500000e-02 -5.103125e-01 -4.441075e-03 -1.856025e-01
-5.375000e-02 -5.109375e-01 -4.493120e-03 -1.860888e-01 -5.312500e-02 -5.109375e-01 -4.486455e-03 -1.860241e-01
-5.281250e-02 -5.112500e-01 -4.515288e-03 -1.863014e-01 -5.312500e-02 -5.109375e-01 -4.486455e-03 -1.860241e-01
-5.250000e-02 -5.115625e-01 -4.543690e-03 -1.865787e-01 -5.187500e-02 -5.115625e-01 -4.537066e-03 -1.865156e-01
-5.187500e-02 -5.115625e-01 -4.537066e-03 -1.865156e-01 -5.125000e-02 -5.115625e-01 -4.530807e-03 -1.864532e-01
-5.000000e-02 -5.121875e-01 -4.579882e-03 -1.869497e-01 -5.031250e-02 -5.118750e-01 -4.552613e-03 -1.866706e-01
-5.125000e-02 -5.115625e-01 -4.530807e-03 -1.864532e-01 -5.062500e-02 -5.115625e-01 -4.524920e-03 -1.863916e-01
-5.031250e-02 -5.118750e-01 -4.552613e-03 -1.866706e-01 -5.062500e-02 -5.115625e-01 -4.524920e-03 -1.863916e-01
-4.812500e-02 -5.128125e-01 -4.621418e-03 -1.873913e-01 -4.843750e-02 -5.125000e-01 -4.595143e-03 -1.871108e-01
-4.812500e-02 -5.128125e-01 -4.621418e-03 -1.873913e-01 -4.750000e-02 -5.128125e-01 -4.615836e-03 -1.873335e-01
-4.750000e-02 -5.128125e-01 -4.615836e-03 -1.873335e-01 -4.687500e-02 -5.128125e-01 -4.610583e-03 -1.872765e-01
-4.687500e-02 -5.128125e-01 -4.610583e-03 -1.872765e-01 -4.625000e-02 -5.128125e-01 -4.605665e-03 -1.872202e-01
-4.562500e-02 -5.134375e-01 -4.656217e-03 -1.877847e-01 -4.593750e-02 -5.131250e-01 -4.631153e-03 -1.875024e-01
-4.562500e-02 -5.134375e-01 -4.656217e-03 -1.877847e-01 -4.500000e-02 -5.134375e-01 -4.651217e-03 -1.877300e-01
-4.593750e-02 -5.131250e-01 -4.631153e-03 -1.875024e-01 -4.625000e-02 -5.128125e-01 -4.605665e-03 -1.872202e-01
-5.000000e-02 -5.121875e-01 -4.579882e-03 -1.869497e-01 -4.937500e-02 -5.121875e-01 -4.573981e-03 -1.868897e-01
-4.937500e-02 -5.121875e-01 -4.573981e-03 -1.868897e-01 -4.875000e-02 -5.121875e-01 -4.568437e-03 -1.868304e-01
-4.843750e-02 -5.125000e-01 -4.595143e-03 -1.871108e-01 -4.875000e-02 -5.121875e-01 -4.568437e-03 -1.868304e-01
-4.312500e-02 -5.140625e-01 -4.690182e-03 -1.881909e-01 -4.343750e-02 -5.137500e-01 -4.666377e-03 -1.879068e-01
-4.312500e-02 -5.140625e-01 -4.690182e-03 -1.881909e-01 -4.250000e-02 -5.140625e-01 -4.685681e-03 -1.881392e-01
-4.500000e-02 -5.134375e-01 -4.651217e-03 -1.877300e-01 -4.437500e-02 -5.134375e-01 -4.646530e-03 -1.876760e-01
-4.437500e-02 -5.134375e-01 -4.646530e-03 -1.876760e-01 -4.375000e-02 -5.134375e-01 -4.642148e-03 -1.876227e-01
-4.343750e-02 -5.137500e-01 -4.666377e-03 -1.879068e-01 -4.375000e-02 -5.134375e-01 -4.642148e-03 -1.876227e-01
-4.250000e-02 -5.140625e-01 -4.685681e-03 -1.881392e-01 -4.187500e-02 -5.140625e-01 -4.681474e-03 -1.880882e-01
-4.187500e-02 -5.140625e-01 -4.681474e-03 -1.880882e-01 -4.125000e-02 -5.140625e-01 -4.677559e-03 -1.880380e-01
-4.062500e-02 -5.146875e-01 -4.722977e-03 -1.886097e-01 -4.093750e-02 -5.143750e-01 -4.700480e-03 -1.883238e-01
-4.062500e-02 -5.146875e-01 -4.722977e-03 -1.886097e-01 -4.000000e-02 -5.146875e-01 -4.718893e-03 -1.885610e-01
-4.093750e-02 -5.143750e-01 -4.700480e-03 -1.883238e-01 -4.125000e-02 -5.140625e-01 -4.677559e-03 -1.880380e-01
-4.000000e-02 -5.146875e-01 -4.718893e-03 -1.885610e-01 -3.937500e-02 -5.146875e-01 -4.715082e-03 -1.885131e-01
-3.937500e-02 -5.146875e-01 -4.715082e-03 -1.885131e-01 -3.875000e-02 -5.146875e-01 -4.711538e-03 -1.884659e-01
-3.875000e-02 -5.146875e-01 -4.711538e-03 -1.884659e-01 -3.812500e-02 -5.146875e-01 -4.708259e-03 -1.884195e-01
-3.781250e-02 -5.150000e-01 -4.729598e-03 -1.887075e-01 -3.812500e-02 -5.146875e-01 -4.708259e-03 -1.884195e-01
1.906250e-02 -5.150000e-01 -4.854460e-03 -1.876720e-01 1.937500e-02 -5.146875e-01 -4.865769e-03 -1.873715e-01
1.937500e-02 -5.146875e-01 -4.865769e-03 -1.873715e-01 2.000000e-02 -5.146875e-01 -4.865048e-03 -1.873954e-01
2.000000e-02 -5.146875e-01 -4.865048e-03 -1.873954e-01 2.062500e-02 -5.146875e-01 -4.864118e-03 -1.874200e-01
2.062500e-02 -5.146875e-01 -4.864118e-03 -1.874200e-01 2.125000e-02 -5.146875e-01 -4.862970e-03 -1.874454e-01
2.125000e-02 -5.146875e-01 -4.862970e-03 -1.874454e-01 2.187500e-02 -5.146875e-01 -4.861602e-03 -1.874715e-01
2.187500e-02 -5.146875e-01 -4.861602e-03 -1.874715e-01 2.218750e-02 -5.143750e-01 -4.874244e-03 -1.871730e-01
2.218750e-02 -5.143750e-01 -4.874244e-03 -1.871730e-01 2.250000e-02 -5.140625e-01 -4.887291e-03 -1.868745e-01
2.250000e-02 -5.140625e-01 -4.887291e-03 -1.868745e-01 2.312500e-02 -5.140625e-01 -4.886214e-03 -1.869022e-01
2.312500e-02 -5.140625e-01 -4.886214e-03 -1.869022e-01 2.375000e-02 -5.140625e-01 -4.884902e-03 -1.869307e-01
2.375000e-02 -5.140625e-01 -4.884902e-03 -1.869307e-01 2.437500e-02 -5.140625e-01 -4.883350e-03 -1.869598e-01
2.437500e-02 -5.140625e-01 -4.883350e-03 -1.869598e-01 2.468750e-02 -5.137500e-01 -4.897414e-03 -1.866630e-01
2.468750e-02 -5.137500e-01 -4.897414e-03 -1.866630e-01 2.500000e-02 -5.134375e-01 -4.911887e-03 -1.863663e-01
2.500000e-02 -5.134375e-01 -4.911887e-03 -1.863663e-01 2.562500e-02 -5.134375e-01 -4.910584e-03 -1.863970e-01
2.562500e-02 -5.134375e-01 -4.910584e-03 -1.863970e-01 2.625000e-02 -5.134375e-01 -4.909025e-03 -1.864285e-01
2.625000e-02 -5.134375e-01 -4.909025e-03 -1.864285e-01 2.687500e-02 -5.134375e-01 -4.907202e-03 -1.864607e-01
2.687500e-02 -5.134375e-01 -4.907202e-03 -1.864607e-01 2.718750e-02 -5.131250e-01 -4.922647e-03 -1.861656e-01
2.718750e-02 -5.131250e-01 -4.922647e-03 -1.861656e-01 2.750000e-02 -5.128125e-01 -4.938509e-03 -1.858705e-01
2.750000e-02 -5.128125e-01 -4.938509e-03 -1.858705e-01 2.812500e-02 -5.128125e-01 -4.936896e-03 -1.859043e-01
2.812500e-02 -5.128125e-01 -4.936896e-03 -1.859043e-01 2.875000e-02 -5.128125e-01 -4.935002e-03 -1.859389e-01
2.875000e-02 -5.128125e-01 -4.935002e-03 -1.859389e-01 2.937500e-02 -5.128125e-01 -4.932830e-03 -1.859742e-01
2.937500e-02 -5.128125e-01 -4.932830e-03 -1.859742e-01 2.968750e-02 -5.125000e-01 -4.949620e-03 -1.856808e-01
2.968750e-02 -5.125000e-01 -4.949620e-03 -1.856808e-01 3.000000e-02 -5.121875e-01 -4.966826e-03 -1.853873e-01
3.000000e-02 -5.121875e-01 -4.966826e-03 -1.853873e-01 3.062500e-02 -5.121875e-01 -4.964814e-03 -1.854242e-01
3.062500e-02 -5.121875e-01 -4.964814e-03 -1.854242e-01 3.125000e-02 -5.121875e-01 -4.962508e-03 -1.854618e-01
3.125000e-02 -5.121875e-01 -4.962508e-03 -1.854618e-01 3.187500e-02 -5.121875e-01 -4.959903e-03 -1.855002e-01
3.187500e-02 -5.121875e-01 -4.959903e-03 -1.855002e-01 3.218750e-02 -5.118750e-01 -4.977993e-03 -1.852085e-01
3.218750e-02 -5.118750e-01 -4.977993e-03 -1.852085e-01 3.250000e-02 -5.115625e-01 -4.996500e-03 -1.849168e-01
3.250000e-02 -5.115625e-01 -4.996500e-03 -1.849168e-01 3.312500e-02 -5.115625e-01 -4.994014e-03 -1.849567e-01
3.312500e-02 -5.115625e-01 -4.994014e-03 -1.849567e-01 3.375000e-02 -5.115625e-01 -4.991209e-03 -1.849974e-01
