-3.750000e-03 -2.015625e-01 -1.872141e-03 -7.390699e-02 -3.125000e-03 -2.015625e-01 -1.872566e-03 -7.389632e-02
-3.125000e-03 -2.015625e-01 -1.872566e-03 -7.389632e-02 -2.500000e-03 -2.015625e-01 -1.873032e-03 -7.388759e-02
-2.500000e-03 -2.015625e-01 -1.873032e-03 -7.388759e-02 -1.875000e-03 -2.015625e-01 -1.873506e-03 -7.388081e-02
-1.875000e-03 -2.015625e-01 -1.873506e-03 -7.388081e-02 -1.250000e-03 -2.015625e-01 -1.873955e-03 -7.387597e-02
-1.250000e-03 -2.015625e-01 -1.873955e-03 -7.387597e-02 -6.250000e-04 -2.015625e-01 -1.874345e-03 -7.387305e-02
-6.250000e-04 -2.015625e-01 -1.874345e-03 -7.387305e-02 1.066855e-16 -2.015625e-01 -1.874643e-03 -7.387208e-02
1.066855e-16 -2.015625e-01 -1.874643e-03 -7.387208e-02 6.250000e-04 -2.015625e-01 -1.874816e-03 -7.387305e-02
6.250000e-04 -2.015625e-01 -1.874816e-03 -7.387305e-02 1.250000e-03 -2.015625e-01 -1.874830e-03 -7.387597e-02
1.250000e-03 -2.015625e-01 -1.874830e-03 -7.387597e-02 1.875000e-03 -2.015625e-01 -1.874653e-03 -7.388080e-02
1.875000e-03 -2.015625e-01 -1.874653e-03 -7.388080e-02 2.500000e-03 -2.015625e-01 -1.874250e-03 -7.388759e-02
2.500000e-03 -2.015625e-01 -1.874250e-03 -7.388759e-02 3.125000e-03 -2.015625e-01 -1.873589e-03 -7.389629e-02
3.125000e-03 -2.015625e-01 -1.873589e-03 -7.389629e-02 3.750000e-03 -2.015625e-01 -1.872637e-03 -7.390693e-02
3.750000e-03 -2.015625e-01 -1.872637e-03 -7.390693e-02 4.062500e-03 -2.012500e-01 -1.878285e-03 -7.360084e-02
4.062500e-03 -2.012500e-01 -1.878285e-03 -7.360084e-02 4.375000e-03 -2.009375e-01 -1.884938e-03 -7.329481e-02
4.375000e-03 -2.009375e-01 -1.884938e-03 -7.329481e-02 5.000000e-03 -2.009375e-01 -1.885236e-03 -7.330940e-02
5.000000e-03 -2.009375e-01 -1.885236e-03 -7.330940e-02 5.625000e-03 -2.009375e-01 -1.885141e-03 -7.332592e-02
5.625000e-03 -2.009375e-01 -1.885141e-03 -7.332592e-02 6.250000e-03 -2.009375e-01 -1.884620e-03 -7.334437e-02
6.250000e-03 -2.009375e-01 -1.884620e-03 -7.334437e-02 6.875000e-03 -2.009375e-01 -1.883642e-03 -7.336475e-02
6.875000e-03 -2.009375e-01 -1.883642e-03 -7.336475e-02 7.500000e-03 -2.009375e-01 -1.882172e-03 -7.338705e-02
7.500000e-03 -2.009375e-01 -1.882172e-03 -7.338705e-02 7.812500e-03 -2.006250e-01 -1.893287e-03 -7.308712e-02
7.812500e-03 -2.006250e-01 -1.893287e-03 -7.308712e-02 8.125000e-03 -2.003125e-01 -1.905438e-03 -7.278729e-02
8.125000e-03 -2.003125e-01 -1.905438e-03 -7.278729e-02 8.750000e-03 -2.003125e-01 -1.904809e-03 -7.281359e-02
8.750000e-03 -2.003125e-01 -1.904809e-03 -7.281359e-02 9.375000e-03 -2.003125e-01 -1.903585e-03 -7.284181e-02
9.375000e-03 -2.003125e-01 -1.903585e-03 -7.284181e-02 1.000000e-02 -2.003125e-01 -1.901738e-03 -7.287196e-02
1.000000e-02 -2.003125e-01 -1.901738e-03 -7.287196e-02 1.031250e-02 -2.000000e-01 -1.916509e-03 -7.257630e-02
1.031250e-02 -2.000000e-01 -1.916509e-03 -7.257630e-02 1.062500e-02 -1.996875e-01 -1.932336e-03 -7.228075e-02
1.062500e-02 -1.996875e-01 -1.932336e-03 -7.228075e-02 1.125000e-02 -1.996875e-01 -1.931051e-03 -7.231491e-02
1.125000e-02 -1.996875e-01 -1.931051e-03 -7.231491e-02 1.187500e-02 -1.996875e-01 -1.929039e-03 -7.235100e-02
1.187500e-02 -1.996875e-01 -1.929039e-03 -7.235100e-02 1.250000e-02 -1.996875e-01 -1.926270e-03 -7.238897e-02
1.250000e-02 -1.996875e-01 -1.926270e-03 -7.238897e-02 1.281250e-02 -1.993750e-01 -1.944426e-03 -7.209769e-02
1.281250e-02 -1.993750e-01 -1.944426e-03 -7.209769e-02 1.312500e-02 -1.990625e-01 -1.963657e-03 -7.180654e-02
1.312500e-02 -1.990625e-01 -1.963657e-03 -7.180654e-02 1.375000e-02 -1.990625e-01 -1.961170e-03 -7.184856e-02
1.375000e-02 -1.990625e-01 -1.961170e-03 -7.184856e-02 1.437500e-02 -1.990625e-01 -1.957822e-03 -7.189247e-02
1.437500e-02 -1.990625e-01 -1.957822e-03 -7.189247e-02 1.468750e-02 -1.987500e-01 -1.978605e-03 -7.160456e-02
1.468750e-02 -1.987500e-01 -1.978605e-03 -7.160456e-02 1.500000e-02 -1.984375e-01 -2.000474e-03 -7.131683e-02
1.500000e-02 -1.984375e-01 -2.000474e-03 -7.131683e-02 1.562500e-02 -1.984375e-01 -1.997197e-03 -7.136479e-02
1.562500e-02 -1.984375e-01 -1.997197e-03 -7.136479e-02 1.625000e-02 -1.984375e-01 -1.992961e-03 -7.141464e-02
1.625000e-02 -1.984375e-01 -1.992961e-03 -7.141464e-02 1.656250e-02 -1.981250e-01 -2.016212e-03 -7.113018e-02
1.656250e-02 -1.981250e-01 -2.016212e-03 -7.113018e-02 1.687500e-02 -1.978125e-01 -2.040562e-03 -7.084587e-02
1.687500e-02 -1.978125e-01 -2.040562e-03 -7.084587e-02 1.750000e-02 -1.978125e-01 -2.036182e-03 -7.089980e-02
1.750000e-02 -1.978125e-01 -2.036182e-03 -7.089980e-02 1.812500e-02 -1.978125e-01 -2.030743e-03 -7.095559e-02
1.812500e-02 -1.978125e-01 -2.030743e-03 -7.095559e-02 1.843750e-02 -1.975000e-01 -2.056304e-03 -7.067461e-02
1.843750e-02 -1.975000e-01 -2.056304e-03 -7.067461e-02 1.875000e-02 -1.971875e-01 -2.082971e-03 -7.039382e-02
1.875000e-02 -1.971875e-01 -2.082971e-03 -7.039382e-02 1.937500e-02 -1.971875e-01 -2.077174e-03 -7.045368e-02
1.937500e-02 -1.971875e-01 -2.077174e-03 -7.045368e-02 1.968750e-02 -1.968750e-01 -2.104550e-03 -7.017511e-02
1.968750e-02 -1.968750e-01 -2.104550e-03 -7.017511e-02 2.000000e-02 -1.965625e-01 -2.133041e-03 -6.989676e-02
2.000000e-02 -1.965625e-01 -2.133041e-03 -6.989676e-02 2.062500e-02 -1.965625e-01 -2.126741e-03 -6.996070e-02
2.062500e-02 -1.965625e-01 -2.126741e-03 -6.996070e-02 2.125000e-02 -1.965625e-01 -2.119214e-03 -7.002647e-02
2.125000e-02 -1.965625e-01 -2.119214e-03 -7.002647e-02 2.156250e-02 -1.962500e-01 -2.148623e-03 -6.975148e-02
2.156250e-02 -1.962500e-01 -2.148623e-03 -6.975148e-02 2.187500e-02 -1.959375e-01 -2.179153e-03 -6.947674e-02
2.187500e-02 -1.959375e-01 -2.179153e-03 -6.947674e-02 2.250000e-02 -1.959375e-01 -2.170906e-03 -6.954657e-02
2.250000e-02 -1.959375e-01 -2.170906e-03 -6.954657e-02 2.281250e-02 -1.956250e-01 -2.201951e-03 -6.927406e-02
2.281250e-02 -1.956250e-01 -2.201951e-03 -6.927406e-02 2.312500e-02 -1.953125e-01 -2.234120e-03 -6.900182e-02
2.312500e-02 -1.953125e-01 -2.234120e-03 -6.900182e-02 2.375000e-02 -1.953125e-01 -2.225008e-03 -6.907573e-02
2.375000e-02 -1.953125e-01 -2.225008e-03 -6.907573e-02 2.406250e-02 -1.950000e-01 -2.257611e-03 -6.880575e-02
-4.500000e-02 -1.859375e-01 -1.681057e-04 -6.376829e-02 -4.531250e-02 -1.856250e-01 -1.142755e-04 -6.354506e-02
-4.562500e-02 -1.853125e-01 -5.931288e-05 -6.332242e-02 -4.593750e-02 -1.850000e-01 -4.774928e-06 -6.310090e-02
-4.531250e-02 -1.856250e-01 -1.142755e-04 -6.354506e-02 -4.562500e-02 -1.853125e-01 -5.931288e-05 -6.332242e-02
-3.500000e-02 -1.928125e-01 -1.135770e-03 -6.832403e-02 -3.531250e-02 -1.925000e-01 -1.090836e-03 -6.807700e-02
-3.750000e-02 -1.915625e-01 -9.955414e-04 -6.757205e-02 -3.781250e-02 -1.912500e-01 -9.486887e-04 -6.733048e-02
-3.937500e-02 -1.903125e-01 -8.292387e-04 -6.673300e-02 -3.968750e-02 -1.900000e-01 -7.806054e-04 -6.649581e-02
-3.937500e-02 -1.903125e-01 -8.292387e-04 -6.673300e-02 -3.875000e-02 -1.903125e-01 -8.038279e-04 -6.660994e-02
-3.812500e-02 -1.909375e-01 -9.006849e-04 -6.708937e-02 -3.843750e-02 -1.906250e-01 -8.528301e-04 -6.684942e-02
-3.781250e-02 -1.912500e-01 -9.486887e-04 -6.733048e-02 -3.812500e-02 -1.909375e-01 -9.006849e-04 -6.708937e-02
-3.843750e-02 -1.906250e-01 -8.528301e-04 -6.684942e-02 -3.875000e-02 -1.903125e-01 -8.038279e-04 -6.660994e-02
-3.625000e-02 -1.921875e-01 -1.065654e-03 -6.794335e-02 -3.656250e-02 -1.918750e-01 -1.019714e-03 -6.769903e-02
-3.750000e-02 -1.915625e-01 -9.955414e-04 -6.757205e-02 -3.687500e-02 -1.915625e-01 -9.726265e-04 -6.745517e-02
-3.656250e-02 -1.918750e-01 -1.019714e-03 -6.769903e-02 -3.687500e-02 -1.915625e-01 -9.726265e-04 -6.745517e-02
-3.625000e-02 -1.921875e-01 -1.065654e-03 -6.794335e-02 -3.562500e-02 -1.921875e-01 -1.044747e-03 -6.783039e-02
-3.531250e-02 -1.925000e-01 -1.090836e-03 -6.807700e-02 -3.562500e-02 -1.921875e-01 -1.044747e-03 -6.783039e-02
-4.250000e-02 -1.878125e-01 -4.540230e-04 -6.499102e-02 -4.281250e-02 -1.875000e-01 -4.021338e-04 -6.476158e-02
-4.000000e-02 -1.896875e-01 -7.308283e-04 -6.625911e-02 -4.031250e-02 -1.893750e-01 -6.812674e-04 -6.602356e-02
-4.062500e-02 -1.890625e-01 -6.305590e-04 -6.578850e-02 -4.093750e-02 -1.887500e-01 -5.800928e-04 -6.555461e-02
-4.031250e-02 -1.893750e-01 -6.812674e-04 -6.602356e-02 -4.062500e-02 -1.890625e-01 -6.305590e-04 -6.578850e-02
-4.187500e-02 -1.884375e-01 -5.572838e-04 -6.545270e-02 -4.218750e-02 -1.881250e-01 -5.062252e-04 -6.522159e-02
-4.187500e-02 -1.884375e-01 -5.572838e-04 -6.545270e-02 -4.125000e-02 -1.884375e-01 -5.284792e-04 -6.532120e-02
-4.218750e-02 -1.881250e-01 -5.062252e-04 -6.522159e-02 -4.250000e-02 -1.878125e-01 -4.540230e-04 -6.499102e-02
-4.093750e-02 -1.887500e-01 -5.800928e-04 -6.555461e-02 -4.125000e-02 -1.884375e-01 -5.284792e-04 -6.532120e-02
-4.437500e-02 -1.865625e-01 -2.754456e-04 -6.421757e-02 -4.468750e-02 -1.862500e-01 -2.223456e-04 -6.399265e-02
-4.437500e-02 -1.865625e-01 -2.754456e-04 -6.421757e-02 -4.375000e-02 -1.865625e-01 -2.425581e-04 -6.407773e-02
-4.312500e-02 -1.871875e-01 -3.490971e-04 -6.453269e-02 -4.343750e-02 -1.868750e-01 -2.963994e-04 -6.430493e-02
-4.281250e-02 -1.875000e-01 -4.021338e-04 -6.476158e-02 -4.312500e-02 -1.871875e-01 -3.490971e-04 -6.453269e-02
-4.343750e-02 -1.868750e-01 -2.963994e-04 -6.430493e-02 -4.375000e-02 -1.865625e-01 -2.425581e-04 -6.407773e-02
-4.468750e-02 -1.862500e-01 -2.223456e-04 -6.399265e-02 -4.500000e-02 -1.859375e-01 -1.681057e-04 -6.376829e-02
-3.968750e-02 -1.900000e-01 -7.806054e-04 -6.649581e-02 -4.000000e-02 -1.896875e-01 -7.308283e-04 -6.625911e-02
-3.312500e-02 -1.940625e-01 -1.292096e-03 -6.921632e-02 -3.343750e-02 -1.937500e-01 -1.249401e-03 -6.896502e-02
-3.312500e-02 -1.940625e-01 -1.292096e-03 -6.921632e-02 -3.250000e-02 -1.940625e-01 -1.274702e-03 -6.911358e-02
-3.437500e-02 -1.934375e-01 -1.224573e-03 -6.882082e-02 -3.468750e-02 -1.931250e-01 -1.180749e-03 -6.857222e-02
-3.437500e-02 -1.934375e-01 -1.224573e-03 -6.882082e-02 -3.375000e-02 -1.934375e-01 -1.205558e-03 -6.871412e-02
-3.468750e-02 -1.931250e-01 -1.180749e-03 -6.857222e-02 -3.500000e-02 -1.928125e-01 -1.135770e-03 -6.832403e-02
-3.343750e-02 -1.937500e-01 -1.249401e-03 -6.896502e-02 -3.375000e-02 -1.934375e-01 -1.205558e-03 -6.871412e-02
-3.187500e-02 -1.946875e-01 -1.358802e-03 -6.962116e-02 -3.218750e-02 -1.943750e-01 -1.317327e-03 -6.936718e-02
-3.187500e-02 -1.946875e-01 -1.358802e-03 -6.962116e-02 -3.125000e-02 -1.946875e-01 -1.342878e-03 -6.952241e-02
-3.218750e-02 -1.943750e-01 -1.317327e-03 -6.936718e-02 -3.250000e-02 -1.940625e-01 -1.274702e-03 -6.911358e-02
-3.093750e-02 -1.950000e-01 -1.384198e-03 -6.977869e-02 -3.125000e-02 -1.946875e-01 -1.342878e-03 -6.952241e-02
2.406250e-02 -1.950000e-01 -2.257611e-03 -6.880575e-02 2.437500e-02 -1.946875e-01 -2.291345e-03 -6.853604e-02
2.437500e-02 -1.946875e-01 -2.291345e-03 -6.853604e-02 2.500000e-02 -1.946875e-01 -2.281217e-03 -6.861402e-02
2.500000e-02 -1.946875e-01 -2.281217e-03 -6.861402e-02 2.531250e-02 -1.943750e-01 -2.315303e-03 -6.834658e-02
2.531250e-02 -1.943750e-01 -2.315303e-03 -6.834658e-02 2.562500e-02 -1.940625e-01 -2.350528e-03 -6.807944e-02
2.562500e-02 -1.940625e-01 -2.350528e-03 -6.807944e-02 2.625000e-02 -1.940625e-01 -2.339237e-03 -6.816146e-02
2.625000e-02 -1.940625e-01 -2.339237e-03 -6.816146e-02 2.656250e-02 -1.937500e-01 -2.374732e-03 -6.789658e-02
2.656250e-02 -1.937500e-01 -2.374732e-03 -6.789658e-02 2.687500e-02 -1.934375e-01 -2.411362e-03 -6.763203e-02
2.687500e-02 -1.934375e-01 -2.411362e-03 -6.763203e-02 2.718750e-02 -1.931250e-01 -2.448099e-03 -6.736862e-02
2.718750e-02 -1.931250e-01 -2.448099e-03 -6.736862e-02 2.750000e-02 -1.928125e-01 -2.485979e-03 -6.710553e-02
2.750000e-02 -1.928125e-01 -2.485979e-03 -6.710553e-02 2.812500e-02 -1.928125e-01 -2.473545e-03 -6.719389e-02
2.812500e-02 -1.928125e-01 -2.473545e-03 -6.719389e-02 2.843750e-02 -1.925000e-01 -2.511571e-03 -6.693309e-02
2.843750e-02 -1.925000e-01 -2.511571e-03 -6.693309e-02 2.875000e-02 -1.921875e-01 -2.550742e-03 -6.667262e-02
2.875000e-02 -1.921875e-01 -2.550742e-03 -6.667262e-02 2.937500e-02 -1.921875e-01 -2.536768e-03 -6.676502e-02
2.937500e-02 -1.921875e-01 -2.536768e-03 -6.676502e-02 2.968750e-02 -1.918750e-01 -2.576002e-03 -6.650685e-02
2.968750e-02 -1.918750e-01 -2.576002e-03 -6.650685e-02 3.000000e-02 -1.915625e-01 -2.616381e-03 -6.624904e-02
3.000000e-02 -1.915625e-01 -2.616381e-03 -6.624904e-02 3.031250e-02 -1.912500e-01 -2.656759e-03 -6.599239e-02
3.031250e-02 -1.912500e-01 -2.656759e-03 -6.599239e-02 3.062500e-02 -1.909375e-01 -2.698288e-03 -6.573610e-02
3.062500e-02 -1.909375e-01 -2.698288e-03 -6.573610e-02 3.125000e-02 -1.909375e-01 -2.682582e-03 -6.583480e-02
3.125000e-02 -1.909375e-01 -2.682582e-03 -6.583480e-02 3.156250e-02 -1.906250e-01 -2.724044e-03 -6.558082e-02
3.156250e-02 -1.906250e-01 -2.724044e-03 -6.558082e-02 3.187500e-02 -1.903125e-01 -2.766661e-03 -6.532721e-02
3.187500e-02 -1.903125e-01 -2.766661e-03 -6.532721e-02 3.250000e-02 -1.903125e-01 -2.749032e-03 -6.542994e-02
3.250000e-02 -1.903125e-01 -2.749032e-03 -6.542994e-02 3.281250e-02 -1.900000e-01 -2.791496e-03 -6.517864e-02
3.281250e-02 -1.900000e-01 -2.791496e-03 -6.517864e-02 3.312500e-02 -1.896875e-01 -2.835112e-03 -6.492774e-02
3.312500e-02 -1.896875e-01 -2.835112e-03 -6.492774e-02 3.343750e-02 -1.893750e-01 -2.878619e-03 -6.467800e-02
3.343750e-02 -1.893750e-01 -2.878619e-03 -6.467800e-02 3.375000e-02 -1.890625e-01 -2.923278e-03 -6.442867e-02
3.375000e-02 -1.890625e-01 -2.923278e-03 -6.442867e-02 3.406250e-02 -1.887500e-01 -2.967806e-03 -6.418049e-02
3.406250e-02 -1.887500e-01 -2.967806e-03 -6.418049e-02 3.437500e-02 -1.884375e-01 -3.013489e-03 -6.393274e-02
3.437500e-02 -1.884375e-01 -3.013489e-03 -6.393274e-02 3.500000e-02 -1.884375e-01 -2.993230e-03 -6.404407e-02
3.500000e-02 -1.884375e-01 -2.993230e-03 -6.404407e-02 3.531250e-02 -1.881250e-01 -3.038589e-03 -6.379862e-02
3.531250e-02 -1.881250e-01 -3.038589e-03 -6.379862e-02 3.562500e-02 -1.878125e-01 -3.085095e-03 -6.355362e-02
3.562500e-02 -1.878125e-01 -3.085095e-03 -6.355362e-02 3.593750e-02 -1.875000e-01 -3.131407e-03 -6.330979e-02
3.593750e-02 -1.875000e-01 -3.131407e-03 -6.330979e-02 3.625000e-02 -1.871875e-01 -3.178875e-03 -6.306640e-02
3.625000e-02 -1.871875e-01 -3.178875e-03 -6.306640e-02 3.687500e-02 -1.871875e-01 -3.155800e-03 -6.318396e-02
3.687500e-02 -1.871875e-01 -3.155800e-03 -6.318396e-02 3.718750e-02 -1.868750e-01 -3.202805e-03 -6.294288e-02
3.718750e-02 -1.868750e-01 -3.202805e-03 -6.294288e-02 3.750000e-02 -1.865625e-01 -3.250965e-03 -6.270227e-02
3.750000e-02 -1.865625e-01 -3.250965e-03 -6.270227e-02 3.781250e-02 -1.862500e-01 -3.298858e-03 -6.246282e-02
3.781250e-02 -1.862500e-01 -3.298858e-03 -6.246282e-02 3.812500e-02 -1.859375e-01 -3.347904e-03 -6.222384e-02
3.812500e-02 -1.859375e-01 -3.347904e-03 -6.222384e-02 3.843750e-02 -1.856250e-01 -3.396661e-03 -6.198603e-02
3.843750e-02 -1.856250e-01 -3.396661e-03 -6.198603e-02 3.875000e-02 -1.853125e-01 -3.446579e-03 -6.174870e-02
3.875000e-02 -1.853125e-01 -3.446579e-03 -6.174870e-02 3.906250e-02 -1.850000e-01 -3.496181e-03 -6.151253e-02
-5.500000e-02 -1.765625e-01 1.532517e-03 -5.762567e-02 -5.531250e-02 -1.762500e-01 1.593179e-03 -5.743008e-02
-5.625000e-02 -1.753125e-01 1.777793e-03 -5.684843e-02 -5.656250e-02 -1.750000e-01 1.838917e-03 -5.665648e-02
-5.562500e-02 -1.759375e-01 1.654915e-03 -5.723522e-02 -5.593750e-02 -1.756250e-01 1.715823e-03 -5.704145e-02
-5.531250e-02 -1.762500e-01 1.593179e-03 -5.743008e-02 -5.562500e-02 -1.759375e-01 1.654915e-03 -5.723522e-02
-5.593750e-02 -1.756250e-01 1.715823e-03 -5.704145e-02 -5.625000e-02 -1.753125e-01 1.777793e-03 -5.684843e-02
-5.000000e-02 -1.815625e-01 5.782478e-04 -6.087925e-02 -5.031250e-02 -1.812500e-01 6.358442e-04 -6.066931e-02
-5.125000e-02 -1.803125e-01 8.118260e-04 -6.004436e-02 -5.156250e-02 -1.800000e-01 8.703724e-04 -5.983796e-02
-5.062500e-02 -1.809375e-01 6.945544e-04 -6.046003e-02 -5.093750e-02 -1.806250e-01 7.526389e-04 -6.025186e-02
