1.500000e-02 -2.190625e-01 -2.142784e-03 -7.918892e-02 1.531250e-02 -2.187500e-01 -2.162637e-03 -7.889965e-02
1.531250e-02 -2.187500e-01 -2.162637e-03 -7.889965e-02 1.562500e-02 -2.184375e-01 -2.183475e-03 -7.861052e-02
1.562500e-02 -2.184375e-01 -2.183475e-03 -7.861052e-02 1.625000e-02 -2.184375e-01 -2.180669e-03 -7.865591e-02
1.625000e-02 -2.184375e-01 -2.180669e-03 -7.865591e-02 1.687500e-02 -2.184375e-01 -2.177032e-03 -7.870302e-02
1.687500e-02 -2.184375e-01 -2.177032e-03 -7.870302e-02 1.718750e-02 -2.181250e-01 -2.199198e-03 -7.841687e-02
1.718750e-02 -2.181250e-01 -2.199198e-03 -7.841687e-02 1.750000e-02 -2.178125e-01 -2.222356e-03 -7.813086e-02
1.750000e-02 -2.178125e-01 -2.222356e-03 -7.813086e-02 1.812500e-02 -2.178125e-01 -2.218684e-03 -7.818166e-02
1.812500e-02 -2.178125e-01 -2.218684e-03 -7.818166e-02 1.875000e-02 -2.178125e-01 -2.214099e-03 -7.823419e-02
1.875000e-02 -2.178125e-01 -2.214099e-03 -7.823419e-02 1.906250e-02 -2.175000e-01 -2.238445e-03 -7.795116e-02
1.906250e-02 -2.175000e-01 -2.238445e-03 -7.795116e-02 1.937500e-02 -2.171875e-01 -2.263792e-03 -7.766832e-02
1.937500e-02 -2.171875e-01 -2.263792e-03 -7.766832e-02 2.000000e-02 -2.171875e-01 -2.258993e-03 -7.772452e-02
2.000000e-02 -2.171875e-01 -2.258993e-03 -7.772452e-02 2.062500e-02 -2.171875e-01 -2.253200e-03 -7.778244e-02
2.062500e-02 -2.171875e-01 -2.253200e-03 -7.778244e-02 2.093750e-02 -2.168750e-01 -2.279589e-03 -7.750262e-02
2.093750e-02 -2.168750e-01 -2.279589e-03 -7.750262e-02 2.125000e-02 -2.165625e-01 -2.306989e-03 -7.722298e-02
2.125000e-02 -2.165625e-01 -2.306989e-03 -7.722298e-02 2.187500e-02 -2.165625e-01 -2.300804e-03 -7.728459e-02
2.187500e-02 -2.165625e-01 -2.300804e-03 -7.728459e-02 2.218750e-02 -2.162500e-01 -2.328818e-03 -7.700698e-02
2.218750e-02 -2.162500e-01 -2.328818e-03 -7.700698e-02 2.250000e-02 -2.159375e-01 -2.357849e-03 -7.672957e-02
2.250000e-02 -2.159375e-01 -2.357849e-03 -7.672957e-02 2.312500e-02 -2.159375e-01 -2.351154e-03 -7.679490e-02
2.312500e-02 -2.159375e-01 -2.351154e-03 -7.679490e-02 2.343750e-02 -2.156250e-01 -2.380732e-03 -7.651952e-02
2.343750e-02 -2.156250e-01 -2.380732e-03 -7.651952e-02 2.375000e-02 -2.153125e-01 -2.411335e-03 -7.624437e-02
2.375000e-02 -2.153125e-01 -2.411335e-03 -7.624437e-02 2.437500e-02 -2.153125e-01 -2.404007e-03 -7.631340e-02
2.437500e-02 -2.153125e-01 -2.404007e-03 -7.631340e-02 2.500000e-02 -2.153125e-01 -2.395491e-03 -7.638409e-02
2.500000e-02 -2.153125e-01 -2.395491e-03 -7.638409e-02 2.531250e-02 -2.150000e-01 -2.426792e-03 -7.611200e-02
-4.500000e-02 -2.078125e-01 -6.975961e-04 -7.235101e-02 -4.531250e-02 -2.075000e-01 -6.471559e-04 -7.211765e-02
-4.750000e-02 -2.059375e-01 -4.178068e-04 -7.109752e-02 -4.781250e-02 -2.056250e-01 -3.653625e-04 -7.086975e-02
-4.812500e-02 -2.053125e-01 -3.118788e-04 -7.064248e-02 -4.843750e-02 -2.050000e-01 -2.587229e-04 -7.041623e-02
-4.781250e-02 -2.056250e-01 -3.653625e-04 -7.086975e-02 -4.812500e-02 -2.053125e-01 -3.118788e-04 -7.064248e-02
-4.687500e-02 -2.065625e-01 -5.222745e-04 -7.155563e-02 -4.718750e-02 -2.062500e-01 -4.705603e-04 -7.132632e-02
-4.687500e-02 -2.065625e-01 -5.222745e-04 -7.155563e-02 -4.625000e-02 -2.065625e-01 -4.921773e-04 -7.142151e-02
-4.562500e-02 -2.071875e-01 -5.956802e-04 -7.188475e-02 -4.593750e-02 -2.068750e-01 -5.444503e-04 -7.165289e-02
-4.531250e-02 -2.075000e-01 -6.471559e-04 -7.211765e-02 -4.562500e-02 -2.071875e-01 -5.956802e-04 -7.188475e-02
-4.593750e-02 -2.068750e-01 -5.444503e-04 -7.165289e-02 -4.625000e-02 -2.065625e-01 -4.921773e-04 -7.142151e-02
-4.718750e-02 -2.062500e-01 -4.705603e-04 -7.132632e-02 -4.750000e-02 -2.059375e-01 -4.178068e-04 -7.109752e-02
-4.125000e-02 -2.103125e-01 -1.038822e-03 -7.400696e-02 -4.156250e-02 -2.100000e-01 -9.914660e-04 -7.376558e-02
-4.062500e-02 -2.109375e-01 -1.132728e-03 -7.449225e-02 -4.093750e-02 -2.106250e-01 -1.086296e-03 -7.424939e-02
-4.062500e-02 -2.109375e-01 -1.132728e-03 -7.449225e-02 -4.000000e-02 -2.109375e-01 -1.110577e-03 -7.437703e-02
-4.093750e-02 -2.106250e-01 -1.086296e-03 -7.424939e-02 -4.125000e-02 -2.103125e-01 -1.038822e-03 -7.400696e-02
-3.750000e-02 -2.128125e-01 -1.360929e-03 -7.574897e-02 -3.781250e-02 -2.125000e-01 -1.317321e-03 -7.549974e-02
-3.500000e-02 -2.140625e-01 -1.495059e-03 -7.655157e-02 -3.531250e-02 -2.137500e-01 -1.453612e-03 -7.629746e-02
-3.625000e-02 -2.134375e-01 -1.428382e-03 -7.614601e-02 -3.656250e-02 -2.131250e-01 -1.385821e-03 -7.589434e-02
-3.750000e-02 -2.128125e-01 -1.360929e-03 -7.574897e-02 -3.687500e-02 -2.128125e-01 -1.342213e-03 -7.564302e-02
-3.656250e-02 -2.131250e-01 -1.385821e-03 -7.589434e-02 -3.687500e-02 -2.128125e-01 -1.342213e-03 -7.564302e-02
-3.625000e-02 -2.134375e-01 -1.428382e-03 -7.614601e-02 -3.562500e-02 -2.134375e-01 -1.411122e-03 -7.604368e-02
-3.531250e-02 -2.137500e-01 -1.453612e-03 -7.629746e-02 -3.562500e-02 -2.134375e-01 -1.411122e-03 -7.604368e-02
-3.937500e-02 -2.115625e-01 -1.202751e-03 -7.486729e-02 -3.968750e-02 -2.112500e-01 -1.157188e-03 -7.462195e-02
-3.937500e-02 -2.115625e-01 -1.202751e-03 -7.486729e-02 -3.875000e-02 -2.115625e-01 -1.182370e-03 -7.475565e-02
-3.812500e-02 -2.121875e-01 -1.272670e-03 -7.525088e-02 -3.843750e-02 -2.118750e-01 -1.228041e-03 -7.500307e-02
-3.781250e-02 -2.125000e-01 -1.317321e-03 -7.549974e-02 -3.812500e-02 -2.121875e-01 -1.272670e-03 -7.525088e-02
-3.843750e-02 -2.118750e-01 -1.228041e-03 -7.500307e-02 -3.875000e-02 -2.115625e-01 -1.182370e-03 -7.475565e-02
-3.968750e-02 -2.112500e-01 -1.157188e-03 -7.462195e-02 -4.000000e-02 -2.109375e-01 -1.110577e-03 -7.437703e-02
-4.250000e-02 -2.096875e-01 -9.673792e-04 -7.364547e-02 -4.281250e-02 -2.093750e-01 -9.192674e-04 -7.340660e-02
-4.312500e-02 -2.090625e-01 -8.701125e-04 -7.316816e-02 -4.343750e-02 -2.087500e-01 -8.211252e-04 -7.293077e-02
-4.281250e-02 -2.093750e-01 -9.192674e-04 -7.340660e-02 -4.312500e-02 -2.090625e-01 -8.701125e-04 -7.316816e-02
-4.437500e-02 -2.084375e-01 -7.978877e-04 -7.282027e-02 -4.468750e-02 -2.081250e-01 -7.482597e-04 -7.258541e-02
-4.437500e-02 -2.084375e-01 -7.978877e-04 -7.282027e-02 -4.375000e-02 -2.084375e-01 -7.710986e-04 -7.269382e-02
-4.468750e-02 -2.081250e-01 -7.482597e-04 -7.258541e-02 -4.500000e-02 -2.078125e-01 -6.975961e-04 -7.235101e-02
-4.343750e-02 -2.087500e-01 -8.211252e-04 -7.293077e-02 -4.375000e-02 -2.084375e-01 -7.710986e-04 -7.269382e-02
-4.250000e-02 -2.096875e-01 -9.673792e-04 -7.364547e-02 -4.187500e-02 -2.096875e-01 -9.430599e-04 -7.352462e-02
-4.156250e-02 -2.100000e-01 -9.914660e-04 -7.376558e-02 -4.187500e-02 -2.096875e-01 -9.430599e-04 -7.352462e-02
-3.375000e-02 -2.146875e-01 -1.560694e-03 -7.696560e-02 -3.406250e-02 -2.143750e-01 -1.520435e-03 -7.670907e-02
-3.500000e-02 -2.140625e-01 -1.495059e-03 -7.655157e-02 -3.437500e-02 -2.140625e-01 -1.479129e-03 -7.645287e-02
-3.406250e-02 -2.143750e-01 -1.520435e-03 -7.670907e-02 -3.437500e-02 -2.140625e-01 -1.479129e-03 -7.645287e-02
-3.375000e-02 -2.146875e-01 -1.560694e-03 -7.696560e-02 -3.312500e-02 -2.146875e-01 -1.545971e-03 -7.687055e-02
-3.281250e-02 -2.150000e-01 -1.586021e-03 -7.712917e-02 -3.312500e-02 -2.146875e-01 -1.545971e-03 -7.687055e-02
2.531250e-02 -2.150000e-01 -2.426792e-03 -7.611200e-02 2.562500e-02 -2.146875e-01 -2.459118e-03 -7.584015e-02
2.562500e-02 -2.146875e-01 -2.459118e-03 -7.584015e-02 2.625000e-02 -2.146875e-01 -2.449793e-03 -7.591454e-02
2.625000e-02 -2.146875e-01 -2.449793e-03 -7.591454e-02 2.656250e-02 -2.143750e-01 -2.482504e-03 -7.564476e-02
2.656250e-02 -2.143750e-01 -2.482504e-03 -7.564476e-02 2.687500e-02 -2.140625e-01 -2.516244e-03 -7.537522e-02
2.687500e-02 -2.140625e-01 -2.516244e-03 -7.537522e-02 2.750000e-02 -2.140625e-01 -2.505986e-03 -7.545330e-02
2.750000e-02 -2.140625e-01 -2.505986e-03 -7.545330e-02 2.781250e-02 -2.137500e-01 -2.540044e-03 -7.518583e-02
2.781250e-02 -2.137500e-01 -2.540044e-03 -7.518583e-02 2.812500e-02 -2.134375e-01 -2.575136e-03 -7.491862e-02
2.812500e-02 -2.134375e-01 -2.575136e-03 -7.491862e-02 2.843750e-02 -2.131250e-01 -2.610362e-03 -7.465244e-02
2.843750e-02 -2.131250e-01 -2.610362e-03 -7.465244e-02 2.875000e-02 -2.128125e-01 -2.646624e-03 -7.438655e-02
2.875000e-02 -2.128125e-01 -2.646624e-03 -7.438655e-02 2.937500e-02 -2.128125e-01 -2.635540e-03 -7.447039e-02
2.937500e-02 -2.128125e-01 -2.635540e-03 -7.447039e-02 2.968750e-02 -2.125000e-01 -2.672018e-03 -7.420657e-02
2.968750e-02 -2.125000e-01 -2.672018e-03 -7.420657e-02 3.000000e-02 -2.121875e-01 -2.709535e-03 -7.394305e-02
3.000000e-02 -2.121875e-01 -2.709535e-03 -7.394305e-02 3.062500e-02 -2.121875e-01 -2.697208e-03 -7.403058e-02
3.062500e-02 -2.121875e-01 -2.697208e-03 -7.403058e-02 3.093750e-02 -2.118750e-01 -2.734870e-03 -7.376913e-02
3.093750e-02 -2.118750e-01 -2.734870e-03 -7.376913e-02 3.125000e-02 -2.115625e-01 -2.773575e-03 -7.350798e-02
3.125000e-02 -2.115625e-01 -2.773575e-03 -7.350798e-02 3.187500e-02 -2.115625e-01 -2.759881e-03 -7.359919e-02
3.187500e-02 -2.115625e-01 -2.759881e-03 -7.359919e-02 3.218750e-02 -2.112500e-01 -2.798664e-03 -7.334014e-02
3.218750e-02 -2.112500e-01 -2.798664e-03 -7.334014e-02 3.250000e-02 -2.109375e-01 -2.838491e-03 -7.308140e-02
3.250000e-02 -2.109375e-01 -2.838491e-03 -7.308140e-02 3.281250e-02 -2.106250e-01 -2.878329e-03 -7.282371e-02
3.281250e-02 -2.106250e-01 -2.878329e-03 -7.282371e-02 3.312500e-02 -2.103125e-01 -2.919214e-03 -7.256634e-02
3.312500e-02 -2.103125e-01 -2.919214e-03 -7.256634e-02 3.375000e-02 -2.103125e-01 -2.904018e-03 -7.266329e-02
3.375000e-02 -2.103125e-01 -2.904018e-03 -7.266329e-02 3.406250e-02 -2.100000e-01 -2.944873e-03 -7.240801e-02
3.406250e-02 -2.100000e-01 -2.944873e-03 -7.240801e-02 3.437500e-02 -2.096875e-01 -2.986778e-03 -7.215309e-02
3.437500e-02 -2.096875e-01 -2.986778e-03 -7.215309e-02 3.500000e-02 -2.096875e-01 -2.969902e-03 -7.225369e-02
3.500000e-02 -2.096875e-01 -2.969902e-03 -7.225369e-02 3.531250e-02 -2.093750e-01 -3.011707e-03 -7.200087e-02
3.531250e-02 -2.093750e-01 -3.011707e-03 -7.200087e-02 3.562500e-02 -2.090625e-01 -3.054559e-03 -7.174839e-02
3.562500e-02 -2.090625e-01 -3.054559e-03 -7.174839e-02 3.593750e-02 -2.087500e-01 -3.097336e-03 -7.149695e-02
3.593750e-02 -2.087500e-01 -3.097336e-03 -7.149695e-02 3.625000e-02 -2.084375e-01 -3.141160e-03 -7.124589e-02
3.625000e-02 -2.084375e-01 -3.141160e-03 -7.124589e-02 3.687500e-02 -2.084375e-01 -3.122295e-03 -7.135221e-02
3.687500e-02 -2.084375e-01 -3.122295e-03 -7.135221e-02 3.718750e-02 -2.081250e-01 -3.165910e-03 -7.110325e-02
3.718750e-02 -2.081250e-01 -3.165910e-03 -7.110325e-02 3.750000e-02 -2.078125e-01 -3.210580e-03 -7.085466e-02
3.750000e-02 -2.078125e-01 -3.210580e-03 -7.085466e-02 3.781250e-02 -2.075000e-01 -3.255115e-03 -7.060712e-02
3.781250e-02 -2.075000e-01 -3.255115e-03 -7.060712e-02 3.812500e-02 -2.071875e-01 -3.300705e-03 -7.035997e-02
3.812500e-02 -2.071875e-01 -3.300705e-03 -7.035997e-02 3.843750e-02 -2.068750e-01 -3.346138e-03 -7.011389e-02
3.843750e-02 -2.068750e-01 -3.346138e-03 -7.011389e-02 3.875000e-02 -2.065625e-01 -3.392630e-03 -6.986819e-02
3.875000e-02 -2.065625e-01 -3.392630e-03 -6.986819e-02 3.937500e-02 -2.065625e-01 -3.371142e-03 -6.998232e-02
3.937500e-02 -2.065625e-01 -3.371142e-03 -6.998232e-02 3.968750e-02 -2.062500e-01 -3.417279e-03 -6.973873e-02
3.968750e-02 -2.062500e-01 -3.417279e-03 -6.973873e-02 4.000000e-02 -2.059375e-01 -3.464463e-03 -6.949554e-02
4.000000e-02 -2.059375e-01 -3.464463e-03 -6.949554e-02 4.031250e-02 -2.056250e-01 -3.511443e-03 -6.925340e-02
4.031250e-02 -2.056250e-01 -3.511443e-03 -6.925340e-02 4.062500e-02 -2.053125e-01 -3.559476e-03 -6.901170e-02
4.062500e-02 -2.053125e-01 -3.559476e-03 -6.901170e-02 4.093750e-02 -2.050000e-01 -3.607282e-03 -6.877105e-02
-5.500000e-02 -1.996875e-01 6.159168e-04 -6.700524e-02 -5.531250e-02 -1.993750e-01 6.734052e-04 -6.679523e-02
