-2.000000e-02 -3.615625e-01 -3.363992e-03 -1.329008e-01 -1.937500e-02 -3.615625e-01 -3.361743e-03 -1.328669e-01
-1.937500e-02 -3.615625e-01 -3.361743e-03 -1.328669e-01 -1.875000e-02 -3.615625e-01 -3.359742e-03 -1.328340e-01
-1.875000e-02 -3.615625e-01 -3.359742e-03 -1.328340e-01 -1.812500e-02 -3.615625e-01 -3.357981e-03 -1.328022e-01
-1.812500e-02 -3.615625e-01 -3.357981e-03 -1.328022e-01 -1.750000e-02 -3.615625e-01 -3.356451e-03 -1.327715e-01
-1.750000e-02 -3.615625e-01 -3.356451e-03 -1.327715e-01 -1.687500e-02 -3.615625e-01 -3.355141e-03 -1.327419e-01
-1.687500e-02 -3.615625e-01 -3.355141e-03 -1.327419e-01 -1.625000e-02 -3.615625e-01 -3.354040e-03 -1.327133e-01
-1.625000e-02 -3.615625e-01 -3.354040e-03 -1.327133e-01 -1.562500e-02 -3.615625e-01 -3.353137e-03 -1.326858e-01
-1.562500e-02 -3.615625e-01 -3.353137e-03 -1.326858e-01 -1.500000e-02 -3.615625e-01 -3.352424e-03 -1.326593e-01
-1.375000e-02 -3.621875e-01 -3.375238e-03 -1.332338e-01 -1.406250e-02 -3.618750e-01 -3.363852e-03 -1.329339e-01
-1.500000e-02 -3.615625e-01 -3.352424e-03 -1.326593e-01 -1.437500e-02 -3.615625e-01 -3.351888e-03 -1.326340e-01
-1.406250e-02 -3.618750e-01 -3.363852e-03 -1.329339e-01 -1.437500e-02 -3.615625e-01 -3.351888e-03 -1.326340e-01
-1.375000e-02 -3.621875e-01 -3.375238e-03 -1.332338e-01 -1.312500e-02 -3.621875e-01 -3.373958e-03 -1.332106e-01
-1.312500e-02 -3.621875e-01 -3.373958e-03 -1.332106e-01 -1.250000e-02 -3.621875e-01 -3.372823e-03 -1.331886e-01
-1.250000e-02 -3.621875e-01 -3.372823e-03 -1.331886e-01 -1.187500e-02 -3.621875e-01 -3.371826e-03 -1.331676e-01
-1.187500e-02 -3.621875e-01 -3.371826e-03 -1.331676e-01 -1.125000e-02 -3.621875e-01 -3.370955e-03 -1.331477e-01
-1.125000e-02 -3.621875e-01 -3.370955e-03 -1.331477e-01 -1.062500e-02 -3.621875e-01 -3.370200e-03 -1.331288e-01
-1.062500e-02 -3.621875e-01 -3.370200e-03 -1.331288e-01 -1.000000e-02 -3.621875e-01 -3.369550e-03 -1.331110e-01
-1.000000e-02 -3.621875e-01 -3.369550e-03 -1.331110e-01 -9.375000e-03 -3.621875e-01 -3.368997e-03 -1.330943e-01
-9.375000e-03 -3.621875e-01 -3.368997e-03 -1.330943e-01 -8.750000e-03 -3.621875e-01 -3.368529e-03 -1.330787e-01
-8.750000e-03 -3.621875e-01 -3.368529e-03 -1.330787e-01 -8.125000e-03 -3.621875e-01 -3.368135e-03 -1.330641e-01
-8.125000e-03 -3.621875e-01 -3.368135e-03 -1.330641e-01 -7.500000e-03 -3.621875e-01 -3.367806e-03 -1.330507e-01
-7.500000e-03 -3.621875e-01 -3.367806e-03 -1.330507e-01 -6.875000e-03 -3.621875e-01 -3.367531e-03 -1.330383e-01
-6.875000e-03 -3.621875e-01 -3.367531e-03 -1.330383e-01 -6.250000e-03 -3.621875e-01 -3.367300e-03 -1.330270e-01
-6.250000e-03 -3.621875e-01 -3.367300e-03 -1.330270e-01 -5.625000e-03 -3.621875e-01 -3.367103e-03 -1.330167e-01
-5.625000e-03 -3.621875e-01 -3.367103e-03 -1.330167e-01 -5.000000e-03 -3.621875e-01 -3.366929e-03 -1.330075e-01
-5.000000e-03 -3.621875e-01 -3.366929e-03 -1.330075e-01 -4.375000e-03 -3.621875e-01 -3.366768e-03 -1.329994e-01
-4.375000e-03 -3.621875e-01 -3.366768e-03 -1.329994e-01 -3.750000e-03 -3.621875e-01 -3.366609e-03 -1.329924e-01
-3.750000e-03 -3.621875e-01 -3.366609e-03 -1.329924e-01 -3.125000e-03 -3.621875e-01 -3.366443e-03 -1.329865e-01
-3.125000e-03 -3.621875e-01 -3.366443e-03 -1.329865e-01 -2.500000e-03 -3.621875e-01 -3.366259e-03 -1.329817e-01
-2.500000e-03 -3.621875e-01 -3.366259e-03 -1.329817e-01 -1.875000e-03 -3.621875e-01 -3.366046e-03 -1.329779e-01
-1.875000e-03 -3.621875e-01 -3.366046e-03 -1.329779e-01 -1.250000e-03 -3.621875e-01 -3.365794e-03 -1.329752e-01
-1.250000e-03 -3.621875e-01 -3.365794e-03 -1.329752e-01 -6.250000e-04 -3.621875e-01 -3.365494e-03 -1.329736e-01
-6.250000e-04 -3.621875e-01 -3.365494e-03 -1.329736e-01 1.066855e-16 -3.621875e-01 -3.365134e-03 -1.329730e-01
1.066855e-16 -3.621875e-01 -3.365134e-03 -1.329730e-01 6.250000e-04 -3.621875e-01 -3.364704e-03 -1.329736e-01
6.250000e-04 -3.621875e-01 -3.364704e-03 -1.329736e-01 9.375000e-04 -3.618750e-01 -3.365257e-03 -1.326619e-01
9.375000e-04 -3.618750e-01 -3.365257e-03 -1.326619e-01 1.250000e-03 -3.615625e-01 -3.366353e-03 -1.323502e-01
1.250000e-03 -3.615625e-01 -3.366353e-03 -1.323502e-01 1.875000e-03 -3.615625e-01 -3.366833e-03 -1.323529e-01
1.875000e-03 -3.615625e-01 -3.366833e-03 -1.323529e-01 2.500000e-03 -3.615625e-01 -3.367210e-03 -1.323567e-01
2.500000e-03 -3.615625e-01 -3.367210e-03 -1.323567e-01 3.125000e-03 -3.615625e-01 -3.367477e-03 -1.323615e-01
3.125000e-03 -3.615625e-01 -3.367477e-03 -1.323615e-01 3.750000e-03 -3.615625e-01 -3.367623e-03 -1.323675e-01
3.750000e-03 -3.615625e-01 -3.367623e-03 -1.323675e-01 4.375000e-03 -3.615625e-01 -3.367636e-03 -1.323745e-01
4.375000e-03 -3.615625e-01 -3.367636e-03 -1.323745e-01 5.000000e-03 -3.615625e-01 -3.367507e-03 -1.323826e-01
5.000000e-03 -3.615625e-01 -3.367507e-03 -1.323826e-01 5.625000e-03 -3.615625e-01 -3.367225e-03 -1.323918e-01
5.625000e-03 -3.615625e-01 -3.367225e-03 -1.323918e-01 6.250000e-03 -3.615625e-01 -3.366781e-03 -1.324020e-01
6.250000e-03 -3.615625e-01 -3.366781e-03 -1.324020e-01 6.875000e-03 -3.615625e-01 -3.366165e-03 -1.324134e-01
6.875000e-03 -3.615625e-01 -3.366165e-03 -1.324134e-01 7.187500e-03 -3.612500e-01 -3.371969e-03 -1.321072e-01
7.187500e-03 -3.612500e-01 -3.371969e-03 -1.321072e-01 7.500000e-03 -3.609375e-01 -3.378332e-03 -1.318011e-01
7.500000e-03 -3.609375e-01 -3.378332e-03 -1.318011e-01 8.125000e-03 -3.609375e-01 -3.378415e-03 -1.318146e-01
8.125000e-03 -3.609375e-01 -3.378415e-03 -1.318146e-01 8.750000e-03 -3.609375e-01 -3.378294e-03 -1.318292e-01
8.750000e-03 -3.609375e-01 -3.378294e-03 -1.318292e-01 9.375000e-03 -3.609375e-01 -3.377958e-03 -1.318449e-01
9.375000e-03 -3.609375e-01 -3.377958e-03 -1.318449e-01 1.000000e-02 -3.609375e-01 -3.377396e-03 -1.318616e-01
1.000000e-02 -3.609375e-01 -3.377396e-03 -1.318616e-01 1.062500e-02 -3.609375e-01 -3.376600e-03 -1.318795e-01
1.062500e-02 -3.609375e-01 -3.376600e-03 -1.318795e-01 1.093750e-02 -3.606250e-01 -3.385532e-03 -1.315767e-01
1.093750e-02 -3.606250e-01 -3.385532e-03 -1.315767e-01 1.125000e-02 -3.603125e-01 -3.395036e-03 -1.312740e-01
1.125000e-02 -3.603125e-01 -3.395036e-03 -1.312740e-01 1.187500e-02 -3.603125e-01 -3.394812e-03 -1.312941e-01
1.187500e-02 -3.603125e-01 -3.394812e-03 -1.312941e-01 1.250000e-02 -3.603125e-01 -3.394324e-03 -1.313152e-01
1.250000e-02 -3.603125e-01 -3.394324e-03 -1.313152e-01 1.312500e-02 -3.603125e-01 -3.393556e-03 -1.313374e-01
1.312500e-02 -3.603125e-01 -3.393556e-03 -1.313374e-01 1.375000e-02 -3.603125e-01 -3.392501e-03 -1.313606e-01
1.375000e-02 -3.603125e-01 -3.392501e-03 -1.313606e-01 1.437500e-02 -3.603125e-01 -3.391152e-03 -1.313850e-01
1.437500e-02 -3.603125e-01 -3.391152e-03 -1.313850e-01 1.468750e-02 -3.600000e-01 -3.403028e-03 -1.310857e-01
1.468750e-02 -3.600000e-01 -3.403028e-03 -1.310857e-01 1.500000e-02 -3.596875e-01 -3.415481e-03 -1.307865e-01
1.500000e-02 -3.596875e-01 -3.415481e-03 -1.307865e-01 1.562500e-02 -3.596875e-01 -3.414575e-03 -1.308130e-01
1.562500e-02 -3.596875e-01 -3.414575e-03 -1.308130e-01 1.625000e-02 -3.596875e-01 -3.413341e-03 -1.308407e-01
1.625000e-02 -3.596875e-01 -3.413341e-03 -1.308407e-01 1.687500e-02 -3.596875e-01 -3.411769e-03 -1.308694e-01
1.687500e-02 -3.596875e-01 -3.411769e-03 -1.308694e-01 1.718750e-02 -3.593750e-01 -3.425694e-03 -1.305725e-01
1.718750e-02 -3.593750e-01 -3.425694e-03 -1.305725e-01 1.750000e-02 -3.590625e-01 -3.440207e-03 -1.302756e-01
1.750000e-02 -3.590625e-01 -3.440207e-03 -1.302756e-01 1.812500e-02 -3.590625e-01 -3.438992e-03 -1.303066e-01
1.812500e-02 -3.590625e-01 -3.438992e-03 -1.303066e-01 1.875000e-02 -3.590625e-01 -3.437408e-03 -1.303386e-01
1.875000e-02 -3.590625e-01 -3.437408e-03 -1.303386e-01 1.937500e-02 -3.590625e-01 -3.435444e-03 -1.303717e-01
1.937500e-02 -3.590625e-01 -3.435444e-03 -1.303717e-01 1.968750e-02 -3.587500e-01 -3.451338e-03 -1.300772e-01
1.968750e-02 -3.587500e-01 -3.451338e-03 -1.300772e-01 2.000000e-02 -3.584375e-01 -3.467822e-03 -1.297827e-01
2.000000e-02 -3.584375e-01 -3.467822e-03 -1.297827e-01 2.062500e-02 -3.584375e-01 -3.466130e-03 -1.298181e-01
2.062500e-02 -3.584375e-01 -3.466130e-03 -1.298181e-01 2.125000e-02 -3.584375e-01 -3.464027e-03 -1.298544e-01
2.125000e-02 -3.584375e-01 -3.464027e-03 -1.298544e-01 2.187500e-02 -3.584375e-01 -3.461504e-03 -1.298919e-01
2.187500e-02 -3.584375e-01 -3.461504e-03 -1.298919e-01 2.218750e-02 -3.581250e-01 -3.479277e-03 -1.295998e-01
2.218750e-02 -3.581250e-01 -3.479277e-03 -1.295998e-01 2.250000e-02 -3.578125e-01 -3.497650e-03 -1.293079e-01
2.250000e-02 -3.578125e-01 -3.497650e-03 -1.293079e-01 2.312500e-02 -3.578125e-01 -3.495310e-03 -1.293476e-01
2.312500e-02 -3.578125e-01 -3.495310e-03 -1.293476e-01 2.375000e-02 -3.578125e-01 -3.492519e-03 -1.293883e-01
2.375000e-02 -3.578125e-01 -3.492519e-03 -1.293883e-01 2.406250e-02 -3.575000e-01 -3.511797e-03 -1.290981e-01
2.406250e-02 -3.575000e-01 -3.511797e-03 -1.290981e-01 2.437500e-02 -3.571875e-01 -3.531679e-03 -1.288080e-01
2.437500e-02 -3.571875e-01 -3.531679e-03 -1.288080e-01 2.500000e-02 -3.571875e-01 -3.529007e-03 -1.288510e-01
2.500000e-02 -3.571875e-01 -3.529007e-03 -1.288510e-01 2.562500e-02 -3.571875e-01 -3.525851e-03 -1.288951e-01
2.562500e-02 -3.571875e-01 -3.525851e-03 -1.288951e-01 2.593750e-02 -3.568750e-01 -3.546586e-03 -1.286068e-01
2.593750e-02 -3.568750e-01 -3.546586e-03 -1.286068e-01 2.625000e-02 -3.565625e-01 -3.567926e-03 -1.283186e-01
2.625000e-02 -3.565625e-01 -3.567926e-03 -1.283186e-01 2.687500e-02 -3.565625e-01 -3.564824e-03 -1.283649e-01
2.687500e-02 -3.565625e-01 -3.564824e-03 -1.283649e-01 2.750000e-02 -3.565625e-01 -3.561210e-03 -1.284123e-01
2.750000e-02 -3.565625e-01 -3.561210e-03 -1.284123e-01 2.781250e-02 -3.562500e-01 -3.583353e-03 -1.281259e-01
2.781250e-02 -3.562500e-01 -3.583353e-03 -1.281259e-01 2.812500e-02 -3.559375e-01 -3.606106e-03 -1.278396e-01
2.812500e-02 -3.559375e-01 -3.606106e-03 -1.278396e-01 2.875000e-02 -3.559375e-01 -3.602477e-03 -1.278892e-01
2.875000e-02 -3.559375e-01 -3.602477e-03 -1.278892e-01 2.937500e-02 -3.559375e-01 -3.598301e-03 -1.279399e-01
2.937500e-02 -3.559375e-01 -3.598301e-03 -1.279399e-01 2.968750e-02 -3.556250e-01 -3.621803e-03 -1.276554e-01
2.968750e-02 -3.556250e-01 -3.621803e-03 -1.276554e-01 3.000000e-02 -3.553125e-01 -3.645913e-03 -1.273711e-01
3.000000e-02 -3.553125e-01 -3.645913e-03 -1.273711e-01 3.062500e-02 -3.553125e-01 -3.641662e-03 -1.274240e-01
3.062500e-02 -3.553125e-01 -3.641662e-03 -1.274240e-01 3.125000e-02 -3.553125e-01 -3.636830e-03 -1.274780e-01
3.125000e-02 -3.553125e-01 -3.636830e-03 -1.274780e-01 3.156250e-02 -3.550000e-01 -3.661640e-03 -1.271955e-01
-5.562500e-02 -3.503125e-01 -2.528691e-03 -1.255371e-01 -5.593750e-02 -3.500000e-01 -2.488186e-03 -1.252810e-01
-5.562500e-02 -3.503125e-01 -2.528691e-03 -1.255371e-01 -5.500000e-02 -3.503125e-01 -2.513327e-03 -1.254408e-01
-6.000000e-02 -3.478125e-01 -2.244343e-03 -1.238089e-01 -6.031250e-02 -3.475000e-01 -2.201089e-03 -1.235580e-01
-6.250000e-02 -3.465625e-01 -2.107002e-03 -1.230241e-01 -6.281250e-02 -3.462500e-01 -2.062500e-03 -1.227763e-01
-6.437500e-02 -3.453125e-01 -1.947155e-03 -1.221473e-01 -6.468750e-02 -3.450000e-01 -1.901472e-03 -1.219019e-01
-6.437500e-02 -3.453125e-01 -1.947155e-03 -1.221473e-01 -6.375000e-02 -3.453125e-01 -1.926487e-03 -1.220352e-01
-6.312500e-02 -3.459375e-01 -2.017357e-03 -1.225288e-01 -6.343750e-02 -3.456250e-01 -1.972244e-03 -1.222819e-01
-6.281250e-02 -3.462500e-01 -2.062500e-03 -1.227763e-01 -6.312500e-02 -3.459375e-01 -2.017357e-03 -1.225288e-01
-6.343750e-02 -3.456250e-01 -1.972244e-03 -1.222819e-01 -6.375000e-02 -3.453125e-01 -1.926487e-03 -1.220352e-01
-6.125000e-02 -3.471875e-01 -2.175829e-03 -1.234139e-01 -6.156250e-02 -3.468750e-01 -2.131938e-03 -1.231646e-01
-6.250000e-02 -3.465625e-01 -2.107002e-03 -1.230241e-01 -6.187500e-02 -3.465625e-01 -2.087406e-03 -1.229155e-01
-6.156250e-02 -3.468750e-01 -2.131938e-03 -1.231646e-01 -6.187500e-02 -3.465625e-01 -2.087406e-03 -1.229155e-01
-6.125000e-02 -3.471875e-01 -2.175829e-03 -1.234139e-01 -6.062500e-02 -3.471875e-01 -2.157195e-03 -1.233074e-01
-6.031250e-02 -3.475000e-01 -2.201089e-03 -1.235580e-01 -6.062500e-02 -3.471875e-01 -2.157195e-03 -1.233074e-01
-5.812500e-02 -3.490625e-01 -2.396956e-03 -1.247151e-01 -5.843750e-02 -3.487500e-01 -2.355024e-03 -1.244620e-01
-5.812500e-02 -3.490625e-01 -2.396956e-03 -1.247151e-01 -5.750000e-02 -3.490625e-01 -2.380053e-03 -1.246144e-01
-5.875000e-02 -3.484375e-01 -2.312455e-03 -1.242090e-01 -5.906250e-02 -3.481250e-01 -2.269861e-03 -1.239567e-01
-6.000000e-02 -3.478125e-01 -2.244343e-03 -1.238089e-01 -5.937500e-02 -3.478125e-01 -2.226625e-03 -1.237046e-01
-5.906250e-02 -3.481250e-01 -2.269861e-03 -1.239567e-01 -5.937500e-02 -3.478125e-01 -2.226625e-03 -1.237046e-01
-5.843750e-02 -3.487500e-01 -2.355024e-03 -1.244620e-01 -5.875000e-02 -3.484375e-01 -2.312455e-03 -1.242090e-01
-5.687500e-02 -3.496875e-01 -2.463153e-03 -1.251235e-01 -5.718750e-02 -3.493750e-01 -2.421922e-03 -1.248689e-01
-5.687500e-02 -3.496875e-01 -2.463153e-03 -1.251235e-01 -5.625000e-02 -3.496875e-01 -2.447044e-03 -1.250250e-01
-5.718750e-02 -3.493750e-01 -2.421922e-03 -1.248689e-01 -5.750000e-02 -3.490625e-01 -2.380053e-03 -1.246144e-01
-5.593750e-02 -3.500000e-01 -2.488186e-03 -1.252810e-01 -5.625000e-02 -3.496875e-01 -2.447044e-03 -1.250250e-01
-5.000000e-02 -3.528125e-01 -2.769466e-03 -1.271559e-01 -5.031250e-02 -3.525000e-01 -2.732228e-03 -1.268932e-01
-5.312500e-02 -3.515625e-01 -2.657393e-03 -1.263798e-01 -5.343750e-02 -3.512500e-01 -2.618423e-03 -1.261207e-01
-5.312500e-02 -3.515625e-01 -2.657393e-03 -1.263798e-01 -5.250000e-02 -3.515625e-01 -2.643393e-03 -1.262880e-01
-5.437500e-02 -3.509375e-01 -2.593469e-03 -1.259559e-01 -5.468750e-02 -3.506250e-01 -2.553716e-03 -1.256983e-01
-5.437500e-02 -3.509375e-01 -2.593469e-03 -1.259559e-01 -5.375000e-02 -3.509375e-01 -2.578813e-03 -1.258618e-01
-5.468750e-02 -3.506250e-01 -2.553716e-03 -1.256983e-01 -5.500000e-02 -3.503125e-01 -2.513327e-03 -1.254408e-01
-5.343750e-02 -3.512500e-01 -2.618423e-03 -1.261207e-01 -5.375000e-02 -3.509375e-01 -2.578813e-03 -1.258618e-01
-5.125000e-02 -3.521875e-01 -2.706975e-03 -1.267194e-01 -5.156250e-02 -3.518750e-01 -2.668899e-03 -1.264582e-01
-5.250000e-02 -3.515625e-01 -2.643393e-03 -1.262880e-01 -5.187500e-02 -3.515625e-01 -2.630186e-03 -1.261972e-01
-5.156250e-02 -3.518750e-01 -2.668899e-03 -1.264582e-01 -5.187500e-02 -3.515625e-01 -2.630186e-03 -1.261972e-01
-5.125000e-02 -3.521875e-01 -2.706975e-03 -1.267194e-01 -5.062500e-02 -3.521875e-01 -2.694357e-03 -1.266308e-01
-5.031250e-02 -3.525000e-01 -2.732228e-03 -1.268932e-01 -5.062500e-02 -3.521875e-01 -2.694357e-03 -1.266308e-01
-4.750000e-02 -3.540625e-01 -2.890770e-03 -1.280443e-01 -4.781250e-02 -3.537500e-01 -2.855294e-03 -1.277788e-01
-4.875000e-02 -3.534375e-01 -2.830760e-03 -1.275975e-01 -4.906250e-02 -3.531250e-01 -2.794394e-03 -1.273334e-01
-5.000000e-02 -3.528125e-01 -2.769466e-03 -1.271559e-01 -4.937500e-02 -3.528125e-01 -2.757388e-03 -1.270695e-01
-4.906250e-02 -3.531250e-01 -2.794394e-03 -1.273334e-01 -4.937500e-02 -3.528125e-01 -2.757388e-03 -1.270695e-01
-4.875000e-02 -3.534375e-01 -2.830760e-03 -1.275975e-01 -4.812500e-02 -3.534375e-01 -2.819182e-03 -1.275134e-01
-4.781250e-02 -3.537500e-01 -2.855294e-03 -1.277788e-01 -4.812500e-02 -3.534375e-01 -2.819182e-03 -1.275134e-01
-4.750000e-02 -3.540625e-01 -2.890770e-03 -1.280443e-01 -4.687500e-02 -3.540625e-01 -2.879642e-03 -1.279625e-01
-4.687500e-02 -3.540625e-01 -2.879642e-03 -1.279625e-01 -4.625000e-02 -3.540625e-01 -2.869211e-03 -1.278816e-01
-4.562500e-02 -3.546875e-01 -2.938672e-03 -1.284166e-01 -4.593750e-02 -3.543750e-01 -2.904258e-03 -1.281491e-01
-4.562500e-02 -3.546875e-01 -2.938672e-03 -1.284166e-01 -4.500000e-02 -3.546875e-01 -2.928628e-03 -1.283381e-01
-4.593750e-02 -3.543750e-01 -2.904258e-03 -1.281491e-01 -4.625000e-02 -3.540625e-01 -2.869211e-03 -1.278816e-01
-4.468750e-02 -3.550000e-01 -2.962721e-03 -1.286069e-01 -4.500000e-02 -3.546875e-01 -2.928628e-03 -1.283381e-01
3.156250e-02 -3.550000e-01 -3.661640e-03 -1.271955e-01 3.187500e-02 -3.546875e-01 -3.687068e-03 -1.269131e-01
3.187500e-02 -3.546875e-01 -3.687068e-03 -1.269131e-01 3.250000e-02 -3.546875e-01 -3.682091e-03 -1.269693e-01
3.250000e-02 -3.546875e-01 -3.682091e-03 -1.269693e-01 3.312500e-02 -3.546875e-01 -3.676510e-03 -1.270266e-01
