-2.812500e-02 -5.615625e-01 -5.210978e-03 -2.061924e-01 -2.750000e-02 -5.615625e-01 -5.209534e-03 -2.061615e-01
-2.750000e-02 -5.615625e-01 -5.209534e-03 -2.061615e-01 -2.687500e-02 -5.615625e-01 -5.208235e-03 -2.061313e-01
-2.687500e-02 -5.615625e-01 -5.208235e-03 -2.061313e-01 -2.625000e-02 -5.615625e-01 -5.207072e-03 -2.061018e-01
-2.500000e-02 -5.621875e-01 -5.232907e-03 -2.066686e-01 -2.531250e-02 -5.618750e-01 -5.219664e-03 -2.063708e-01
-2.625000e-02 -5.615625e-01 -5.207072e-03 -2.061018e-01 -2.562500e-02 -5.615625e-01 -5.206047e-03 -2.060730e-01
-2.531250e-02 -5.618750e-01 -5.219664e-03 -2.063708e-01 -2.562500e-02 -5.615625e-01 -5.206047e-03 -2.060730e-01
-2.500000e-02 -5.621875e-01 -5.232907e-03 -2.066686e-01 -2.437500e-02 -5.621875e-01 -5.231450e-03 -2.066412e-01
-2.437500e-02 -5.621875e-01 -5.231450e-03 -2.066412e-01 -2.375000e-02 -5.621875e-01 -5.230114e-03 -2.066145e-01
-2.375000e-02 -5.621875e-01 -5.230114e-03 -2.066145e-01 -2.312500e-02 -5.621875e-01 -5.228899e-03 -2.065885e-01
-2.312500e-02 -5.621875e-01 -5.228899e-03 -2.065885e-01 -2.250000e-02 -5.621875e-01 -5.227792e-03 -2.065632e-01
-2.250000e-02 -5.621875e-01 -5.227792e-03 -2.065632e-01 -2.187500e-02 -5.621875e-01 -5.226799e-03 -2.065386e-01
-2.187500e-02 -5.621875e-01 -5.226799e-03 -2.065386e-01 -2.125000e-02 -5.621875e-01 -5.225910e-03 -2.065147e-01
-2.125000e-02 -5.621875e-01 -5.225910e-03 -2.065147e-01 -2.062500e-02 -5.621875e-01 -5.225119e-03 -2.064914e-01
-2.062500e-02 -5.621875e-01 -5.225119e-03 -2.064914e-01 -2.000000e-02 -5.621875e-01 -5.224427e-03 -2.064688e-01
-1.625000e-02 -5.628125e-01 -5.240096e-03 -2.069725e-01 -1.656250e-02 -5.625000e-01 -5.231362e-03 -2.066694e-01
-1.625000e-02 -5.628125e-01 -5.240096e-03 -2.069725e-01 -1.562500e-02 -5.628125e-01 -5.239267e-03 -2.069548e-01
-1.562500e-02 -5.628125e-01 -5.239267e-03 -2.069548e-01 -1.500000e-02 -5.628125e-01 -5.238501e-03 -2.069378e-01
-2.000000e-02 -5.621875e-01 -5.224427e-03 -2.064688e-01 -1.937500e-02 -5.621875e-01 -5.223825e-03 -2.064470e-01
-1.937500e-02 -5.621875e-01 -5.223825e-03 -2.064470e-01 -1.875000e-02 -5.621875e-01 -5.223313e-03 -2.064258e-01
-1.875000e-02 -5.621875e-01 -5.223313e-03 -2.064258e-01 -1.812500e-02 -5.621875e-01 -5.222884e-03 -2.064053e-01
-1.812500e-02 -5.621875e-01 -5.222884e-03 -2.064053e-01 -1.750000e-02 -5.621875e-01 -5.222535e-03 -2.063855e-01
-1.750000e-02 -5.621875e-01 -5.222535e-03 -2.063855e-01 -1.687500e-02 -5.621875e-01 -5.222260e-03 -2.063664e-01
-1.656250e-02 -5.625000e-01 -5.231362e-03 -2.066694e-01 -1.687500e-02 -5.621875e-01 -5.222260e-03 -2.063664e-01
-1.500000e-02 -5.628125e-01 -5.238501e-03 -2.069378e-01 -1.437500e-02 -5.628125e-01 -5.237790e-03 -2.069215e-01
-1.437500e-02 -5.628125e-01 -5.237790e-03 -2.069215e-01 -1.375000e-02 -5.628125e-01 -5.237134e-03 -2.069060e-01
-1.375000e-02 -5.628125e-01 -5.237134e-03 -2.069060e-01 -1.312500e-02 -5.628125e-01 -5.236528e-03 -2.068911e-01
-1.312500e-02 -5.628125e-01 -5.236528e-03 -2.068911e-01 -1.250000e-02 -5.628125e-01 -5.235966e-03 -2.068768e-01
-1.250000e-02 -5.628125e-01 -5.235966e-03 -2.068768e-01 -1.187500e-02 -5.628125e-01 -5.235445e-03 -2.068633e-01
-1.187500e-02 -5.628125e-01 -5.235445e-03 -2.068633e-01 -1.125000e-02 -5.628125e-01 -5.234960e-03 -2.068505e-01
-1.125000e-02 -5.628125e-01 -5.234960e-03 -2.068505e-01 -1.062500e-02 -5.628125e-01 -5.234508e-03 -2.068383e-01
-1.062500e-02 -5.628125e-01 -5.234508e-03 -2.068383e-01 -1.000000e-02 -5.628125e-01 -5.234083e-03 -2.068269e-01
-1.000000e-02 -5.628125e-01 -5.234083e-03 -2.068269e-01 -9.375000e-03 -5.628125e-01 -5.233682e-03 -2.068161e-01
-9.375000e-03 -5.628125e-01 -5.233682e-03 -2.068161e-01 -8.750000e-03 -5.628125e-01 -5.233300e-03 -2.068061e-01
-8.750000e-03 -5.628125e-01 -5.233300e-03 -2.068061e-01 -8.125000e-03 -5.628125e-01 -5.232933e-03 -2.067967e-01
-8.125000e-03 -5.628125e-01 -5.232933e-03 -2.067967e-01 -7.500000e-03 -5.628125e-01 -5.232577e-03 -2.067881e-01
-7.500000e-03 -5.628125e-01 -5.232577e-03 -2.067881e-01 -6.875000e-03 -5.628125e-01 -5.232227e-03 -2.067801e-01
-6.875000e-03 -5.628125e-01 -5.232227e-03 -2.067801e-01 -6.250000e-03 -5.628125e-01 -5.231880e-03 -2.067728e-01
-6.250000e-03 -5.628125e-01 -5.231880e-03 -2.067728e-01 -5.625000e-03 -5.628125e-01 -5.231530e-03 -2.067662e-01
-5.625000e-03 -5.628125e-01 -5.231530e-03 -2.067662e-01 -5.000000e-03 -5.628125e-01 -5.231174e-03 -2.067603e-01
-5.000000e-03 -5.628125e-01 -5.231174e-03 -2.067603e-01 -4.375000e-03 -5.628125e-01 -5.230808e-03 -2.067551e-01
-4.375000e-03 -5.628125e-01 -5.230808e-03 -2.067551e-01 -4.062500e-03 -5.625000e-01 -5.228363e-03 -2.064404e-01
-4.062500e-03 -5.625000e-01 -5.228363e-03 -2.064404e-01 -3.750000e-03 -5.621875e-01 -5.226260e-03 -2.061256e-01
-3.750000e-03 -5.621875e-01 -5.226260e-03 -2.061256e-01 -3.125000e-03 -5.621875e-01 -5.226554e-03 -2.061218e-01
-3.125000e-03 -5.621875e-01 -5.226554e-03 -2.061218e-01 -2.500000e-03 -5.621875e-01 -5.226824e-03 -2.061187e-01
-2.500000e-03 -5.621875e-01 -5.226824e-03 -2.061187e-01 -1.875000e-03 -5.621875e-01 -5.227067e-03 -2.061162e-01
-1.875000e-03 -5.621875e-01 -5.227067e-03 -2.061162e-01 -1.250000e-03 -5.621875e-01 -5.227277e-03 -2.061145e-01
-1.250000e-03 -5.621875e-01 -5.227277e-03 -2.061145e-01 -6.250000e-04 -5.621875e-01 -5.227451e-03 -2.061135e-01
-6.250000e-04 -5.621875e-01 -5.227451e-03 -2.061135e-01 1.066855e-16 -5.621875e-01 -5.227584e-03 -2.061131e-01
1.066855e-16 -5.621875e-01 -5.227584e-03 -2.061131e-01 6.250000e-04 -5.621875e-01 -5.227673e-03 -2.061135e-01
6.250000e-04 -5.621875e-01 -5.227673e-03 -2.061135e-01 1.250000e-03 -5.621875e-01 -5.227712e-03 -2.061145e-01
1.250000e-03 -5.621875e-01 -5.227712e-03 -2.061145e-01 1.875000e-03 -5.621875e-01 -5.227698e-03 -2.061162e-01
1.875000e-03 -5.621875e-01 -5.227698e-03 -2.061162e-01 2.500000e-03 -5.621875e-01 -5.227626e-03 -2.061187e-01
2.500000e-03 -5.621875e-01 -5.227626e-03 -2.061187e-01 3.125000e-03 -5.621875e-01 -5.227492e-03 -2.061218e-01
3.125000e-03 -5.621875e-01 -5.227492e-03 -2.061218e-01 3.750000e-03 -5.621875e-01 -5.227292e-03 -2.061256e-01
3.750000e-03 -5.621875e-01 -5.227292e-03 -2.061256e-01 4.375000e-03 -5.621875e-01 -5.227020e-03 -2.061301e-01
4.375000e-03 -5.621875e-01 -5.227020e-03 -2.061301e-01 5.000000e-03 -5.621875e-01 -5.226674e-03 -2.061353e-01
5.000000e-03 -5.621875e-01 -5.226674e-03 -2.061353e-01 5.312500e-03 -5.618750e-01 -5.229414e-03 -2.058258e-01
5.312500e-03 -5.618750e-01 -5.229414e-03 -2.058258e-01 5.625000e-03 -5.615625e-01 -5.232506e-03 -2.055163e-01
5.625000e-03 -5.615625e-01 -5.232506e-03 -2.055163e-01 6.250000e-03 -5.615625e-01 -5.232691e-03 -2.055229e-01
6.250000e-03 -5.615625e-01 -5.232691e-03 -2.055229e-01 6.875000e-03 -5.615625e-01 -5.232790e-03 -2.055302e-01
6.875000e-03 -5.615625e-01 -5.232790e-03 -2.055302e-01 7.500000e-03 -5.615625e-01 -5.232796e-03 -2.055382e-01
7.500000e-03 -5.615625e-01 -5.232796e-03 -2.055382e-01 8.125000e-03 -5.615625e-01 -5.232705e-03 -2.055469e-01
8.125000e-03 -5.615625e-01 -5.232705e-03 -2.055469e-01 8.750000e-03 -5.615625e-01 -5.232515e-03 -2.055563e-01
8.750000e-03 -5.615625e-01 -5.232515e-03 -2.055563e-01 9.375000e-03 -5.615625e-01 -5.232219e-03 -2.055664e-01
9.375000e-03 -5.615625e-01 -5.232219e-03 -2.055664e-01 1.000000e-02 -5.615625e-01 -5.231814e-03 -2.055772e-01
1.000000e-02 -5.615625e-01 -5.231814e-03 -2.055772e-01 1.031250e-02 -5.612500e-01 -5.237288e-03 -2.052705e-01
1.031250e-02 -5.612500e-01 -5.237288e-03 -2.052705e-01 1.062500e-02 -5.609375e-01 -5.243124e-03 -2.049638e-01
1.062500e-02 -5.609375e-01 -5.243124e-03 -2.049638e-01 1.125000e-02 -5.609375e-01 -5.243181e-03 -2.049760e-01
1.125000e-02 -5.609375e-01 -5.243181e-03 -2.049760e-01 1.187500e-02 -5.609375e-01 -5.243115e-03 -2.049889e-01
1.187500e-02 -5.609375e-01 -5.243115e-03 -2.049889e-01 1.250000e-02 -5.609375e-01 -5.242924e-03 -2.050025e-01
1.250000e-02 -5.609375e-01 -5.242924e-03 -2.050025e-01 1.312500e-02 -5.609375e-01 -5.242603e-03 -2.050168e-01
1.312500e-02 -5.609375e-01 -5.242603e-03 -2.050168e-01 1.375000e-02 -5.609375e-01 -5.242146e-03 -2.050317e-01
1.375000e-02 -5.609375e-01 -5.242146e-03 -2.050317e-01 1.437500e-02 -5.609375e-01 -5.241550e-03 -2.050474e-01
1.437500e-02 -5.609375e-01 -5.241550e-03 -2.050474e-01 1.468750e-02 -5.606250e-01 -5.249352e-03 -2.047432e-01
1.468750e-02 -5.606250e-01 -5.249352e-03 -2.047432e-01 1.500000e-02 -5.603125e-01 -5.257521e-03 -2.044392e-01
1.500000e-02 -5.603125e-01 -5.257521e-03 -2.044392e-01 1.562500e-02 -5.603125e-01 -5.257327e-03 -2.044562e-01
1.562500e-02 -5.603125e-01 -5.257327e-03 -2.044562e-01 1.625000e-02 -5.603125e-01 -5.256980e-03 -2.044740e-01
1.625000e-02 -5.603125e-01 -5.256980e-03 -2.044740e-01 1.687500e-02 -5.603125e-01 -5.256477e-03 -2.044924e-01
1.687500e-02 -5.603125e-01 -5.256477e-03 -2.044924e-01 1.750000e-02 -5.603125e-01 -5.255813e-03 -2.045116e-01
1.750000e-02 -5.603125e-01 -5.255813e-03 -2.045116e-01 1.812500e-02 -5.603125e-01 -5.254985e-03 -2.045315e-01
1.812500e-02 -5.603125e-01 -5.254985e-03 -2.045315e-01 1.843750e-02 -5.600000e-01 -5.264753e-03 -2.042296e-01
1.843750e-02 -5.600000e-01 -5.264753e-03 -2.042296e-01 1.875000e-02 -5.596875e-01 -5.274889e-03 -2.039277e-01
1.875000e-02 -5.596875e-01 -5.274889e-03 -2.039277e-01 1.937500e-02 -5.596875e-01 -5.274408e-03 -2.039490e-01
1.937500e-02 -5.596875e-01 -5.274408e-03 -2.039490e-01 2.000000e-02 -5.596875e-01 -5.273750e-03 -2.039709e-01
2.000000e-02 -5.596875e-01 -5.273750e-03 -2.039709e-01 2.062500e-02 -5.596875e-01 -5.272909e-03 -2.039936e-01
2.062500e-02 -5.596875e-01 -5.272909e-03 -2.039936e-01 2.125000e-02 -5.596875e-01 -5.271884e-03 -2.040169e-01
2.125000e-02 -5.596875e-01 -5.271884e-03 -2.040169e-01 2.156250e-02 -5.593750e-01 -5.283290e-03 -2.037169e-01
2.156250e-02 -5.593750e-01 -5.283290e-03 -2.037169e-01 2.187500e-02 -5.590625e-01 -5.295070e-03 -2.034169e-01
2.187500e-02 -5.590625e-01 -5.295070e-03 -2.034169e-01 2.250000e-02 -5.590625e-01 -5.294346e-03 -2.034417e-01
2.250000e-02 -5.590625e-01 -5.294346e-03 -2.034417e-01 2.312500e-02 -5.590625e-01 -5.293425e-03 -2.034671e-01
2.312500e-02 -5.590625e-01 -5.293425e-03 -2.034671e-01 2.375000e-02 -5.590625e-01 -5.292300e-03 -2.034933e-01
2.375000e-02 -5.590625e-01 -5.292300e-03 -2.034933e-01 2.437500e-02 -5.590625e-01 -5.290967e-03 -2.035201e-01
2.437500e-02 -5.590625e-01 -5.290967e-03 -2.035201e-01 2.468750e-02 -5.587500e-01 -5.303959e-03 -2.032220e-01
2.468750e-02 -5.587500e-01 -5.303959e-03 -2.032220e-01 2.500000e-02 -5.584375e-01 -5.317329e-03 -2.029239e-01
2.500000e-02 -5.584375e-01 -5.317329e-03 -2.029239e-01 2.562500e-02 -5.584375e-01 -5.316255e-03 -2.029522e-01
2.562500e-02 -5.584375e-01 -5.316255e-03 -2.029522e-01 2.625000e-02 -5.584375e-01 -5.314958e-03 -2.029812e-01
2.625000e-02 -5.584375e-01 -5.314958e-03 -2.029812e-01 2.687500e-02 -5.584375e-01 -5.313445e-03 -2.030108e-01
2.687500e-02 -5.584375e-01 -5.313445e-03 -2.030108e-01 2.718750e-02 -5.581250e-01 -5.327743e-03 -2.027142e-01
2.718750e-02 -5.581250e-01 -5.327743e-03 -2.027142e-01 2.750000e-02 -5.578125e-01 -5.342413e-03 -2.024177e-01
2.750000e-02 -5.578125e-01 -5.342413e-03 -2.024177e-01 2.812500e-02 -5.578125e-01 -5.341119e-03 -2.024488e-01
2.812500e-02 -5.578125e-01 -5.341119e-03 -2.024488e-01 2.875000e-02 -5.578125e-01 -5.339588e-03 -2.024806e-01
2.875000e-02 -5.578125e-01 -5.339588e-03 -2.024806e-01 2.937500e-02 -5.578125e-01 -5.337814e-03 -2.025130e-01
2.937500e-02 -5.578125e-01 -5.337814e-03 -2.025130e-01 3.000000e-02 -5.578125e-01 -5.335790e-03 -2.025462e-01
3.000000e-02 -5.578125e-01 -5.335790e-03 -2.025462e-01 3.031250e-02 -5.575000e-01 -5.351574e-03 -2.022515e-01
3.031250e-02 -5.575000e-01 -5.351574e-03 -2.022515e-01 3.062500e-02 -5.571875e-01 -5.367742e-03 -2.019569e-01
3.062500e-02 -5.571875e-01 -5.367742e-03 -2.019569e-01 3.125000e-02 -5.571875e-01 -5.365901e-03 -2.019915e-01
3.125000e-02 -5.571875e-01 -5.365901e-03 -2.019915e-01 3.187500e-02 -5.571875e-01 -5.363799e-03 -2.020268e-01
3.187500e-02 -5.571875e-01 -5.363799e-03 -2.020268e-01 3.218750e-02 -5.568750e-01 -5.380600e-03 -2.017333e-01
3.218750e-02 -5.568750e-01 -5.380600e-03 -2.017333e-01 3.250000e-02 -5.565625e-01 -5.397784e-03 -2.014399e-01
3.250000e-02 -5.565625e-01 -5.397784e-03 -2.014399e-01 3.312500e-02 -5.565625e-01 -5.395835e-03 -2.014766e-01
3.312500e-02 -5.565625e-01 -5.395835e-03 -2.014766e-01 3.375000e-02 -5.565625e-01 -5.393614e-03 -2.015140e-01
3.375000e-02 -5.565625e-01 -5.393614e-03 -2.015140e-01 3.437500e-02 -5.565625e-01 -5.391118e-03 -2.015521e-01
3.437500e-02 -5.565625e-01 -5.391118e-03 -2.015521e-01 3.468750e-02 -5.562500e-01 -5.409118e-03 -2.012602e-01
3.468750e-02 -5.562500e-01 -5.409118e-03 -2.012602e-01 3.500000e-02 -5.559375e-01 -5.427506e-03 -2.009684e-01
3.500000e-02 -5.559375e-01 -5.427506e-03 -2.009684e-01 3.562500e-02 -5.559375e-01 -5.425121e-03 -2.010079e-01
3.562500e-02 -5.559375e-01 -5.425121e-03 -2.010079e-01 3.625000e-02 -5.559375e-01 -5.422453e-03 -2.010482e-01
3.625000e-02 -5.559375e-01 -5.422453e-03 -2.010482e-01 3.656250e-02 -5.556250e-01 -5.441426e-03 -2.007575e-01
3.656250e-02 -5.556250e-01 -5.441426e-03 -2.007575e-01 3.687500e-02 -5.553125e-01 -5.460786e-03 -2.004668e-01
3.687500e-02 -5.553125e-01 -5.460786e-03 -2.004668e-01 3.750000e-02 -5.553125e-01 -5.458204e-03 -2.005085e-01
3.750000e-02 -5.553125e-01 -5.458204e-03 -2.005085e-01 3.812500e-02 -5.553125e-01 -5.455320e-03 -2.005508e-01
3.812500e-02 -5.553125e-01 -5.455320e-03 -2.005508e-01 3.875000e-02 -5.553125e-01 -5.452130e-03 -2.005939e-01
3.875000e-02 -5.553125e-01 -5.452130e-03 -2.005939e-01 3.906250e-02 -5.550000e-01 -5.472239e-03 -2.003048e-01
-8.375000e-02 -5.453125e-01 -4.033914e-03 -1.957019e-01 -8.406250e-02 -5.450000e-01 -3.994322e-03 -1.954437e-01
-8.250000e-02 -5.459375e-01 -4.098151e-03 -1.961267e-01 -8.281250e-02 -5.456250e-01 -4.059073e-03 -1.958675e-01
-8.375000e-02 -5.453125e-01 -4.033914e-03 -1.957019e-01 -8.312500e-02 -5.453125e-01 -4.019578e-03 -1.956085e-01
-8.281250e-02 -5.456250e-01 -4.059073e-03 -1.958675e-01 -8.312500e-02 -5.453125e-01 -4.019578e-03 -1.956085e-01
-8.125000e-02 -5.465625e-01 -4.161793e-03 -1.965548e-01 -8.156250e-02 -5.462500e-01 -4.123222e-03 -1.962947e-01
-8.000000e-02 -5.471875e-01 -4.224764e-03 -1.969862e-01 -8.031250e-02 -5.468750e-01 -4.186714e-03 -1.967252e-01
-8.125000e-02 -5.465625e-01 -4.161793e-03 -1.965548e-01 -8.062500e-02 -5.465625e-01 -4.148262e-03 -1.964642e-01
-8.031250e-02 -5.468750e-01 -4.186714e-03 -1.967252e-01 -8.062500e-02 -5.465625e-01 -4.148262e-03 -1.964642e-01
-8.250000e-02 -5.459375e-01 -4.098151e-03 -1.961267e-01 -8.187500e-02 -5.459375e-01 -4.084233e-03 -1.960347e-01
-8.156250e-02 -5.462500e-01 -4.123222e-03 -1.962947e-01 -8.187500e-02 -5.459375e-01 -4.084233e-03 -1.960347e-01
-7.812500e-02 -5.478125e-01 -4.274264e-03 -1.973333e-01 -7.843750e-02 -5.475000e-01 -4.236825e-03 -1.970709e-01
-7.812500e-02 -5.478125e-01 -4.274264e-03 -1.973333e-01 -7.750000e-02 -5.478125e-01 -4.261970e-03 -1.972463e-01
-7.562500e-02 -5.490625e-01 -4.397256e-03 -1.982156e-01 -7.593750e-02 -5.487500e-01 -4.360934e-03 -1.979514e-01
-7.562500e-02 -5.490625e-01 -4.397256e-03 -1.982156e-01 -7.500000e-02 -5.490625e-01 -4.385617e-03 -1.981315e-01
